datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-03-25 09:39:00,NIFTY26MAR207800CE,NIFTY26MAR207800PE,301.5,296.55,598.05
2020-03-25 09:40:00,NIFTY26MAR207800CE,NIFTY26MAR207800PE,306.7,291.8,598.5
2020-03-25 09:41:00,NIFTY26MAR207800CE,NIFTY26MAR207800PE,309.4,289.15,598.55
2020-03-25 09:42:00,NIFTY26MAR207850CE,NIFTY26MAR207850PE,288.85,304.35,593.2
2020-03-25 09:43:00,NIFTY26MAR207800CE,NIFTY26MAR207800PE,309.75,291.1,600.85
2020-03-25 09:44:00,NIFTY26MAR207800CE,NIFTY26MAR207800PE,299.0,298.25,597.25
2020-03-25 09:45:00,NIFTY26MAR207750CE,NIFTY26MAR207750PE,312.9,288.85,601.75
2020-03-25 09:46:00,NIFTY26MAR207750CE,NIFTY26MAR207750PE,308.3,289.3,597.6
2020-03-25 09:47:00,NIFTY26MAR207750CE,NIFTY26MAR207750PE,320.8,288.55,609.35
2020-03-25 09:48:00,NIFTY26MAR207750CE,NIFTY26MAR207750PE,311.3,285.0,596.3
2020-03-25 09:49:00,NIFTY26MAR207750CE,NIFTY26MAR207750PE,290.8,295.9,586.7
2020-03-25 09:50:00,NIFTY26MAR207750CE,NIFTY26MAR207750PE,286.55,295.35,581.9
2020-03-25 09:51:00,NIFTY26MAR207750CE,NIFTY26MAR207750PE,295.1,284.0,579.1
2020-03-25 09:52:00,NIFTY26MAR207750CE,NIFTY26MAR207750PE,290.3,295.0,585.3
2020-03-25 09:53:00,NIFTY26MAR207750CE,NIFTY26MAR207750PE,280.95,295.35,576.3
2020-03-25 09:54:00,NIFTY26MAR207700CE,NIFTY26MAR207700PE,310.15,277.2,587.35
2020-03-25 09:55:00,NIFTY26MAR207750CE,NIFTY26MAR207750PE,282.5,289.5,572.0
2020-03-25 09:56:00,NIFTY26MAR207750CE,NIFTY26MAR207750PE,277.6,295.85,573.45
2020-03-25 09:57:00,NIFTY26MAR207750CE,NIFTY26MAR207750PE,291.3,278.0,569.3
2020-03-25 09:58:00,NIFTY26MAR207750CE,NIFTY26MAR207750PE,289.85,283.5,573.35
2020-03-25 09:59:00,NIFTY26MAR207750CE,NIFTY26MAR207750PE,284.85,287.85,572.7
2020-03-25 10:00:00,NIFTY26MAR207750CE,NIFTY26MAR207750PE,281.85,286.95,568.8
2020-03-25 10:01:00,NIFTY26MAR207750CE,NIFTY26MAR207750PE,278.6,287.45,566.05
2020-03-25 10:02:00,NIFTY26MAR207750CE,NIFTY26MAR207750PE,292.95,279.0,571.95
2020-03-25 10:03:00,NIFTY26MAR207800CE,NIFTY26MAR207800PE,259.55,290.25,549.8
2020-03-25 10:04:00,NIFTY26MAR207800CE,NIFTY26MAR207800PE,270.2,274.8,545.0
2020-03-25 10:05:00,NIFTY26MAR207750CE,NIFTY26MAR207750PE,284.35,277.2,561.55
2020-03-25 10:06:00,NIFTY26MAR207750CE,NIFTY26MAR207750PE,288.2,274.35,562.55
2020-03-25 10:07:00,NIFTY26MAR207800CE,NIFTY26MAR207800PE,264.9,280.0,544.9
2020-03-25 10:08:00,NIFTY26MAR207800CE,NIFTY26MAR207800PE,257.8,291.45,549.25
2020-03-25 10:09:00,NIFTY26MAR207800CE,NIFTY26MAR207800PE,263.1,283.65,546.75
2020-03-25 10:10:00,NIFTY26MAR207800CE,NIFTY26MAR207800PE,267.4,282.0,549.4
2020-03-25 10:11:00,NIFTY26MAR207800CE,NIFTY26MAR207800PE,276.1,269.55,545.65
2020-03-25 10:12:00,NIFTY26MAR207800CE,NIFTY26MAR207800PE,269.15,277.05,546.2
2020-03-25 10:13:00,NIFTY26MAR207800CE,NIFTY26MAR207800PE,267.4,277.85,545.25
2020-03-25 10:14:00,NIFTY26MAR207800CE,NIFTY26MAR207800PE,273.45,274.7,548.15
2020-03-25 10:15:00,NIFTY26MAR207800CE,NIFTY26MAR207800PE,264.05,281.8,545.85
2020-03-25 10:16:00,NIFTY26MAR207750CE,NIFTY26MAR207750PE,286.75,274.65,561.4
2020-03-25 10:17:00,NIFTY26MAR207750CE,NIFTY26MAR207750PE,283.6,273.0,556.6
2020-03-25 10:18:00,NIFTY26MAR207750CE,NIFTY26MAR207750PE,285.7,272.0,557.7
2020-03-25 10:19:00,NIFTY26MAR207750CE,NIFTY26MAR207750PE,286.0,272.15,558.15
2020-03-25 10:20:00,NIFTY26MAR207800CE,NIFTY26MAR207800PE,256.3,281.4,537.7
2020-03-25 10:21:00,NIFTY26MAR207800CE,NIFTY26MAR207800PE,253.7,285.3,539.0
2020-03-25 10:22:00,NIFTY26MAR207800CE,NIFTY26MAR207800PE,253.45,288.75,542.2
2020-03-25 10:23:00,NIFTY26MAR207750CE,NIFTY26MAR207750PE,289.0,272.45,561.45
2020-03-25 10:24:00,NIFTY26MAR207800CE,NIFTY26MAR207800PE,266.15,275.0,541.15
2020-03-25 10:25:00,NIFTY26MAR207800CE,NIFTY26MAR207800PE,260.8,283.0,543.8
2020-03-25 10:26:00,NIFTY26MAR207800CE,NIFTY26MAR207800PE,258.9,282.25,541.15
2020-03-25 10:27:00,NIFTY26MAR207800CE,NIFTY26MAR207800PE,264.0,278.75,542.75
2020-03-25 10:28:00,NIFTY26MAR207800CE,NIFTY26MAR207800PE,267.6,275.25,542.85
2020-03-25 10:29:00,NIFTY26MAR207850CE,NIFTY26MAR207850PE,253.3,280.0,533.3
2020-03-25 10:30:00,NIFTY26MAR207850CE,NIFTY26MAR207850PE,264.1,271.1,535.2
2020-03-25 10:31:00,NIFTY26MAR207850CE,NIFTY26MAR207850PE,262.1,264.7,526.8
2020-03-25 10:32:00,NIFTY26MAR207850CE,NIFTY26MAR207850PE,260.0,273.75,533.75
2020-03-25 10:33:00,NIFTY26MAR207850CE,NIFTY26MAR207850PE,255.1,277.6,532.7
2020-03-25 10:34:00,NIFTY26MAR207850CE,NIFTY26MAR207850PE,259.8,275.05,534.85
2020-03-25 10:35:00,NIFTY26MAR207850CE,NIFTY26MAR207850PE,263.55,268.75,532.3
2020-03-25 10:36:00,NIFTY26MAR207850CE,NIFTY26MAR207850PE,262.55,272.35,534.9
2020-03-25 10:37:00,NIFTY26MAR207850CE,NIFTY26MAR207850PE,265.0,265.0,530.0
2020-03-25 10:38:00,NIFTY26MAR207850CE,NIFTY26MAR207850PE,273.05,258.45,531.5
2020-03-25 10:39:00,NIFTY26MAR207850CE,NIFTY26MAR207850PE,273.05,254.0,527.05
2020-03-25 10:40:00,NIFTY26MAR207850CE,NIFTY26MAR207850PE,260.25,265.0,525.25
2020-03-25 10:41:00,NIFTY26MAR207850CE,NIFTY26MAR207850PE,271.35,258.75,530.1
2020-03-25 10:42:00,NIFTY26MAR207850CE,NIFTY26MAR207850PE,260.75,265.9,526.65
2020-03-25 10:43:00,NIFTY26MAR207850CE,NIFTY26MAR207850PE,250.7,272.0,522.7
2020-03-25 10:44:00,NIFTY26MAR207850CE,NIFTY26MAR207850PE,249.15,273.2,522.35
2020-03-25 10:45:00,NIFTY26MAR207800CE,NIFTY26MAR207800PE,265.95,260.0,525.95
2020-03-25 10:46:00,NIFTY26MAR207800CE,NIFTY26MAR207800PE,273.1,256.9,530.0
2020-03-25 10:47:00,NIFTY26MAR207800CE,NIFTY26MAR207800PE,261.3,263.4,524.7
2020-03-25 10:48:00,NIFTY26MAR207800CE,NIFTY26MAR207800PE,248.0,273.0,521.0
2020-03-25 10:49:00,NIFTY26MAR207800CE,NIFTY26MAR207800PE,249.3,270.2,519.5
2020-03-25 10:50:00,NIFTY26MAR207800CE,NIFTY26MAR207800PE,242.75,276.9,519.65
2020-03-25 10:51:00,NIFTY26MAR207800CE,NIFTY26MAR207800PE,247.45,272.85,520.3
2020-03-25 10:52:00,NIFTY26MAR207800CE,NIFTY26MAR207800PE,259.5,257.55,517.05
2020-03-25 10:53:00,NIFTY26MAR207800CE,NIFTY26MAR207800PE,254.0,263.95,517.95
2020-03-25 10:54:00,NIFTY26MAR207800CE,NIFTY26MAR207800PE,252.85,263.85,516.7
2020-03-25 10:55:00,NIFTY26MAR207800CE,NIFTY26MAR207800PE,252.15,263.3,515.45
2020-03-25 10:56:00,NIFTY26MAR207800CE,NIFTY26MAR207800PE,251.95,267.7,519.65
2020-03-25 10:57:00,NIFTY26MAR207800CE,NIFTY26MAR207800PE,255.0,262.1,517.1
2020-03-25 10:58:00,NIFTY26MAR207800CE,NIFTY26MAR207800PE,252.15,264.95,517.1
2020-03-25 10:59:00,NIFTY26MAR207800CE,NIFTY26MAR207800PE,254.5,263.0,517.5
2020-03-25 11:00:00,NIFTY26MAR207800CE,NIFTY26MAR207800PE,260.85,255.35,516.2
2020-03-25 11:01:00,NIFTY26MAR207800CE,NIFTY26MAR207800PE,257.4,257.4,514.8
2020-03-25 11:02:00,NIFTY26MAR207800CE,NIFTY26MAR207800PE,257.45,261.3,518.75
2020-03-25 11:03:00,NIFTY26MAR207800CE,NIFTY26MAR207800PE,258.7,260.85,519.55
2020-03-25 11:04:00,NIFTY26MAR207800CE,NIFTY26MAR207800PE,267.45,251.9,519.35
2020-03-25 11:05:00,NIFTY26MAR207800CE,NIFTY26MAR207800PE,259.55,260.25,519.8
2020-03-25 11:06:00,NIFTY26MAR207800CE,NIFTY26MAR207800PE,256.7,261.45,518.15
2020-03-25 11:07:00,NIFTY26MAR207800CE,NIFTY26MAR207800PE,261.0,257.0,518.0
2020-03-25 11:08:00,NIFTY26MAR207800CE,NIFTY26MAR207800PE,262.85,254.0,516.85
2020-03-25 11:09:00,NIFTY26MAR207850CE,NIFTY26MAR207850PE,242.0,265.0,507.0
2020-03-25 11:10:00,NIFTY26MAR207850CE,NIFTY26MAR207850PE,244.95,264.0,508.95
2020-03-25 11:11:00,NIFTY26MAR207800CE,NIFTY26MAR207800PE,267.05,249.95,517.0
2020-03-25 11:12:00,NIFTY26MAR207850CE,NIFTY26MAR207850PE,245.0,270.0,515.0
2020-03-25 11:13:00,NIFTY26MAR207850CE,NIFTY26MAR207850PE,249.35,260.8,510.15
2020-03-25 11:14:00,NIFTY26MAR207850CE,NIFTY26MAR207850PE,248.1,261.35,509.45
2020-03-25 11:15:00,NIFTY26MAR207850CE,NIFTY26MAR207850PE,247.85,262.0,509.85
2020-03-25 11:16:00,NIFTY26MAR207850CE,NIFTY26MAR207850PE,247.1,265.0,512.1
2020-03-25 11:17:00,NIFTY26MAR207850CE,NIFTY26MAR207850PE,250.0,261.0,511.0
2020-03-25 11:18:00,NIFTY26MAR207850CE,NIFTY26MAR207850PE,251.75,260.0,511.75
2020-03-25 11:19:00,NIFTY26MAR207850CE,NIFTY26MAR207850PE,250.0,259.25,509.25
2020-03-25 11:20:00,NIFTY26MAR207850CE,NIFTY26MAR207850PE,252.8,263.6,516.4
2020-03-25 11:21:00,NIFTY26MAR207850CE,NIFTY26MAR207850PE,248.55,263.05,511.6
2020-03-25 11:22:00,NIFTY26MAR207850CE,NIFTY26MAR207850PE,256.0,253.0,509.0
2020-03-25 11:23:00,NIFTY26MAR207850CE,NIFTY26MAR207850PE,254.75,259.15,513.9
2020-03-25 11:24:00,NIFTY26MAR207800CE,NIFTY26MAR207800PE,270.15,245.9,516.05
2020-03-25 11:25:00,NIFTY26MAR207800CE,NIFTY26MAR207800PE,269.0,248.0,517.0
2020-03-25 11:26:00,NIFTY26MAR207800CE,NIFTY26MAR207800PE,261.0,254.0,515.0
2020-03-25 11:27:00,NIFTY26MAR207850CE,NIFTY26MAR207850PE,247.45,267.0,514.45
2020-03-25 11:28:00,NIFTY26MAR207850CE,NIFTY26MAR207850PE,257.2,255.0,512.2
2020-03-25 11:29:00,NIFTY26MAR207850CE,NIFTY26MAR207850PE,262.2,245.95,508.15
2020-03-25 11:30:00,NIFTY26MAR207850CE,NIFTY26MAR207850PE,265.4,244.35,509.75
2020-03-25 11:31:00,NIFTY26MAR207900CE,NIFTY26MAR207900PE,244.0,254.95,498.95
2020-03-25 11:32:00,NIFTY26MAR207900CE,NIFTY26MAR207900PE,246.7,249.35,496.05
2020-03-25 11:33:00,NIFTY26MAR207850CE,NIFTY26MAR207850PE,267.15,238.15,505.3
2020-03-25 11:34:00,NIFTY26MAR207900CE,NIFTY26MAR207900PE,247.8,249.55,497.35
2020-03-25 11:35:00,NIFTY26MAR207900CE,NIFTY26MAR207900PE,250.0,245.4,495.4
2020-03-25 11:36:00,NIFTY26MAR207900CE,NIFTY26MAR207900PE,245.4,248.75,494.15
2020-03-25 11:37:00,NIFTY26MAR207900CE,NIFTY26MAR207900PE,250.55,242.3,492.85
2020-03-25 11:38:00,NIFTY26MAR207900CE,NIFTY26MAR207900PE,255.1,231.6,486.7
2020-03-25 11:39:00,NIFTY26MAR207900CE,NIFTY26MAR207900PE,248.5,238.0,486.5
2020-03-25 11:40:00,NIFTY26MAR207900CE,NIFTY26MAR207900PE,241.65,243.7,485.35
2020-03-25 11:41:00,NIFTY26MAR207900CE,NIFTY26MAR207900PE,249.45,236.1,485.55
2020-03-25 11:42:00,NIFTY26MAR207900CE,NIFTY26MAR207900PE,246.0,239.85,485.85
2020-03-25 11:43:00,NIFTY26MAR207900CE,NIFTY26MAR207900PE,246.35,239.7,486.05
2020-03-25 11:44:00,NIFTY26MAR207900CE,NIFTY26MAR207900PE,249.0,238.0,487.0
2020-03-25 11:45:00,NIFTY26MAR207900CE,NIFTY26MAR207900PE,249.4,235.1,484.5
2020-03-25 11:46:00,NIFTY26MAR207900CE,NIFTY26MAR207900PE,251.0,233.45,484.45
2020-03-25 11:47:00,NIFTY26MAR207900CE,NIFTY26MAR207900PE,241.35,239.9,481.25
2020-03-25 11:48:00,NIFTY26MAR207900CE,NIFTY26MAR207900PE,244.05,240.4,484.45
2020-03-25 11:49:00,NIFTY26MAR207900CE,NIFTY26MAR207900PE,235.35,246.05,481.4
2020-03-25 11:50:00,NIFTY26MAR207900CE,NIFTY26MAR207900PE,243.0,239.0,482.0
2020-03-25 11:51:00,NIFTY26MAR207900CE,NIFTY26MAR207900PE,244.2,240.0,484.2
2020-03-25 11:52:00,NIFTY26MAR207900CE,NIFTY26MAR207900PE,245.9,238.35,484.25
2020-03-25 11:53:00,NIFTY26MAR207900CE,NIFTY26MAR207900PE,253.45,231.0,484.45
2020-03-25 11:54:00,NIFTY26MAR207900CE,NIFTY26MAR207900PE,250.0,234.7,484.7
2020-03-25 11:55:00,NIFTY26MAR207900CE,NIFTY26MAR207900PE,253.75,229.3,483.05
2020-03-25 11:56:00,NIFTY26MAR207900CE,NIFTY26MAR207900PE,252.45,230.1,482.55
2020-03-25 11:57:00,NIFTY26MAR207900CE,NIFTY26MAR207900PE,252.25,229.8,482.05
2020-03-25 11:58:00,NIFTY26MAR207900CE,NIFTY26MAR207900PE,252.0,228.0,480.0
2020-03-25 11:59:00,NIFTY26MAR207900CE,NIFTY26MAR207900PE,260.4,212.75,473.15
2020-03-25 12:00:00,NIFTY26MAR207950CE,NIFTY26MAR207950PE,232.0,230.35,462.35
2020-03-25 12:01:00,NIFTY26MAR207900CE,NIFTY26MAR207900PE,261.35,214.7,476.05
2020-03-25 12:02:00,NIFTY26MAR207900CE,NIFTY26MAR207900PE,262.0,215.5,477.5
2020-03-25 12:03:00,NIFTY26MAR207900CE,NIFTY26MAR207900PE,256.2,217.25,473.45
2020-03-25 12:04:00,NIFTY26MAR207900CE,NIFTY26MAR207900PE,251.2,222.6,473.8
2020-03-25 12:05:00,NIFTY26MAR207900CE,NIFTY26MAR207900PE,245.1,227.95,473.05
2020-03-25 12:06:00,NIFTY26MAR207900CE,NIFTY26MAR207900PE,250.15,226.9,477.05
2020-03-25 12:07:00,NIFTY26MAR207900CE,NIFTY26MAR207900PE,250.9,221.3,472.2
2020-03-25 12:08:00,NIFTY26MAR207900CE,NIFTY26MAR207900PE,250.35,225.0,475.35
2020-03-25 12:09:00,NIFTY26MAR207900CE,NIFTY26MAR207900PE,255.7,221.3,477.0
2020-03-25 12:10:00,NIFTY26MAR207900CE,NIFTY26MAR207900PE,256.3,219.05,475.35
2020-03-25 12:11:00,NIFTY26MAR207950CE,NIFTY26MAR207950PE,225.55,233.85,459.4
2020-03-25 12:12:00,NIFTY26MAR207950CE,NIFTY26MAR207950PE,234.6,221.0,455.6
2020-03-25 12:13:00,NIFTY26MAR207950CE,NIFTY26MAR207950PE,231.0,222.25,453.25
2020-03-25 12:14:00,NIFTY26MAR207950CE,NIFTY26MAR207950PE,232.35,222.3,454.65
2020-03-25 12:15:00,NIFTY26MAR207950CE,NIFTY26MAR207950PE,230.0,223.0,453.0
2020-03-25 12:16:00,NIFTY26MAR207950CE,NIFTY26MAR207950PE,233.5,218.8,452.3
2020-03-25 12:17:00,NIFTY26MAR207950CE,NIFTY26MAR207950PE,236.65,212.95,449.6
2020-03-25 12:18:00,NIFTY26MAR207950CE,NIFTY26MAR207950PE,230.0,221.0,451.0
2020-03-25 12:19:00,NIFTY26MAR207950CE,NIFTY26MAR207950PE,226.75,221.45,448.2
2020-03-25 12:20:00,NIFTY26MAR207950CE,NIFTY26MAR207950PE,226.0,221.85,447.85
2020-03-25 12:21:00,NIFTY26MAR207900CE,NIFTY26MAR207900PE,245.0,212.95,457.95
2020-03-25 12:22:00,NIFTY26MAR207900CE,NIFTY26MAR207900PE,246.0,216.0,462.0
2020-03-25 12:23:00,NIFTY26MAR207900CE,NIFTY26MAR207900PE,252.05,212.0,464.05
2020-03-25 12:24:00,NIFTY26MAR207950CE,NIFTY26MAR207950PE,225.4,227.55,452.95
2020-03-25 12:25:00,NIFTY26MAR207950CE,NIFTY26MAR207950PE,222.95,228.65,451.6
2020-03-25 12:26:00,NIFTY26MAR207900CE,NIFTY26MAR207900PE,246.25,217.2,463.45
2020-03-25 12:27:00,NIFTY26MAR207950CE,NIFTY26MAR207950PE,219.0,232.6,451.6
2020-03-25 12:28:00,NIFTY26MAR207950CE,NIFTY26MAR207950PE,219.95,225.45,445.4
2020-03-25 12:29:00,NIFTY26MAR207950CE,NIFTY26MAR207950PE,221.2,226.65,447.85
2020-03-25 12:30:00,NIFTY26MAR207950CE,NIFTY26MAR207950PE,225.5,222.05,447.55
2020-03-25 12:31:00,NIFTY26MAR207950CE,NIFTY26MAR207950PE,226.45,220.0,446.45
2020-03-25 12:32:00,NIFTY26MAR207950CE,NIFTY26MAR207950PE,230.2,217.65,447.85
2020-03-25 12:33:00,NIFTY26MAR207950CE,NIFTY26MAR207950PE,228.0,218.85,446.85
2020-03-25 12:34:00,NIFTY26MAR207950CE,NIFTY26MAR207950PE,228.75,219.8,448.55
2020-03-25 12:35:00,NIFTY26MAR207950CE,NIFTY26MAR207950PE,229.65,210.65,440.3
2020-03-25 12:36:00,NIFTY26MAR207950CE,NIFTY26MAR207950PE,233.0,207.35,440.35
2020-03-25 12:37:00,NIFTY26MAR208000CE,NIFTY26MAR208000PE,201.6,227.25,428.85
2020-03-25 12:38:00,NIFTY26MAR208000CE,NIFTY26MAR208000PE,219.0,210.85,429.85
2020-03-25 12:39:00,NIFTY26MAR208000CE,NIFTY26MAR208000PE,218.6,211.65,430.25
2020-03-25 12:40:00,NIFTY26MAR208050CE,NIFTY26MAR208050PE,215.0,223.5,438.5
2020-03-25 12:41:00,NIFTY26MAR208050CE,NIFTY26MAR208050PE,217.2,236.0,453.2
2020-03-25 12:42:00,NIFTY26MAR208050CE,NIFTY26MAR208050PE,225.7,226.95,452.65
2020-03-25 12:43:00,NIFTY26MAR208050CE,NIFTY26MAR208050PE,223.0,230.0,453.0
2020-03-25 12:44:00,NIFTY26MAR208050CE,NIFTY26MAR208050PE,227.95,230.4,458.35
2020-03-25 12:45:00,NIFTY26MAR208050CE,NIFTY26MAR208050PE,256.0,228.75,484.75
2020-03-25 12:46:00,NIFTY26MAR208100CE,NIFTY26MAR208100PE,236.85,240.75,477.6
2020-03-25 12:47:00,NIFTY26MAR208050CE,NIFTY26MAR208050PE,252.0,228.95,480.95
2020-03-25 12:48:00,NIFTY26MAR208100CE,NIFTY26MAR208100PE,238.2,244.45,482.65
2020-03-25 12:49:00,NIFTY26MAR208050CE,NIFTY26MAR208050PE,255.3,225.0,480.3
2020-03-25 12:50:00,NIFTY26MAR208100CE,NIFTY26MAR208100PE,234.4,246.55,480.95
2020-03-25 12:51:00,NIFTY26MAR208100CE,NIFTY26MAR208100PE,247.75,236.15,483.9
2020-03-25 12:52:00,NIFTY26MAR208100CE,NIFTY26MAR208100PE,238.45,242.0,480.45
2020-03-25 12:53:00,NIFTY26MAR208100CE,NIFTY26MAR208100PE,259.75,228.75,488.5
2020-03-25 12:54:00,NIFTY26MAR208100CE,NIFTY26MAR208100PE,257.5,233.65,491.15
2020-03-25 12:55:00,NIFTY26MAR208150CE,NIFTY26MAR208150PE,248.65,244.7,493.35
2020-03-25 12:56:00,NIFTY26MAR208150CE,NIFTY26MAR208150PE,245.95,241.0,486.95
2020-03-25 12:57:00,NIFTY26MAR208150CE,NIFTY26MAR208150PE,239.4,241.5,480.9
2020-03-25 12:58:00,NIFTY26MAR208150CE,NIFTY26MAR208150PE,243.9,241.0,484.9
2020-03-25 12:59:00,NIFTY26MAR208150CE,NIFTY26MAR208150PE,254.0,236.7,490.7
2020-03-25 13:00:00,NIFTY26MAR208100CE,NIFTY26MAR208100PE,241.3,224.5,465.8
2020-03-25 13:01:00,NIFTY26MAR208100CE,NIFTY26MAR208100PE,260.45,221.25,481.7
2020-03-25 13:02:00,NIFTY26MAR208150CE,NIFTY26MAR208150PE,238.0,244.0,482.0
2020-03-25 13:03:00,NIFTY26MAR208150CE,NIFTY26MAR208150PE,234.65,242.1,476.75
2020-03-25 13:04:00,NIFTY26MAR208150CE,NIFTY26MAR208150PE,241.95,225.0,466.95
2020-03-25 13:05:00,NIFTY26MAR208150CE,NIFTY26MAR208150PE,245.0,217.95,462.95
2020-03-25 13:06:00,NIFTY26MAR208150CE,NIFTY26MAR208150PE,239.7,216.75,456.45
2020-03-25 13:07:00,NIFTY26MAR208150CE,NIFTY26MAR208150PE,238.0,217.05,455.05
2020-03-25 13:08:00,NIFTY26MAR208150CE,NIFTY26MAR208150PE,238.95,212.5,451.45
2020-03-25 13:09:00,NIFTY26MAR208150CE,NIFTY26MAR208150PE,235.0,216.35,451.35
2020-03-25 13:10:00,NIFTY26MAR208150CE,NIFTY26MAR208150PE,238.0,216.0,454.0
2020-03-25 13:11:00,NIFTY26MAR208150CE,NIFTY26MAR208150PE,235.65,203.1,438.75
2020-03-25 13:12:00,NIFTY26MAR208200CE,NIFTY26MAR208200PE,214.5,220.45,434.95
2020-03-25 13:13:00,NIFTY26MAR208200CE,NIFTY26MAR208200PE,211.45,224.0,435.45
2020-03-25 13:14:00,NIFTY26MAR208150CE,NIFTY26MAR208150PE,225.0,202.45,427.45
2020-03-25 13:15:00,NIFTY26MAR208150CE,NIFTY26MAR208150PE,235.3,201.05,436.35
2020-03-25 13:16:00,NIFTY26MAR208200CE,NIFTY26MAR208200PE,217.0,209.0,426.0
2020-03-25 13:17:00,NIFTY26MAR208200CE,NIFTY26MAR208200PE,221.85,197.2,419.05
2020-03-25 13:18:00,NIFTY26MAR208200CE,NIFTY26MAR208200PE,235.1,186.0,421.1
2020-03-25 13:19:00,NIFTY26MAR208250CE,NIFTY26MAR208250PE,222.7,198.0,420.7
2020-03-25 13:20:00,NIFTY26MAR208250CE,NIFTY26MAR208250PE,247.45,181.55,429.0
2020-03-25 13:21:00,NIFTY26MAR208250CE,NIFTY26MAR208250PE,274.05,159.5,433.55
2020-03-25 13:22:00,NIFTY26MAR208250CE,NIFTY26MAR208250PE,259.65,175.95,435.6
2020-03-25 13:23:00,NIFTY26MAR208250CE,NIFTY26MAR208250PE,264.9,176.0,440.9
2020-03-25 13:24:00,NIFTY26MAR208250CE,NIFTY26MAR208250PE,238.55,198.0,436.55
2020-03-25 13:25:00,NIFTY26MAR208250CE,NIFTY26MAR208250PE,253.65,201.7,455.35
2020-03-25 13:26:00,NIFTY26MAR208250CE,NIFTY26MAR208250PE,242.45,215.0,457.45
2020-03-25 13:27:00,NIFTY26MAR208250CE,NIFTY26MAR208250PE,249.0,208.2,457.2
2020-03-25 13:28:00,NIFTY26MAR208250CE,NIFTY26MAR208250PE,237.75,213.35,451.1
2020-03-25 13:29:00,NIFTY26MAR208250CE,NIFTY26MAR208250PE,253.7,208.0,461.7
2020-03-25 13:30:00,NIFTY26MAR208250CE,NIFTY26MAR208250PE,253.15,201.3,454.45
2020-03-25 13:31:00,NIFTY26MAR208250CE,NIFTY26MAR208250PE,244.1,225.0,469.1
2020-03-25 13:32:00,NIFTY26MAR208250CE,NIFTY26MAR208250PE,220.0,235.5,455.5
2020-03-25 13:33:00,NIFTY26MAR208250CE,NIFTY26MAR208250PE,231.85,228.35,460.2
2020-03-25 13:34:00,NIFTY26MAR208250CE,NIFTY26MAR208250PE,228.55,231.5,460.05
2020-03-25 13:35:00,NIFTY26MAR208200CE,NIFTY26MAR208200PE,215.0,223.75,438.75
2020-03-25 13:36:00,NIFTY26MAR208200CE,NIFTY26MAR208200PE,238.35,207.75,446.1
2020-03-25 13:37:00,NIFTY26MAR208250CE,NIFTY26MAR208250PE,223.95,235.0,458.95
2020-03-25 13:38:00,NIFTY26MAR208200CE,NIFTY26MAR208200PE,233.0,217.7,450.7
