datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-04-28 09:16:00,NIFTY04MAY2317950CE,NIFTY04MAY2317950PE,102.45,68.15,170.6
2023-04-28 09:17:00,NIFTY04MAY2317950CE,NIFTY04MAY2317950PE,96.5,71.5,168.0
2023-04-28 09:18:00,NIFTY04MAY2317950CE,NIFTY04MAY2317950PE,95.9,72.55,168.45
2023-04-28 09:19:00,NIFTY04MAY2317950CE,NIFTY04MAY2317950PE,95.0,73.65,168.65
2023-04-28 09:20:00,NIFTY04MAY2317950CE,NIFTY04MAY2317950PE,92.5,75.4,167.9
2023-04-28 09:21:00,NIFTY04MAY2317900CE,NIFTY04MAY2317900PE,119.0,59.75,178.75
2023-04-28 09:22:00,NIFTY04MAY2317900CE,NIFTY04MAY2317900PE,117.55,60.9,178.45
2023-04-28 09:23:00,NIFTY04MAY2317900CE,NIFTY04MAY2317900PE,110.5,65.1,175.6
2023-04-28 09:24:00,NIFTY04MAY2317900CE,NIFTY04MAY2317900PE,111.95,62.7,174.65
2023-04-28 09:25:00,NIFTY04MAY2317900CE,NIFTY04MAY2317900PE,105.45,70.25,175.7
2023-04-28 09:26:00,NIFTY04MAY2317900CE,NIFTY04MAY2317900PE,107.35,69.5,176.85
2023-04-28 09:27:00,NIFTY04MAY2317900CE,NIFTY04MAY2317900PE,107.7,69.85,177.55
2023-04-28 09:28:00,NIFTY04MAY2317900CE,NIFTY04MAY2317900PE,107.4,69.7,177.1
2023-04-28 09:29:00,NIFTY04MAY2317900CE,NIFTY04MAY2317900PE,103.65,72.15,175.8
2023-04-28 09:30:00,NIFTY04MAY2317900CE,NIFTY04MAY2317900PE,102.25,72.75,175.0
2023-04-28 09:31:00,NIFTY04MAY2317900CE,NIFTY04MAY2317900PE,109.25,66.7,175.95
2023-04-28 09:32:00,NIFTY04MAY2317900CE,NIFTY04MAY2317900PE,111.95,63.7,175.65
2023-04-28 09:33:00,NIFTY04MAY2317900CE,NIFTY04MAY2317900PE,111.6,63.6,175.2
2023-04-28 09:34:00,NIFTY04MAY2317900CE,NIFTY04MAY2317900PE,109.45,64.85,174.3
2023-04-28 09:35:00,NIFTY04MAY2317900CE,NIFTY04MAY2317900PE,110.1,64.1,174.2
2023-04-28 09:36:00,NIFTY04MAY2317900CE,NIFTY04MAY2317900PE,107.35,66.15,173.5
2023-04-28 09:37:00,NIFTY04MAY2317900CE,NIFTY04MAY2317900PE,109.65,64.15,173.8
2023-04-28 09:38:00,NIFTY04MAY2317900CE,NIFTY04MAY2317900PE,107.95,65.9,173.85
2023-04-28 09:39:00,NIFTY04MAY2317900CE,NIFTY04MAY2317900PE,109.8,64.5,174.3
2023-04-28 09:40:00,NIFTY04MAY2317900CE,NIFTY04MAY2317900PE,109.05,64.95,174.0
2023-04-28 09:41:00,NIFTY04MAY2317900CE,NIFTY04MAY2317900PE,109.2,64.45,173.65
2023-04-28 09:42:00,NIFTY04MAY2317900CE,NIFTY04MAY2317900PE,107.0,65.95,172.95
2023-04-28 09:43:00,NIFTY04MAY2317900CE,NIFTY04MAY2317900PE,107.75,65.1,172.85
2023-04-28 09:44:00,NIFTY04MAY2317900CE,NIFTY04MAY2317900PE,110.0,63.3,173.3
2023-04-28 09:45:00,NIFTY04MAY2317900CE,NIFTY04MAY2317900PE,107.6,64.6,172.2
2023-04-28 09:46:00,NIFTY04MAY2317900CE,NIFTY04MAY2317900PE,109.3,63.6,172.9
2023-04-28 09:47:00,NIFTY04MAY2317900CE,NIFTY04MAY2317900PE,107.0,64.65,171.65
2023-04-28 09:48:00,NIFTY04MAY2317900CE,NIFTY04MAY2317900PE,105.1,66.15,171.25
2023-04-28 09:49:00,NIFTY04MAY2317900CE,NIFTY04MAY2317900PE,108.3,64.0,172.3
2023-04-28 09:50:00,NIFTY04MAY2317900CE,NIFTY04MAY2317900PE,107.4,64.7,172.1
2023-04-28 09:51:00,NIFTY04MAY2317900CE,NIFTY04MAY2317900PE,108.15,64.0,172.15
2023-04-28 09:52:00,NIFTY04MAY2317900CE,NIFTY04MAY2317900PE,108.25,63.7,171.95
2023-04-28 09:53:00,NIFTY04MAY2317900CE,NIFTY04MAY2317900PE,111.7,59.25,170.95
2023-04-28 09:54:00,NIFTY04MAY2317900CE,NIFTY04MAY2317900PE,109.7,61.5,171.2
2023-04-28 09:55:00,NIFTY04MAY2317900CE,NIFTY04MAY2317900PE,110.7,60.45,171.15
2023-04-28 09:56:00,NIFTY04MAY2317900CE,NIFTY04MAY2317900PE,109.95,60.95,170.9
2023-04-28 09:57:00,NIFTY04MAY2317900CE,NIFTY04MAY2317900PE,107.15,63.7,170.85
2023-04-28 09:58:00,NIFTY04MAY2317900CE,NIFTY04MAY2317900PE,108.65,62.4,171.05
2023-04-28 09:59:00,NIFTY04MAY2317900CE,NIFTY04MAY2317900PE,107.4,63.55,170.95
2023-04-28 10:00:00,NIFTY04MAY2317900CE,NIFTY04MAY2317900PE,108.1,62.75,170.85
2023-04-28 10:01:00,NIFTY04MAY2317900CE,NIFTY04MAY2317900PE,106.8,63.5,170.3
2023-04-28 10:02:00,NIFTY04MAY2317900CE,NIFTY04MAY2317900PE,107.8,62.85,170.65
2023-04-28 10:03:00,NIFTY04MAY2317900CE,NIFTY04MAY2317900PE,109.2,61.95,171.15
2023-04-28 10:04:00,NIFTY04MAY2317900CE,NIFTY04MAY2317900PE,107.25,63.5,170.75
2023-04-28 10:05:00,NIFTY04MAY2317900CE,NIFTY04MAY2317900PE,107.45,64.0,171.45
