datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-02-21 09:16:00,NIFTY27FEB2522900CE,NIFTY27FEB2522900PE,164.5,155.5,320.0
2025-02-21 09:17:00,NIFTY27FEB2522900CE,NIFTY27FEB2522900PE,171.4,150.25,321.65
2025-02-21 09:18:00,NIFTY27FEB2522900CE,NIFTY27FEB2522900PE,170.3,150.05,320.35
2025-02-21 09:19:00,NIFTY27FEB2522900CE,NIFTY27FEB2522900PE,175.45,146.5,321.95
2025-02-21 09:20:00,NIFTY27FEB2522900CE,NIFTY27FEB2522900PE,178.05,145.5,323.55
2025-02-21 09:21:00,NIFTY27FEB2522900CE,NIFTY27FEB2522900PE,183.4,143.8,327.2
2025-02-21 09:22:00,NIFTY27FEB2522900CE,NIFTY27FEB2522900PE,176.85,146.4,323.25
2025-02-21 09:23:00,NIFTY27FEB2522900CE,NIFTY27FEB2522900PE,174.55,146.95,321.5
2025-02-21 09:24:00,NIFTY27FEB2522900CE,NIFTY27FEB2522900PE,176.95,145.6,322.55
2025-02-21 09:25:00,NIFTY27FEB2522900CE,NIFTY27FEB2522900PE,172.8,146.25,319.05
2025-02-21 09:26:00,NIFTY27FEB2522900CE,NIFTY27FEB2522900PE,168.7,150.6,319.3
2025-02-21 09:27:00,NIFTY27FEB2522900CE,NIFTY27FEB2522900PE,166.7,151.9,318.6
2025-02-21 09:28:00,NIFTY27FEB2522900CE,NIFTY27FEB2522900PE,168.15,147.8,315.95
2025-02-21 09:29:00,NIFTY27FEB2522900CE,NIFTY27FEB2522900PE,166.8,143.8,310.6
2025-02-21 09:30:00,NIFTY27FEB2522900CE,NIFTY27FEB2522900PE,168.6,141.75,310.35
2025-02-21 09:31:00,NIFTY27FEB2522900CE,NIFTY27FEB2522900PE,162.25,149.1,311.35
2025-02-21 09:32:00,NIFTY27FEB2522900CE,NIFTY27FEB2522900PE,173.0,138.7,311.7
2025-02-21 09:33:00,NIFTY27FEB2522900CE,NIFTY27FEB2522900PE,169.4,141.6,311.0
2025-02-21 09:34:00,NIFTY27FEB2522900CE,NIFTY27FEB2522900PE,165.6,145.05,310.65
2025-02-21 09:35:00,NIFTY27FEB2522900CE,NIFTY27FEB2522900PE,162.95,147.2,310.15
2025-02-21 09:36:00,NIFTY27FEB2522900CE,NIFTY27FEB2522900PE,164.0,145.75,309.75
2025-02-21 09:37:00,NIFTY27FEB2522900CE,NIFTY27FEB2522900PE,167.7,142.05,309.75
2025-02-21 09:38:00,NIFTY27FEB2522900CE,NIFTY27FEB2522900PE,162.25,147.3,309.55
2025-02-21 09:39:00,NIFTY27FEB2522900CE,NIFTY27FEB2522900PE,164.0,145.7,309.7
2025-02-21 09:40:00,NIFTY27FEB2522900CE,NIFTY27FEB2522900PE,159.1,149.4,308.5
2025-02-21 09:41:00,NIFTY27FEB2522850CE,NIFTY27FEB2522850PE,180.3,133.35,313.65
2025-02-21 09:42:00,NIFTY27FEB2522850CE,NIFTY27FEB2522850PE,182.2,132.0,314.2
2025-02-21 09:43:00,NIFTY27FEB2522850CE,NIFTY27FEB2522850PE,181.0,133.5,314.5
2025-02-21 09:44:00,NIFTY27FEB2522850CE,NIFTY27FEB2522850PE,172.5,143.35,315.85
2025-02-21 09:45:00,NIFTY27FEB2522850CE,NIFTY27FEB2522850PE,171.65,145.6,317.25
2025-02-21 09:46:00,NIFTY27FEB2522850CE,NIFTY27FEB2522850PE,170.05,150.0,320.05
2025-02-21 09:47:00,NIFTY27FEB2522850CE,NIFTY27FEB2522850PE,173.35,144.25,317.6
2025-02-21 09:48:00,NIFTY27FEB2522850CE,NIFTY27FEB2522850PE,173.8,145.6,319.4
2025-02-21 09:49:00,NIFTY27FEB2522850CE,NIFTY27FEB2522850PE,172.8,146.5,319.3
2025-02-21 09:50:00,NIFTY27FEB2522850CE,NIFTY27FEB2522850PE,170.0,155.2,325.2
2025-02-21 09:51:00,NIFTY27FEB2522800CE,NIFTY27FEB2522800PE,198.4,134.0,332.4
2025-02-21 09:52:00,NIFTY27FEB2522800CE,NIFTY27FEB2522800PE,195.0,136.5,331.5
2025-02-21 09:53:00,NIFTY27FEB2522800CE,NIFTY27FEB2522800PE,195.5,134.8,330.3
2025-02-21 09:54:00,NIFTY27FEB2522800CE,NIFTY27FEB2522800PE,195.4,134.9,330.3
2025-02-21 09:55:00,NIFTY27FEB2522800CE,NIFTY27FEB2522800PE,195.15,135.4,330.55
2025-02-21 09:56:00,NIFTY27FEB2522850CE,NIFTY27FEB2522850PE,172.55,150.8,323.35
2025-02-21 09:57:00,NIFTY27FEB2522800CE,NIFTY27FEB2522800PE,198.2,131.0,329.2
2025-02-21 09:58:00,NIFTY27FEB2522850CE,NIFTY27FEB2522850PE,174.0,148.5,322.5
2025-02-21 09:59:00,NIFTY27FEB2522850CE,NIFTY27FEB2522850PE,172.6,146.5,319.1
2025-02-21 10:00:00,NIFTY27FEB2522800CE,NIFTY27FEB2522800PE,191.6,137.95,329.55
2025-02-21 10:01:00,NIFTY27FEB2522800CE,NIFTY27FEB2522800PE,187.45,142.0,329.45
2025-02-21 10:02:00,NIFTY27FEB2522800CE,NIFTY27FEB2522800PE,191.6,136.35,327.95
2025-02-21 10:03:00,NIFTY27FEB2522800CE,NIFTY27FEB2522800PE,198.45,128.7,327.15
2025-02-21 10:04:00,NIFTY27FEB2522800CE,NIFTY27FEB2522800PE,194.6,133.85,328.45
2025-02-21 10:05:00,NIFTY27FEB2522800CE,NIFTY27FEB2522800PE,193.65,134.7,328.35
2025-02-21 10:06:00,NIFTY27FEB2522800CE,NIFTY27FEB2522800PE,194.4,135.2,329.6
2025-02-21 10:07:00,NIFTY27FEB2522800CE,NIFTY27FEB2522800PE,196.0,132.85,328.85
2025-02-21 10:08:00,NIFTY27FEB2522800CE,NIFTY27FEB2522800PE,189.5,143.3,332.8
2025-02-21 10:09:00,NIFTY27FEB2522800CE,NIFTY27FEB2522800PE,197.9,133.0,330.9
2025-02-21 10:10:00,NIFTY27FEB2522800CE,NIFTY27FEB2522800PE,193.55,137.9,331.45
2025-02-21 10:11:00,NIFTY27FEB2522800CE,NIFTY27FEB2522800PE,195.65,134.1,329.75
2025-02-21 10:12:00,NIFTY27FEB2522800CE,NIFTY27FEB2522800PE,190.45,144.15,334.6
2025-02-21 10:13:00,NIFTY27FEB2522800CE,NIFTY27FEB2522800PE,184.8,153.8,338.6
2025-02-21 10:14:00,NIFTY27FEB2522750CE,NIFTY27FEB2522750PE,204.9,148.5,353.4
2025-02-21 10:15:00,NIFTY27FEB2522750CE,NIFTY27FEB2522750PE,204.35,145.2,349.55
2025-02-21 10:16:00,NIFTY27FEB2522750CE,NIFTY27FEB2522750PE,194.5,153.95,348.45
2025-02-21 10:17:00,NIFTY27FEB2522750CE,NIFTY27FEB2522750PE,198.95,146.25,345.2
2025-02-21 10:18:00,NIFTY27FEB2522750CE,NIFTY27FEB2522750PE,203.6,141.05,344.65
2025-02-21 10:19:00,NIFTY27FEB2522750CE,NIFTY27FEB2522750PE,204.15,140.6,344.75
2025-02-21 10:20:00,NIFTY27FEB2522750CE,NIFTY27FEB2522750PE,203.35,142.75,346.1
