datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-09-16 09:48:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,175.25,147.85,323.1
2022-09-16 09:49:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,175.3,147.1,322.4
2022-09-16 09:50:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,175.75,147.85,323.6
2022-09-16 09:51:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,170.55,153.75,324.3
2022-09-16 09:52:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,167.75,155.85,323.6
2022-09-16 09:53:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,163.55,162.85,326.4
2022-09-16 09:54:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,167.1,156.95,324.05
2022-09-16 09:55:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,161.95,164.85,326.8
2022-09-16 09:56:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,160.9,165.5,326.4
2022-09-16 09:57:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,162.7,162.55,325.25
2022-09-16 09:58:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,181.4,157.8,339.2
2022-09-16 09:59:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,184.95,155.9,340.85
2022-09-16 10:00:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,180.95,156.7,337.65
2022-09-16 10:01:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,176.3,163.15,339.45
2022-09-16 10:02:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,174.0,165.6,339.6
2022-09-16 10:03:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,177.2,159.85,337.05
2022-09-16 10:04:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,183.0,151.2,334.2
2022-09-16 10:05:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,182.45,151.55,334.0
2022-09-16 10:06:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,158.4,172.85,331.25
2022-09-16 10:07:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,157.1,173.55,330.65
2022-09-16 10:08:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,158.35,169.7,328.05
2022-09-16 10:09:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,159.2,167.35,326.55
2022-09-16 10:10:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,155.95,173.65,329.6
2022-09-16 10:11:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,158.9,169.25,328.15
2022-09-16 10:12:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,153.65,176.25,329.9
2022-09-16 10:13:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,179.2,154.55,333.75
2022-09-16 10:14:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,153.6,176.5,330.1
2022-09-16 10:15:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,174.3,158.45,332.75
2022-09-16 10:16:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,171.3,161.45,332.75
2022-09-16 10:17:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,171.85,162.1,333.95
2022-09-16 10:18:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,168.85,167.4,336.25
2022-09-16 10:19:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,169.35,166.0,335.35
2022-09-16 10:20:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,177.05,154.65,331.7
2022-09-16 10:21:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,174.75,160.55,335.3
2022-09-16 10:22:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,179.6,154.35,333.95
2022-09-16 10:23:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,182.0,152.1,334.1
2022-09-16 10:24:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,156.3,170.45,326.75
2022-09-16 10:25:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,156.2,169.7,325.9
2022-09-16 10:26:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,158.85,167.35,326.2
2022-09-16 10:27:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,161.75,161.55,323.3
2022-09-16 10:28:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,161.95,162.35,324.3
2022-09-16 10:29:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,166.7,156.1,322.8
2022-09-16 10:30:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,168.55,153.55,322.1
2022-09-16 10:31:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,166.4,155.3,321.7
2022-09-16 10:32:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,168.45,154.55,323.0
2022-09-16 10:33:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,173.0,149.15,322.15
2022-09-16 10:34:00,NIFTY22SEP2217750CE,NIFTY22SEP2217750PE,146.7,172.25,318.95
2022-09-16 10:35:00,NIFTY22SEP2217750CE,NIFTY22SEP2217750PE,146.9,171.2,318.1
2022-09-16 10:36:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,171.05,150.45,321.5
2022-09-16 10:37:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,163.3,156.6,319.9
2022-09-16 10:38:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,165.65,155.25,320.9
2022-09-16 10:39:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,166.75,154.1,320.85
2022-09-16 10:40:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,165.65,155.0,320.65
2022-09-16 10:41:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,169.0,151.15,320.15
2022-09-16 10:42:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,163.65,157.25,320.9
2022-09-16 10:43:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,162.7,158.6,321.3
2022-09-16 10:44:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,160.6,161.55,322.15
2022-09-16 10:45:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,158.35,164.0,322.35
2022-09-16 10:46:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,154.9,168.4,323.3
2022-09-16 10:47:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,157.45,166.2,323.65
2022-09-16 10:48:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,158.95,163.5,322.45
2022-09-16 10:49:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,155.0,167.8,322.8
2022-09-16 10:50:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,157.85,165.0,322.85
2022-09-16 10:51:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,157.4,165.1,322.5
2022-09-16 10:52:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,155.4,167.25,322.65
2022-09-16 10:53:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,158.85,163.35,322.2
2022-09-16 10:54:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,161.0,159.3,320.3
2022-09-16 10:55:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,162.0,156.6,318.6
2022-09-16 10:56:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,162.7,156.25,318.95
2022-09-16 10:57:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,164.55,153.95,318.5
2022-09-16 10:58:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,161.45,158.2,319.65
2022-09-16 10:59:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,166.6,152.25,318.85
2022-09-16 11:00:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,166.45,151.3,317.75
2022-09-16 11:01:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,162.35,155.65,318.0
2022-09-16 11:02:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,163.05,154.9,317.95
2022-09-16 11:03:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,165.2,151.65,316.85
2022-09-16 11:04:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,162.55,154.35,316.9
2022-09-16 11:05:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,162.35,156.1,318.45
2022-09-16 11:06:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,157.6,162.15,319.75
2022-09-16 11:07:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,158.0,163.4,321.4
2022-09-16 11:08:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,155.3,165.5,320.8
2022-09-16 11:09:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,157.8,163.0,320.8
2022-09-16 11:10:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,156.9,164.65,321.55
2022-09-16 11:11:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,158.1,163.35,321.45
2022-09-16 11:12:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,154.15,167.25,321.4
2022-09-16 11:13:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,155.7,166.3,322.0
2022-09-16 11:14:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,159.75,159.0,318.75
2022-09-16 11:15:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,162.45,154.95,317.4
2022-09-16 11:16:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,159.45,159.5,318.95
2022-09-16 11:17:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,157.05,164.65,321.7
2022-09-16 11:18:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,161.35,157.55,318.9
2022-09-16 11:19:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,159.25,158.7,317.95
2022-09-16 11:20:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,157.4,161.15,318.55
2022-09-16 11:21:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,157.1,162.5,319.6
2022-09-16 11:22:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,158.4,161.05,319.45
2022-09-16 11:23:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,160.55,157.3,317.85
2022-09-16 11:24:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,157.5,162.0,319.5
2022-09-16 11:25:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,155.4,164.8,320.2
2022-09-16 11:26:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,155.1,167.1,322.2
2022-09-16 11:27:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,155.0,166.45,321.45
2022-09-16 11:28:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,176.5,150.2,326.7
2022-09-16 11:29:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,152.3,171.45,323.75
2022-09-16 11:30:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,177.4,150.8,328.2
2022-09-16 11:31:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,178.7,148.85,327.55
2022-09-16 11:32:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,154.3,168.0,322.3
2022-09-16 11:33:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,155.75,164.85,320.6
2022-09-16 11:34:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,156.6,162.15,318.75
2022-09-16 11:35:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,157.5,159.65,317.15
2022-09-16 11:36:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,159.25,157.5,316.75
2022-09-16 11:37:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,160.1,156.4,316.5
2022-09-16 11:38:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,156.65,161.65,318.3
2022-09-16 11:39:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,158.05,161.0,319.05
2022-09-16 11:40:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,157.75,161.5,319.25
2022-09-16 11:41:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,157.0,162.65,319.65
2022-09-16 11:42:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,159.0,160.55,319.55
2022-09-16 11:43:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,153.7,166.6,320.3
2022-09-16 11:44:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,153.55,167.85,321.4
2022-09-16 11:45:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,155.5,165.25,320.75
2022-09-16 11:46:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,154.3,167.6,321.9
2022-09-16 11:47:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,156.8,163.45,320.25
2022-09-16 11:48:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,157.0,161.8,318.8
2022-09-16 11:49:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,158.6,158.95,317.55
2022-09-16 11:50:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,159.4,159.4,318.8
2022-09-16 11:51:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,160.55,157.55,318.1
2022-09-16 11:52:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,159.45,158.55,318.0
2022-09-16 11:53:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,159.1,158.85,317.95
2022-09-16 11:54:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,159.25,158.5,317.75
2022-09-16 11:55:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,161.35,156.2,317.55
2022-09-16 11:56:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,158.65,159.05,317.7
2022-09-16 11:57:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,157.25,161.0,318.25
2022-09-16 11:58:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,156.5,162.0,318.5
2022-09-16 11:59:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,154.5,164.75,319.25
2022-09-16 12:00:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,153.4,167.2,320.6
2022-09-16 12:01:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,151.7,168.9,320.6
2022-09-16 12:02:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,177.55,146.95,324.5
2022-09-16 12:03:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,178.95,145.0,323.95
2022-09-16 12:04:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,177.25,146.85,324.1
2022-09-16 12:05:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,171.95,151.8,323.75
2022-09-16 12:06:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,173.45,151.75,325.2
2022-09-16 12:07:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,174.5,150.45,324.95
2022-09-16 12:08:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,173.9,150.7,324.6
2022-09-16 12:09:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,173.3,151.85,325.15
2022-09-16 12:10:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,172.25,152.95,325.2
2022-09-16 12:11:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,173.75,151.05,324.8
2022-09-16 12:12:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,171.35,154.4,325.75
2022-09-16 12:13:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,171.45,153.95,325.4
2022-09-16 12:14:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,171.9,152.65,324.55
2022-09-16 12:15:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,171.8,153.5,325.3
2022-09-16 12:16:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,171.6,153.85,325.45
2022-09-16 12:17:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,173.15,151.15,324.3
2022-09-16 12:18:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,175.2,146.65,321.85
2022-09-16 12:19:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,175.8,147.2,323.0
2022-09-16 12:20:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,175.75,146.1,321.85
2022-09-16 12:21:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,175.5,146.0,321.5
2022-09-16 12:22:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,176.25,145.1,321.35
2022-09-16 12:23:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,175.85,146.65,322.5
2022-09-16 12:24:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,175.2,147.25,322.45
2022-09-16 12:25:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,176.8,144.55,321.35
2022-09-16 12:26:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,172.5,148.4,320.9
2022-09-16 12:27:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,168.75,153.15,321.9
2022-09-16 12:28:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,168.85,153.35,322.2
2022-09-16 12:29:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,171.2,149.55,320.75
2022-09-16 12:30:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,171.15,149.35,320.5
2022-09-16 12:31:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,175.65,143.8,319.45
2022-09-16 12:32:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,153.0,160.95,313.95
2022-09-16 12:33:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,153.45,161.3,314.75
2022-09-16 12:34:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,153.15,160.8,313.95
2022-09-16 12:35:00,NIFTY22SEP2217700CE,NIFTY22SEP2217700PE,150.1,164.6,314.7
2022-09-16 12:36:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,175.0,144.2,319.2
2022-09-16 12:37:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,174.0,145.8,319.8
2022-09-16 12:38:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,171.3,147.7,319.0
2022-09-16 12:39:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,171.85,148.2,320.05
2022-09-16 12:40:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,172.3,147.7,320.0
2022-09-16 12:41:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,170.15,149.7,319.85
2022-09-16 12:42:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,174.0,145.2,319.2
2022-09-16 12:43:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,171.3,148.4,319.7
2022-09-16 12:44:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,171.0,150.05,321.05
2022-09-16 12:45:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,172.2,146.75,318.95
2022-09-16 12:46:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,175.3,142.95,318.25
2022-09-16 12:47:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,175.85,142.7,318.55
2022-09-16 12:48:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,175.65,142.95,318.6
2022-09-16 12:49:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,172.85,145.35,318.2
2022-09-16 12:50:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,169.45,149.7,319.15
2022-09-16 12:51:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,167.25,151.6,318.85
2022-09-16 12:52:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,167.5,152.0,319.5
2022-09-16 12:53:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,165.6,153.6,319.2
2022-09-16 12:54:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,165.25,154.65,319.9
2022-09-16 12:55:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,162.8,157.2,320.0
2022-09-16 12:56:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,162.7,156.7,319.4
2022-09-16 12:57:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,163.0,156.85,319.85
2022-09-16 12:58:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,165.3,154.35,319.65
2022-09-16 12:59:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,166.55,152.6,319.15
2022-09-16 13:00:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,168.4,150.8,319.2
2022-09-16 13:01:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,164.35,155.95,320.3
2022-09-16 13:02:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,162.3,158.55,320.85
2022-09-16 13:03:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,167.3,153.75,321.05
2022-09-16 13:04:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,167.7,152.15,319.85
2022-09-16 13:05:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,163.05,157.0,320.05
2022-09-16 13:06:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,161.5,159.8,321.3
2022-09-16 13:07:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,162.0,160.1,322.1
2022-09-16 13:08:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,158.5,163.8,322.3
2022-09-16 13:09:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,155.55,166.3,321.85
2022-09-16 13:10:00,NIFTY22SEP2217600CE,NIFTY22SEP2217600PE,177.95,148.45,326.4
2022-09-16 13:11:00,NIFTY22SEP2217600CE,NIFTY22SEP2217600PE,176.0,150.7,326.7
2022-09-16 13:12:00,NIFTY22SEP2217600CE,NIFTY22SEP2217600PE,173.15,155.0,328.15
2022-09-16 13:13:00,NIFTY22SEP2217600CE,NIFTY22SEP2217600PE,171.85,157.05,328.9
2022-09-16 13:14:00,NIFTY22SEP2217600CE,NIFTY22SEP2217600PE,171.3,157.0,328.3
2022-09-16 13:15:00,NIFTY22SEP2217600CE,NIFTY22SEP2217600PE,168.75,160.35,329.1
2022-09-16 13:16:00,NIFTY22SEP2217600CE,NIFTY22SEP2217600PE,168.8,159.6,328.4
2022-09-16 13:17:00,NIFTY22SEP2217600CE,NIFTY22SEP2217600PE,172.4,153.65,326.05
2022-09-16 13:18:00,NIFTY22SEP2217600CE,NIFTY22SEP2217600PE,168.8,158.8,327.6
2022-09-16 13:19:00,NIFTY22SEP2217600CE,NIFTY22SEP2217600PE,165.0,172.3,337.3
2022-09-16 13:20:00,NIFTY22SEP2217600CE,NIFTY22SEP2217600PE,166.7,168.7,335.4
2022-09-16 13:21:00,NIFTY22SEP2217600CE,NIFTY22SEP2217600PE,168.15,165.7,333.85
2022-09-16 13:22:00,NIFTY22SEP2217600CE,NIFTY22SEP2217600PE,162.75,174.6,337.35
2022-09-16 13:23:00,NIFTY22SEP2217600CE,NIFTY22SEP2217600PE,160.95,177.65,338.6
2022-09-16 13:24:00,NIFTY22SEP2217600CE,NIFTY22SEP2217600PE,161.6,175.75,337.35
2022-09-16 13:25:00,NIFTY22SEP2217600CE,NIFTY22SEP2217600PE,166.95,165.45,332.4
2022-09-16 13:26:00,NIFTY22SEP2217600CE,NIFTY22SEP2217600PE,166.8,167.4,334.2
2022-09-16 13:27:00,NIFTY22SEP2217600CE,NIFTY22SEP2217600PE,167.3,166.55,333.85
2022-09-16 13:28:00,NIFTY22SEP2217600CE,NIFTY22SEP2217600PE,170.55,160.55,331.1
