datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-03-22 10:44:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,71.1,81.95,153.05
2023-03-22 10:45:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,69.45,84.1,153.55
2023-03-22 10:46:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,70.25,83.3,153.55
2023-03-22 10:47:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,73.15,77.8,150.95
2023-03-22 10:48:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,72.9,78.7,151.6
2023-03-22 10:49:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,74.6,76.55,151.15
2023-03-22 10:50:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,74.55,77.1,151.65
2023-03-22 10:51:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,72.05,79.55,151.6
2023-03-22 10:52:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,71.05,81.2,152.25
2023-03-22 10:53:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,73.75,77.25,151.0
2023-03-22 10:54:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,73.7,77.85,151.55
2023-03-22 10:55:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,73.45,78.05,151.5
2023-03-22 10:56:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,72.05,79.55,151.6
2023-03-22 10:57:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,72.3,79.2,151.5
2023-03-22 10:58:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,70.5,81.3,151.8
2023-03-22 10:59:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,68.4,84.15,152.55
2023-03-22 11:00:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,68.95,83.75,152.7
2023-03-22 11:01:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,69.95,82.1,152.05
2023-03-22 11:02:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,68.45,83.8,152.25
2023-03-22 11:03:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,67.05,87.0,154.05
2023-03-22 11:04:00,NIFTY23MAR2317100CE,NIFTY23MAR2317100PE,88.6,69.1,157.7
2023-03-22 11:05:00,NIFTY23MAR2317100CE,NIFTY23MAR2317100PE,90.0,68.55,158.55
2023-03-22 11:06:00,NIFTY23MAR2317100CE,NIFTY23MAR2317100PE,89.1,70.9,160.0
2023-03-22 11:07:00,NIFTY23MAR2317100CE,NIFTY23MAR2317100PE,87.1,73.6,160.7
2023-03-22 11:08:00,NIFTY23MAR2317100CE,NIFTY23MAR2317100PE,91.0,69.2,160.2
2023-03-22 11:09:00,NIFTY23MAR2317100CE,NIFTY23MAR2317100PE,92.0,68.85,160.85
2023-03-22 11:10:00,NIFTY23MAR2317100CE,NIFTY23MAR2317100PE,92.7,68.1,160.8
2023-03-22 11:11:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,67.8,88.2,156.0
2023-03-22 11:12:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,69.8,85.7,155.5
2023-03-22 11:13:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,67.2,88.2,155.4
2023-03-22 11:14:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,68.0,89.0,157.0
2023-03-22 11:15:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,69.7,86.5,156.2
2023-03-22 11:16:00,NIFTY23MAR2317100CE,NIFTY23MAR2317100PE,93.95,66.85,160.8
2023-03-22 11:17:00,NIFTY23MAR2317100CE,NIFTY23MAR2317100PE,93.75,67.0,160.75
2023-03-22 11:18:00,NIFTY23MAR2317100CE,NIFTY23MAR2317100PE,91.15,69.0,160.15
2023-03-22 11:19:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,69.15,86.7,155.85
2023-03-22 11:20:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,69.95,86.4,156.35
2023-03-22 11:21:00,NIFTY23MAR2317100CE,NIFTY23MAR2317100PE,93.45,68.35,161.8
2023-03-22 11:22:00,NIFTY23MAR2317100CE,NIFTY23MAR2317100PE,93.8,67.6,161.4
2023-03-22 11:23:00,NIFTY23MAR2317100CE,NIFTY23MAR2317100PE,93.9,67.35,161.25
2023-03-22 11:24:00,NIFTY23MAR2317100CE,NIFTY23MAR2317100PE,95.9,65.65,161.55
2023-03-22 11:25:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,70.35,84.95,155.3
2023-03-22 11:26:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,73.3,78.95,152.25
2023-03-22 11:27:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,73.0,79.45,152.45
2023-03-22 11:28:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,71.9,80.75,152.65
2023-03-22 11:29:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,74.45,76.6,151.05
2023-03-22 11:30:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,75.95,73.65,149.6
2023-03-22 11:31:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,73.15,77.4,150.55
2023-03-22 11:32:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,72.35,79.05,151.4
2023-03-22 11:33:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,72.1,78.95,151.05
2023-03-22 11:34:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,70.55,81.3,151.85
2023-03-22 11:35:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,71.25,81.0,152.25
2023-03-22 11:36:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,68.8,83.4,152.2
2023-03-22 11:37:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,72.0,79.35,151.35
2023-03-22 11:38:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,73.75,77.25,151.0
2023-03-22 11:39:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,74.15,77.35,151.5
2023-03-22 11:40:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,74.3,77.15,151.45
2023-03-22 11:41:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,74.2,77.0,151.2
2023-03-22 11:42:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,76.55,73.5,150.05
2023-03-22 11:43:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,77.75,71.95,149.7
2023-03-22 11:44:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,78.25,70.95,149.2
2023-03-22 11:45:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,77.9,72.4,150.3
2023-03-22 11:46:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,76.65,72.95,149.6
2023-03-22 11:47:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,77.75,71.4,149.15
2023-03-22 11:48:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,78.8,71.65,150.45
2023-03-22 11:49:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,76.1,73.25,149.35
2023-03-22 11:50:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,75.0,74.65,149.65
2023-03-22 11:51:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,76.45,72.85,149.3
2023-03-22 11:52:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,76.4,73.45,149.85
2023-03-22 11:53:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,75.25,74.5,149.75
2023-03-22 11:54:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,73.05,76.75,149.8
2023-03-22 11:55:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,74.8,75.0,149.8
2023-03-22 11:56:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,76.65,72.95,149.6
2023-03-22 11:57:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,76.9,73.5,150.4
2023-03-22 11:58:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,74.9,75.3,150.2
2023-03-22 11:59:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,75.7,74.35,150.05
2023-03-22 12:00:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,74.75,74.75,149.5
2023-03-22 12:01:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,72.55,76.9,149.45
2023-03-22 12:02:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,75.95,73.05,149.0
2023-03-22 12:03:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,77.7,71.3,149.0
2023-03-22 12:04:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,77.0,72.0,149.0
2023-03-22 12:05:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,75.5,73.7,149.2
2023-03-22 12:06:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,76.4,73.0,149.4
2023-03-22 12:07:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,76.45,72.15,148.6
2023-03-22 12:08:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,75.9,72.7,148.6
2023-03-22 12:09:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,75.3,73.5,148.8
2023-03-22 12:10:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,73.8,75.2,149.0
2023-03-22 12:11:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,69.55,79.15,148.7
2023-03-22 12:12:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,67.65,82.55,150.2
2023-03-22 12:13:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,69.4,80.15,149.55
2023-03-22 12:14:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,71.15,78.15,149.3
2023-03-22 12:15:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,72.0,77.25,149.25
2023-03-22 12:16:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,69.5,80.9,150.4
2023-03-22 12:17:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,71.7,78.6,150.3
2023-03-22 12:18:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,72.0,78.1,150.1
2023-03-22 12:19:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,72.1,77.25,149.35
2023-03-22 12:20:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,71.8,77.8,149.6
2023-03-22 12:21:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,71.9,78.05,149.95
2023-03-22 12:22:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,69.25,81.0,150.25
2023-03-22 12:23:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,69.5,80.95,150.45
2023-03-22 12:24:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,72.2,76.95,149.15
2023-03-22 12:25:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,73.65,75.45,149.1
2023-03-22 12:26:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,75.7,72.8,148.5
2023-03-22 12:27:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,74.2,74.7,148.9
2023-03-22 12:28:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,75.95,72.15,148.1
2023-03-22 12:29:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,75.85,73.0,148.85
2023-03-22 12:30:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,76.65,72.4,149.05
2023-03-22 12:31:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,75.95,73.6,149.55
2023-03-22 12:32:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,81.6,65.6,147.2
2023-03-22 12:33:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,81.95,65.8,147.75
2023-03-22 12:34:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,78.3,68.95,147.25
2023-03-22 12:35:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,79.8,68.0,147.8
2023-03-22 12:36:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,78.25,69.75,148.0
2023-03-22 12:37:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,73.7,74.0,147.7
2023-03-22 12:38:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,70.3,77.0,147.3
2023-03-22 12:39:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,72.1,75.25,147.35
2023-03-22 12:40:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,72.25,75.3,147.55
2023-03-22 12:41:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,67.2,81.5,148.7
2023-03-22 12:42:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,69.0,79.9,148.9
2023-03-22 12:43:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,68.95,80.45,149.4
2023-03-22 12:44:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,66.45,83.25,149.7
2023-03-22 12:45:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,68.0,81.05,149.05
2023-03-22 12:46:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,69.8,79.15,148.95
2023-03-22 12:47:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,68.95,80.1,149.05
2023-03-22 12:48:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,69.15,79.1,148.25
2023-03-22 12:49:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,69.5,78.6,148.1
2023-03-22 12:50:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,71.5,74.75,146.25
2023-03-22 12:51:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,70.85,76.1,146.95
2023-03-22 12:52:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,71.85,74.85,146.7
2023-03-22 12:53:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,69.8,76.65,146.45
2023-03-22 12:54:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,67.95,78.8,146.75
2023-03-22 12:55:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,67.65,80.1,147.75
2023-03-22 12:56:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,68.35,79.2,147.55
2023-03-22 12:57:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,68.8,78.75,147.55
2023-03-22 12:58:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,68.55,79.25,147.8
2023-03-22 12:59:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,69.0,78.3,147.3
2023-03-22 13:00:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,68.8,77.7,146.5
2023-03-22 13:01:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,69.3,77.95,147.25
2023-03-22 13:02:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,69.4,77.8,147.2
2023-03-22 13:03:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,69.4,77.65,147.05
2023-03-22 13:04:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,71.7,74.0,145.7
2023-03-22 13:05:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,70.55,75.8,146.35
2023-03-22 13:06:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,67.9,78.4,146.3
2023-03-22 13:07:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,69.6,77.25,146.85
2023-03-22 13:08:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,70.95,75.3,146.25
2023-03-22 13:09:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,71.85,74.0,145.85
2023-03-22 13:10:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,71.7,74.7,146.4
2023-03-22 13:11:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,69.9,76.85,146.75
2023-03-22 13:12:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,67.1,79.8,146.9
2023-03-22 13:13:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,66.15,81.15,147.3
2023-03-22 13:14:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,68.7,77.8,146.5
2023-03-22 13:15:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,65.9,81.55,147.45
2023-03-22 13:16:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,65.8,83.0,148.8
2023-03-22 13:17:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,63.05,85.85,148.9
2023-03-22 13:18:00,NIFTY23MAR2317100CE,NIFTY23MAR2317100PE,88.85,64.0,152.85
2023-03-22 13:19:00,NIFTY23MAR2317100CE,NIFTY23MAR2317100PE,88.35,64.7,153.05
2023-03-22 13:20:00,NIFTY23MAR2317100CE,NIFTY23MAR2317100PE,90.4,62.85,153.25
2023-03-22 13:21:00,NIFTY23MAR2317100CE,NIFTY23MAR2317100PE,90.4,63.55,153.95
2023-03-22 13:22:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,66.5,83.0,149.5
2023-03-22 13:23:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,66.75,82.4,149.15
2023-03-22 13:24:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,66.8,81.45,148.25
2023-03-22 13:25:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,65.9,84.0,149.9
2023-03-22 13:26:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,66.25,83.1,149.35
2023-03-22 13:27:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,66.5,82.9,149.4
2023-03-22 13:28:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,65.85,83.3,149.15
