datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-03-09 09:16:00,NIFTY10MAR2216050CE,NIFTY10MAR2216050PE,142.5,174.25,316.75
2022-03-09 09:17:00,NIFTY10MAR2216100CE,NIFTY10MAR2216100PE,142.2,176.45,318.65
2022-03-09 09:18:00,NIFTY10MAR2216050CE,NIFTY10MAR2216050PE,155.5,153.15,308.65
2022-03-09 09:19:00,NIFTY10MAR2216050CE,NIFTY10MAR2216050PE,153.0,156.55,309.55
2022-03-09 09:20:00,NIFTY10MAR2216050CE,NIFTY10MAR2216050PE,151.2,155.25,306.45
2022-03-09 09:21:00,NIFTY10MAR2216050CE,NIFTY10MAR2216050PE,157.45,148.3,305.75
2022-03-09 09:22:00,NIFTY10MAR2216100CE,NIFTY10MAR2216100PE,139.9,161.7,301.6
2022-03-09 09:23:00,NIFTY10MAR2216100CE,NIFTY10MAR2216100PE,143.7,158.05,301.75
2022-03-09 09:24:00,NIFTY10MAR2216100CE,NIFTY10MAR2216100PE,145.85,157.45,303.3
2022-03-09 09:25:00,NIFTY10MAR2216100CE,NIFTY10MAR2216100PE,144.0,156.8,300.8
2022-03-09 09:26:00,NIFTY10MAR2216100CE,NIFTY10MAR2216100PE,148.6,151.35,299.95
2022-03-09 09:27:00,NIFTY10MAR2216100CE,NIFTY10MAR2216100PE,154.4,144.85,299.25
2022-03-09 09:28:00,NIFTY10MAR2216100CE,NIFTY10MAR2216100PE,153.2,145.15,298.35
2022-03-09 09:29:00,NIFTY10MAR2216100CE,NIFTY10MAR2216100PE,155.35,143.9,299.25
2022-03-09 09:30:00,NIFTY10MAR2216100CE,NIFTY10MAR2216100PE,152.85,143.25,296.1
2022-03-09 09:31:00,NIFTY10MAR2216150CE,NIFTY10MAR2216150PE,132.95,155.5,288.45
2022-03-09 09:32:00,NIFTY10MAR2216150CE,NIFTY10MAR2216150PE,130.0,160.0,290.0
2022-03-09 09:33:00,NIFTY10MAR2216150CE,NIFTY10MAR2216150PE,131.0,154.8,285.8
2022-03-09 09:34:00,NIFTY10MAR2216100CE,NIFTY10MAR2216100PE,150.95,140.0,290.95
2022-03-09 09:35:00,NIFTY10MAR2216100CE,NIFTY10MAR2216100PE,149.0,142.0,291.0
2022-03-09 09:36:00,NIFTY10MAR2216150CE,NIFTY10MAR2216150PE,129.25,155.65,284.9
2022-03-09 09:37:00,NIFTY10MAR2216100CE,NIFTY10MAR2216100PE,151.65,136.8,288.45
2022-03-09 09:38:00,NIFTY10MAR2216150CE,NIFTY10MAR2216150PE,129.1,156.35,285.45
2022-03-09 09:39:00,NIFTY10MAR2216150CE,NIFTY10MAR2216150PE,129.05,152.85,281.9
2022-03-09 09:40:00,NIFTY10MAR2216100CE,NIFTY10MAR2216100PE,151.4,136.55,287.95
2022-03-09 09:41:00,NIFTY10MAR2216100CE,NIFTY10MAR2216100PE,143.55,141.5,285.05
2022-03-09 09:42:00,NIFTY10MAR2216100CE,NIFTY10MAR2216100PE,139.95,146.0,285.95
2022-03-09 09:43:00,NIFTY10MAR2216100CE,NIFTY10MAR2216100PE,137.2,148.8,286.0
2022-03-09 09:44:00,NIFTY10MAR2216100CE,NIFTY10MAR2216100PE,145.15,142.85,288.0
2022-03-09 09:45:00,NIFTY10MAR2216100CE,NIFTY10MAR2216100PE,151.1,136.6,287.7
2022-03-09 09:46:00,NIFTY10MAR2216150CE,NIFTY10MAR2216150PE,128.9,153.95,282.85
2022-03-09 09:47:00,NIFTY10MAR2216150CE,NIFTY10MAR2216150PE,131.05,146.15,277.2
2022-03-09 09:48:00,NIFTY10MAR2216150CE,NIFTY10MAR2216150PE,129.0,151.1,280.1
2022-03-09 09:49:00,NIFTY10MAR2216100CE,NIFTY10MAR2216100PE,146.0,135.9,281.9
