datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-12-31 09:16:00,NIFTY06JAN2217300CE,NIFTY06JAN2217300PE,122.15,152.5,274.65
2021-12-31 09:17:00,NIFTY06JAN2217300CE,NIFTY06JAN2217300PE,131.2,139.95,271.15
2021-12-31 09:18:00,NIFTY06JAN2217300CE,NIFTY06JAN2217300PE,131.1,139.2,270.3
2021-12-31 09:19:00,NIFTY06JAN2217300CE,NIFTY06JAN2217300PE,133.55,135.5,269.05
2021-12-31 09:20:00,NIFTY06JAN2217300CE,NIFTY06JAN2217300PE,131.55,138.6,270.15
2021-12-31 09:21:00,NIFTY06JAN2217300CE,NIFTY06JAN2217300PE,132.85,136.25,269.1
2021-12-31 09:22:00,NIFTY06JAN2217300CE,NIFTY06JAN2217300PE,135.3,135.35,270.65
2021-12-31 09:23:00,NIFTY06JAN2217300CE,NIFTY06JAN2217300PE,136.85,134.15,271.0
2021-12-31 09:24:00,NIFTY06JAN2217300CE,NIFTY06JAN2217300PE,134.0,137.5,271.5
2021-12-31 09:25:00,NIFTY06JAN2217300CE,NIFTY06JAN2217300PE,134.6,136.95,271.55
2021-12-31 09:26:00,NIFTY06JAN2217300CE,NIFTY06JAN2217300PE,136.65,135.25,271.9
2021-12-31 09:27:00,NIFTY06JAN2217300CE,NIFTY06JAN2217300PE,138.2,133.0,271.2
2021-12-31 09:28:00,NIFTY06JAN2217300CE,NIFTY06JAN2217300PE,138.7,131.75,270.45
2021-12-31 09:29:00,NIFTY06JAN2217300CE,NIFTY06JAN2217300PE,134.95,134.75,269.7
2021-12-31 09:30:00,NIFTY06JAN2217300CE,NIFTY06JAN2217300PE,139.0,130.2,269.2
2021-12-31 09:31:00,NIFTY06JAN2217300CE,NIFTY06JAN2217300PE,146.0,124.65,270.65
2021-12-31 09:32:00,NIFTY06JAN2217300CE,NIFTY06JAN2217300PE,146.0,125.95,271.95
2021-12-31 09:33:00,NIFTY06JAN2217350CE,NIFTY06JAN2217350PE,121.8,144.75,266.55
2021-12-31 09:34:00,NIFTY06JAN2217350CE,NIFTY06JAN2217350PE,125.55,143.45,269.0
2021-12-31 09:35:00,NIFTY06JAN2217350CE,NIFTY06JAN2217350PE,129.15,141.95,271.1
2021-12-31 09:36:00,NIFTY06JAN2217350CE,NIFTY06JAN2217350PE,127.7,142.75,270.45
2021-12-31 09:37:00,NIFTY06JAN2217350CE,NIFTY06JAN2217350PE,128.5,140.35,268.85
2021-12-31 09:38:00,NIFTY06JAN2217350CE,NIFTY06JAN2217350PE,131.6,136.2,267.8
2021-12-31 09:39:00,NIFTY06JAN2217350CE,NIFTY06JAN2217350PE,131.75,136.05,267.8
2021-12-31 09:40:00,NIFTY06JAN2217350CE,NIFTY06JAN2217350PE,130.3,135.7,266.0
2021-12-31 09:41:00,NIFTY06JAN2217350CE,NIFTY06JAN2217350PE,129.8,135.75,265.55
2021-12-31 09:42:00,NIFTY06JAN2217350CE,NIFTY06JAN2217350PE,129.2,133.35,262.55
2021-12-31 09:43:00,NIFTY06JAN2217350CE,NIFTY06JAN2217350PE,125.45,135.95,261.4
2021-12-31 09:44:00,NIFTY06JAN2217350CE,NIFTY06JAN2217350PE,126.95,134.85,261.8
2021-12-31 09:45:00,NIFTY06JAN2217350CE,NIFTY06JAN2217350PE,125.2,133.65,258.85
2021-12-31 09:46:00,NIFTY06JAN2217350CE,NIFTY06JAN2217350PE,130.4,127.8,258.2
2021-12-31 09:47:00,NIFTY06JAN2217350CE,NIFTY06JAN2217350PE,128.2,129.85,258.05
2021-12-31 09:48:00,NIFTY06JAN2217350CE,NIFTY06JAN2217350PE,124.6,133.7,258.3
2021-12-31 09:49:00,NIFTY06JAN2217350CE,NIFTY06JAN2217350PE,122.9,134.65,257.55
2021-12-31 09:50:00,NIFTY06JAN2217350CE,NIFTY06JAN2217350PE,123.0,135.0,258.0
2021-12-31 09:51:00,NIFTY06JAN2217350CE,NIFTY06JAN2217350PE,122.05,135.45,257.5
2021-12-31 09:52:00,NIFTY06JAN2217300CE,NIFTY06JAN2217300PE,146.4,116.2,262.6
2021-12-31 09:53:00,NIFTY06JAN2217350CE,NIFTY06JAN2217350PE,123.25,134.6,257.85
2021-12-31 09:54:00,NIFTY06JAN2217350CE,NIFTY06JAN2217350PE,123.65,134.95,258.6
2021-12-31 09:55:00,NIFTY06JAN2217350CE,NIFTY06JAN2217350PE,125.65,132.95,258.6
2021-12-31 09:56:00,NIFTY06JAN2217350CE,NIFTY06JAN2217350PE,127.5,130.3,257.8
2021-12-31 09:57:00,NIFTY06JAN2217350CE,NIFTY06JAN2217350PE,128.2,129.35,257.55
2021-12-31 09:58:00,NIFTY06JAN2217350CE,NIFTY06JAN2217350PE,128.15,129.7,257.85
2021-12-31 09:59:00,NIFTY06JAN2217350CE,NIFTY06JAN2217350PE,127.6,129.6,257.2
2021-12-31 10:00:00,NIFTY06JAN2217350CE,NIFTY06JAN2217350PE,127.85,129.75,257.6
2021-12-31 10:01:00,NIFTY06JAN2217350CE,NIFTY06JAN2217350PE,125.8,130.45,256.25
2021-12-31 10:02:00,NIFTY06JAN2217350CE,NIFTY06JAN2217350PE,123.05,133.1,256.15
2021-12-31 10:03:00,NIFTY06JAN2217350CE,NIFTY06JAN2217350PE,126.95,130.4,257.35
2021-12-31 10:04:00,NIFTY06JAN2217350CE,NIFTY06JAN2217350PE,122.9,133.7,256.6
2021-12-31 10:05:00,NIFTY06JAN2217350CE,NIFTY06JAN2217350PE,121.1,135.55,256.65
2021-12-31 10:06:00,NIFTY06JAN2217350CE,NIFTY06JAN2217350PE,122.5,134.7,257.2
2021-12-31 10:07:00,NIFTY06JAN2217350CE,NIFTY06JAN2217350PE,124.8,132.0,256.8
2021-12-31 10:08:00,NIFTY06JAN2217350CE,NIFTY06JAN2217350PE,126.8,129.35,256.15
2021-12-31 10:09:00,NIFTY06JAN2217350CE,NIFTY06JAN2217350PE,125.8,131.3,257.1
2021-12-31 10:10:00,NIFTY06JAN2217350CE,NIFTY06JAN2217350PE,126.2,130.35,256.55
2021-12-31 10:11:00,NIFTY06JAN2217350CE,NIFTY06JAN2217350PE,127.5,129.0,256.5
2021-12-31 10:12:00,NIFTY06JAN2217350CE,NIFTY06JAN2217350PE,126.6,128.65,255.25
2021-12-31 10:13:00,NIFTY06JAN2217350CE,NIFTY06JAN2217350PE,129.3,125.2,254.5
2021-12-31 10:14:00,NIFTY06JAN2217350CE,NIFTY06JAN2217350PE,131.0,122.9,253.9
2021-12-31 10:15:00,NIFTY06JAN2217350CE,NIFTY06JAN2217350PE,129.85,123.75,253.6
2021-12-31 10:16:00,NIFTY06JAN2217350CE,NIFTY06JAN2217350PE,133.45,120.85,254.3
2021-12-31 10:17:00,NIFTY06JAN2217350CE,NIFTY06JAN2217350PE,132.3,123.25,255.55
2021-12-31 10:18:00,NIFTY06JAN2217350CE,NIFTY06JAN2217350PE,131.15,124.15,255.3
2021-12-31 10:19:00,NIFTY06JAN2217350CE,NIFTY06JAN2217350PE,128.45,125.9,254.35
2021-12-31 10:20:00,NIFTY06JAN2217350CE,NIFTY06JAN2217350PE,130.1,124.35,254.45
2021-12-31 10:21:00,NIFTY06JAN2217350CE,NIFTY06JAN2217350PE,127.85,126.35,254.2
2021-12-31 10:22:00,NIFTY06JAN2217350CE,NIFTY06JAN2217350PE,126.8,126.95,253.75
