datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-01-25 09:16:00,NIFTY27JAN2216900CE,NIFTY27JAN2216900PE,185.2,156.05,341.25
2022-01-25 09:17:00,NIFTY27JAN2216900CE,NIFTY27JAN2216900PE,183.7,162.45,346.15
2022-01-25 09:18:00,NIFTY27JAN2216900CE,NIFTY27JAN2216900PE,170.3,180.55,350.85
2022-01-25 09:19:00,NIFTY27JAN2216850CE,NIFTY27JAN2216850PE,195.0,169.1,364.1
2022-01-25 09:20:00,NIFTY27JAN2216850CE,NIFTY27JAN2216850PE,193.7,172.4,366.1
2022-01-25 09:21:00,NIFTY27JAN2216900CE,NIFTY27JAN2216900PE,177.35,175.8,353.15
2022-01-25 09:22:00,NIFTY27JAN2216900CE,NIFTY27JAN2216900PE,181.75,170.0,351.75
2022-01-25 09:23:00,NIFTY27JAN2216900CE,NIFTY27JAN2216900PE,179.55,172.35,351.9
2022-01-25 09:24:00,NIFTY27JAN2216950CE,NIFTY27JAN2216950PE,173.85,168.65,342.5
2022-01-25 09:25:00,NIFTY27JAN2216950CE,NIFTY27JAN2216950PE,171.1,171.55,342.65
2022-01-25 09:26:00,NIFTY27JAN2216950CE,NIFTY27JAN2216950PE,178.25,163.25,341.5
2022-01-25 09:27:00,NIFTY27JAN2217000CE,NIFTY27JAN2217000PE,153.5,176.9,330.4
2022-01-25 09:28:00,NIFTY27JAN2217000CE,NIFTY27JAN2217000PE,160.35,167.7,328.05
2022-01-25 09:29:00,NIFTY27JAN2216950CE,NIFTY27JAN2216950PE,178.0,161.2,339.2
2022-01-25 09:30:00,NIFTY27JAN2217000CE,NIFTY27JAN2217000PE,155.75,178.1,333.85
2022-01-25 09:31:00,NIFTY27JAN2217000CE,NIFTY27JAN2217000PE,158.3,175.0,333.3
2022-01-25 09:32:00,NIFTY27JAN2217000CE,NIFTY27JAN2217000PE,160.95,168.1,329.05
2022-01-25 09:33:00,NIFTY27JAN2217000CE,NIFTY27JAN2217000PE,160.4,170.65,331.05
2022-01-25 09:34:00,NIFTY27JAN2216950CE,NIFTY27JAN2216950PE,172.5,164.6,337.1
2022-01-25 09:35:00,NIFTY27JAN2217000CE,NIFTY27JAN2217000PE,151.25,175.7,326.95
