datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-03-01 09:16:00,NIFTY07MAR2422100CE,NIFTY07MAR2422100PE,199.05,136.45,335.5
2024-03-01 09:17:00,NIFTY07MAR2422100CE,NIFTY07MAR2422100PE,200.5,138.35,338.85
2024-03-01 09:18:00,NIFTY07MAR2422100CE,NIFTY07MAR2422100PE,198.4,137.45,335.85
2024-03-01 09:19:00,NIFTY07MAR2422100CE,NIFTY07MAR2422100PE,198.4,136.2,334.6
2024-03-01 09:20:00,NIFTY07MAR2422100CE,NIFTY07MAR2422100PE,195.1,138.15,333.25
2024-03-01 09:21:00,NIFTY07MAR2422100CE,NIFTY07MAR2422100PE,196.45,136.75,333.2
2024-03-01 09:22:00,NIFTY07MAR2422100CE,NIFTY07MAR2422100PE,199.35,137.65,337.0
2024-03-01 09:23:00,NIFTY07MAR2422100CE,NIFTY07MAR2422100PE,201.6,135.9,337.5
2024-03-01 09:24:00,NIFTY07MAR2422100CE,NIFTY07MAR2422100PE,199.9,137.5,337.4
2024-03-01 09:25:00,NIFTY07MAR2422100CE,NIFTY07MAR2422100PE,200.0,135.55,335.55
2024-03-01 09:26:00,NIFTY07MAR2422150CE,NIFTY07MAR2422150PE,175.1,155.25,330.35
2024-03-01 09:27:00,NIFTY07MAR2422100CE,NIFTY07MAR2422100PE,200.55,136.5,337.05
2024-03-01 09:28:00,NIFTY07MAR2422150CE,NIFTY07MAR2422150PE,172.7,157.2,329.9
2024-03-01 09:29:00,NIFTY07MAR2422150CE,NIFTY07MAR2422150PE,172.75,157.0,329.75
2024-03-01 09:30:00,NIFTY07MAR2422100CE,NIFTY07MAR2422100PE,198.7,137.55,336.25
2024-03-01 09:31:00,NIFTY07MAR2422100CE,NIFTY07MAR2422100PE,199.2,137.1,336.3
2024-03-01 09:32:00,NIFTY07MAR2422100CE,NIFTY07MAR2422100PE,196.95,138.8,335.75
2024-03-01 09:33:00,NIFTY07MAR2422100CE,NIFTY07MAR2422100PE,196.45,137.8,334.25
2024-03-01 09:34:00,NIFTY07MAR2422100CE,NIFTY07MAR2422100PE,199.1,135.75,334.85
2024-03-01 09:35:00,NIFTY07MAR2422150CE,NIFTY07MAR2422150PE,173.15,156.7,329.85
2024-03-01 09:36:00,NIFTY07MAR2422150CE,NIFTY07MAR2422150PE,175.65,154.95,330.6
2024-03-01 09:37:00,NIFTY07MAR2422150CE,NIFTY07MAR2422150PE,173.25,156.0,329.25
2024-03-01 09:38:00,NIFTY07MAR2422150CE,NIFTY07MAR2422150PE,173.85,154.85,328.7
2024-03-01 09:39:00,NIFTY07MAR2422150CE,NIFTY07MAR2422150PE,172.0,156.0,328.0
2024-03-01 09:40:00,NIFTY07MAR2422150CE,NIFTY07MAR2422150PE,177.25,152.45,329.7
2024-03-01 09:41:00,NIFTY07MAR2422150CE,NIFTY07MAR2422150PE,175.9,151.8,327.7
2024-03-01 09:42:00,NIFTY07MAR2422150CE,NIFTY07MAR2422150PE,178.85,149.1,327.95
2024-03-01 09:43:00,NIFTY07MAR2422150CE,NIFTY07MAR2422150PE,183.7,147.4,331.1
2024-03-01 09:44:00,NIFTY07MAR2422150CE,NIFTY07MAR2422150PE,191.75,144.3,336.05
2024-03-01 09:45:00,NIFTY07MAR2422150CE,NIFTY07MAR2422150PE,190.7,145.8,336.5
2024-03-01 09:46:00,NIFTY07MAR2422200CE,NIFTY07MAR2422200PE,168.95,164.9,333.85
2024-03-01 09:47:00,NIFTY07MAR2422150CE,NIFTY07MAR2422150PE,188.35,146.7,335.05
2024-03-01 09:48:00,NIFTY07MAR2422150CE,NIFTY07MAR2422150PE,185.45,148.35,333.8
2024-03-01 09:49:00,NIFTY07MAR2422150CE,NIFTY07MAR2422150PE,185.0,148.25,333.25
2024-03-01 09:50:00,NIFTY07MAR2422200CE,NIFTY07MAR2422200PE,165.3,162.3,327.6
2024-03-01 09:51:00,NIFTY07MAR2422150CE,NIFTY07MAR2422150PE,188.05,145.8,333.85
2024-03-01 09:52:00,NIFTY07MAR2422150CE,NIFTY07MAR2422150PE,192.0,144.95,336.95
2024-03-01 09:53:00,NIFTY07MAR2422150CE,NIFTY07MAR2422150PE,194.05,143.45,337.5
2024-03-01 09:54:00,NIFTY07MAR2422150CE,NIFTY07MAR2422150PE,192.7,143.95,336.65
2024-03-01 09:55:00,NIFTY07MAR2422150CE,NIFTY07MAR2422150PE,194.0,142.95,336.95
2024-03-01 09:56:00,NIFTY07MAR2422150CE,NIFTY07MAR2422150PE,191.45,144.35,335.8
2024-03-01 09:57:00,NIFTY07MAR2422150CE,NIFTY07MAR2422150PE,190.8,145.2,336.0
2024-03-01 09:58:00,NIFTY07MAR2422150CE,NIFTY07MAR2422150PE,193.05,144.2,337.25
2024-03-01 09:59:00,NIFTY07MAR2422200CE,NIFTY07MAR2422200PE,166.75,163.4,330.15
2024-03-01 10:00:00,NIFTY07MAR2422200CE,NIFTY07MAR2422200PE,168.6,162.35,330.95
2024-03-01 10:01:00,NIFTY07MAR2422150CE,NIFTY07MAR2422150PE,194.3,142.75,337.05
2024-03-01 10:02:00,NIFTY07MAR2422200CE,NIFTY07MAR2422200PE,168.0,160.0,328.0
2024-03-01 10:03:00,NIFTY07MAR2422200CE,NIFTY07MAR2422200PE,170.3,159.15,329.45
2024-03-01 10:04:00,NIFTY07MAR2422200CE,NIFTY07MAR2422200PE,167.1,161.2,328.3
2024-03-01 10:05:00,NIFTY07MAR2422150CE,NIFTY07MAR2422150PE,193.7,141.25,334.95
2024-03-01 10:06:00,NIFTY07MAR2422200CE,NIFTY07MAR2422200PE,168.15,160.8,328.95
2024-03-01 10:07:00,NIFTY07MAR2422200CE,NIFTY07MAR2422200PE,168.75,161.8,330.55
2024-03-01 10:08:00,NIFTY07MAR2422200CE,NIFTY07MAR2422200PE,169.8,161.3,331.1
2024-03-01 10:09:00,NIFTY07MAR2422200CE,NIFTY07MAR2422200PE,168.05,162.25,330.3
2024-03-01 10:10:00,NIFTY07MAR2422200CE,NIFTY07MAR2422200PE,172.6,157.65,330.25
2024-03-01 10:11:00,NIFTY07MAR2422200CE,NIFTY07MAR2422200PE,174.6,157.1,331.7
2024-03-01 10:12:00,NIFTY07MAR2422200CE,NIFTY07MAR2422200PE,176.35,155.5,331.85
2024-03-01 10:13:00,NIFTY07MAR2422200CE,NIFTY07MAR2422200PE,177.0,155.55,332.55
2024-03-01 10:14:00,NIFTY07MAR2422200CE,NIFTY07MAR2422200PE,177.6,156.35,333.95
2024-03-01 10:15:00,NIFTY07MAR2422200CE,NIFTY07MAR2422200PE,178.4,156.05,334.45
2024-03-01 10:16:00,NIFTY07MAR2422200CE,NIFTY07MAR2422200PE,175.4,157.5,332.9
2024-03-01 10:17:00,NIFTY07MAR2422200CE,NIFTY07MAR2422200PE,173.2,158.85,332.05
2024-03-01 10:18:00,NIFTY07MAR2422200CE,NIFTY07MAR2422200PE,178.75,154.75,333.5
2024-03-01 10:19:00,NIFTY07MAR2422200CE,NIFTY07MAR2422200PE,176.7,156.5,333.2
2024-03-01 10:20:00,NIFTY07MAR2422200CE,NIFTY07MAR2422200PE,173.15,159.6,332.75
2024-03-01 10:21:00,NIFTY07MAR2422200CE,NIFTY07MAR2422200PE,178.15,155.6,333.75
2024-03-01 10:22:00,NIFTY07MAR2422200CE,NIFTY07MAR2422200PE,176.4,158.3,334.7
2024-03-01 10:23:00,NIFTY07MAR2422200CE,NIFTY07MAR2422200PE,178.45,156.0,334.45
2024-03-01 10:24:00,NIFTY07MAR2422200CE,NIFTY07MAR2422200PE,180.25,155.55,335.8
2024-03-01 10:25:00,NIFTY07MAR2422200CE,NIFTY07MAR2422200PE,179.8,155.3,335.1
2024-03-01 10:26:00,NIFTY07MAR2422200CE,NIFTY07MAR2422200PE,178.0,155.8,333.8
2024-03-01 10:27:00,NIFTY07MAR2422200CE,NIFTY07MAR2422200PE,180.95,154.05,335.0
2024-03-01 10:28:00,NIFTY07MAR2422200CE,NIFTY07MAR2422200PE,181.95,153.35,335.3
2024-03-01 10:29:00,NIFTY07MAR2422200CE,NIFTY07MAR2422200PE,184.8,153.25,338.05
2024-03-01 10:30:00,NIFTY07MAR2422200CE,NIFTY07MAR2422200PE,182.8,153.8,336.6
2024-03-01 10:31:00,NIFTY07MAR2422200CE,NIFTY07MAR2422200PE,182.0,154.6,336.6
2024-03-01 10:32:00,NIFTY07MAR2422200CE,NIFTY07MAR2422200PE,185.25,152.2,337.45
2024-03-01 10:33:00,NIFTY07MAR2422200CE,NIFTY07MAR2422200PE,186.95,151.95,338.9
2024-03-01 10:34:00,NIFTY07MAR2422200CE,NIFTY07MAR2422200PE,185.1,152.65,337.75
2024-03-01 10:35:00,NIFTY07MAR2422200CE,NIFTY07MAR2422200PE,179.35,156.5,335.85
2024-03-01 10:36:00,NIFTY07MAR2422200CE,NIFTY07MAR2422200PE,180.4,155.7,336.1
2024-03-01 10:37:00,NIFTY07MAR2422200CE,NIFTY07MAR2422200PE,182.45,154.05,336.5
2024-03-01 10:38:00,NIFTY07MAR2422200CE,NIFTY07MAR2422200PE,181.35,155.0,336.35
2024-03-01 10:39:00,NIFTY07MAR2422200CE,NIFTY07MAR2422200PE,178.0,157.1,335.1
2024-03-01 10:40:00,NIFTY07MAR2422200CE,NIFTY07MAR2422200PE,178.8,155.15,333.95
2024-03-01 10:41:00,NIFTY07MAR2422200CE,NIFTY07MAR2422200PE,182.85,151.7,334.55
2024-03-01 10:42:00,NIFTY07MAR2422200CE,NIFTY07MAR2422200PE,174.7,157.75,332.45
2024-03-01 10:43:00,NIFTY07MAR2422200CE,NIFTY07MAR2422200PE,174.35,158.45,332.8
2024-03-01 10:44:00,NIFTY07MAR2422200CE,NIFTY07MAR2422200PE,173.8,158.7,332.5
2024-03-01 10:45:00,NIFTY07MAR2422200CE,NIFTY07MAR2422200PE,173.45,157.85,331.3
2024-03-01 10:46:00,NIFTY07MAR2422200CE,NIFTY07MAR2422200PE,171.7,158.9,330.6
2024-03-01 10:47:00,NIFTY07MAR2422200CE,NIFTY07MAR2422200PE,176.15,155.25,331.4
2024-03-01 10:48:00,NIFTY07MAR2422200CE,NIFTY07MAR2422200PE,177.05,155.5,332.55
2024-03-01 10:49:00,NIFTY07MAR2422200CE,NIFTY07MAR2422200PE,176.55,155.65,332.2
2024-03-01 10:50:00,NIFTY07MAR2422200CE,NIFTY07MAR2422200PE,177.9,154.75,332.65
2024-03-01 10:51:00,NIFTY07MAR2422200CE,NIFTY07MAR2422200PE,178.55,153.75,332.3
2024-03-01 10:52:00,NIFTY07MAR2422200CE,NIFTY07MAR2422200PE,178.05,153.55,331.6
2024-03-01 10:53:00,NIFTY07MAR2422200CE,NIFTY07MAR2422200PE,176.35,155.0,331.35
2024-03-01 10:54:00,NIFTY07MAR2422200CE,NIFTY07MAR2422200PE,177.85,153.85,331.7
2024-03-01 10:55:00,NIFTY07MAR2422200CE,NIFTY07MAR2422200PE,180.75,152.15,332.9
2024-03-01 10:56:00,NIFTY07MAR2422200CE,NIFTY07MAR2422200PE,180.8,151.65,332.45
2024-03-01 10:57:00,NIFTY07MAR2422200CE,NIFTY07MAR2422200PE,181.3,152.2,333.5
2024-03-01 10:58:00,NIFTY07MAR2422200CE,NIFTY07MAR2422200PE,179.2,154.0,333.2
2024-03-01 10:59:00,NIFTY07MAR2422200CE,NIFTY07MAR2422200PE,177.55,154.7,332.25
2024-03-01 11:00:00,NIFTY07MAR2422150CE,NIFTY07MAR2422150PE,201.75,137.15,338.9
2024-03-01 11:01:00,NIFTY07MAR2422200CE,NIFTY07MAR2422200PE,175.45,156.5,331.95
2024-03-01 11:02:00,NIFTY07MAR2422200CE,NIFTY07MAR2422200PE,175.5,156.5,332.0
2024-03-01 11:03:00,NIFTY07MAR2422200CE,NIFTY07MAR2422200PE,175.25,156.15,331.4
2024-03-01 11:04:00,NIFTY07MAR2422200CE,NIFTY07MAR2422200PE,176.75,155.25,332.0
2024-03-01 11:05:00,NIFTY07MAR2422200CE,NIFTY07MAR2422200PE,177.65,154.15,331.8
2024-03-01 11:06:00,NIFTY07MAR2422200CE,NIFTY07MAR2422200PE,178.15,153.5,331.65
2024-03-01 11:07:00,NIFTY07MAR2422200CE,NIFTY07MAR2422200PE,177.1,154.75,331.85
2024-03-01 11:08:00,NIFTY07MAR2422200CE,NIFTY07MAR2422200PE,180.5,152.7,333.2
2024-03-01 11:09:00,NIFTY07MAR2422200CE,NIFTY07MAR2422200PE,181.0,151.6,332.6
2024-03-01 11:10:00,NIFTY07MAR2422200CE,NIFTY07MAR2422200PE,182.45,149.5,331.95
2024-03-01 11:11:00,NIFTY07MAR2422200CE,NIFTY07MAR2422200PE,192.5,136.2,328.7
2024-03-01 11:12:00,NIFTY07MAR2422200CE,NIFTY07MAR2422200PE,195.0,137.5,332.5
2024-03-01 11:13:00,NIFTY07MAR2422200CE,NIFTY07MAR2422200PE,200.4,136.15,336.55
2024-03-01 11:14:00,NIFTY07MAR2422200CE,NIFTY07MAR2422200PE,198.4,137.0,335.4
2024-03-01 11:15:00,NIFTY07MAR2422200CE,NIFTY07MAR2422200PE,195.0,137.85,332.85
2024-03-01 11:16:00,NIFTY07MAR2422200CE,NIFTY07MAR2422200PE,199.4,136.85,336.25
2024-03-01 11:17:00,NIFTY07MAR2422200CE,NIFTY07MAR2422200PE,199.5,136.0,335.5
2024-03-01 11:18:00,NIFTY07MAR2422200CE,NIFTY07MAR2422200PE,198.3,136.45,334.75
2024-03-01 11:19:00,NIFTY07MAR2422200CE,NIFTY07MAR2422200PE,198.95,137.0,335.95
2024-03-01 11:20:00,NIFTY07MAR2422200CE,NIFTY07MAR2422200PE,201.75,135.95,337.7
2024-03-01 11:21:00,NIFTY07MAR2422200CE,NIFTY07MAR2422200PE,204.55,136.3,340.85
2024-03-01 11:22:00,NIFTY07MAR2422250CE,NIFTY07MAR2422250PE,178.6,156.6,335.2
2024-03-01 11:23:00,NIFTY07MAR2422200CE,NIFTY07MAR2422200PE,210.55,134.6,345.15
2024-03-01 11:24:00,NIFTY07MAR2422200CE,NIFTY07MAR2422200PE,206.7,136.7,343.4
2024-03-01 11:25:00,NIFTY07MAR2422250CE,NIFTY07MAR2422250PE,184.05,155.8,339.85
2024-03-01 11:26:00,NIFTY07MAR2422250CE,NIFTY07MAR2422250PE,185.0,155.0,340.0
2024-03-01 11:27:00,NIFTY07MAR2422250CE,NIFTY07MAR2422250PE,178.0,157.45,335.45
2024-03-01 11:28:00,NIFTY07MAR2422250CE,NIFTY07MAR2422250PE,182.55,156.2,338.75
2024-03-01 11:29:00,NIFTY07MAR2422250CE,NIFTY07MAR2422250PE,187.6,152.5,340.1
2024-03-01 11:30:00,NIFTY07MAR2422250CE,NIFTY07MAR2422250PE,189.3,151.45,340.75
2024-03-01 11:31:00,NIFTY07MAR2422250CE,NIFTY07MAR2422250PE,185.65,150.75,336.4
