datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-04-21 09:34:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,33.25,44.95,78.2
2022-04-21 09:35:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,33.3,46.7,80.0
2022-04-21 09:36:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,35.0,43.55,78.55
2022-04-21 09:37:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,32.4,45.6,78.0
2022-04-21 09:38:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,31.9,46.2,78.1
2022-04-21 09:39:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,33.9,43.8,77.7
2022-04-21 09:40:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,33.1,45.25,78.35
2022-04-21 09:41:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,33.6,44.4,78.0
2022-04-21 09:42:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,32.95,45.3,78.25
2022-04-21 09:43:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,37.15,39.6,76.75
2022-04-21 09:44:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,38.6,38.8,77.4
2022-04-21 09:45:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,37.9,39.1,77.0
2022-04-21 09:46:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,43.95,34.85,78.8
2022-04-21 09:47:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,44.1,34.6,78.7
2022-04-21 09:48:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,44.3,34.5,78.8
2022-04-21 09:49:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,42.8,35.0,77.8
2022-04-21 09:50:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,43.2,34.2,77.4
2022-04-21 09:51:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,44.6,33.25,77.85
2022-04-21 09:52:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,40.75,35.95,76.7
2022-04-21 09:53:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,40.25,36.7,76.95
2022-04-21 09:54:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,36.45,39.2,75.65
2022-04-21 09:55:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,39.05,37.1,76.15
2022-04-21 09:56:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,38.65,37.7,76.35
2022-04-21 09:57:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,38.6,38.0,76.6
2022-04-21 09:58:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,38.05,38.4,76.45
2022-04-21 09:59:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,36.6,39.05,75.65
2022-04-21 10:00:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,36.5,38.9,75.4
2022-04-21 10:01:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,39.05,36.35,75.4
2022-04-21 10:02:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,38.95,37.1,76.05
2022-04-21 10:03:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,37.0,38.4,75.4
2022-04-21 10:04:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,36.2,39.8,76.0
2022-04-21 10:05:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,37.6,37.75,75.35
2022-04-21 10:06:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,40.5,34.4,74.9
2022-04-21 10:07:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,39.4,35.8,75.2
2022-04-21 10:08:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,37.5,38.05,75.55
2022-04-21 10:09:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,37.6,39.05,76.65
2022-04-21 10:10:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,37.15,38.8,75.95
2022-04-21 10:11:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,37.4,38.0,75.4
2022-04-21 10:12:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,37.9,37.95,75.85
2022-04-21 10:13:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,38.05,37.8,75.85
2022-04-21 10:14:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,40.0,34.5,74.5
2022-04-21 10:15:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,41.2,33.35,74.55
2022-04-21 10:16:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,42.95,31.85,74.8
2022-04-21 10:17:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,42.35,32.3,74.65
2022-04-21 10:18:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,42.25,32.45,74.7
2022-04-21 10:19:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,43.85,31.8,75.65
2022-04-21 10:20:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,43.55,32.55,76.1
2022-04-21 10:21:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,47.7,31.25,78.95
2022-04-21 10:22:00,NIFTY21APR2217300CE,NIFTY21APR2217300PE,24.05,52.5,76.55
2022-04-21 10:23:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,48.45,30.5,78.95
2022-04-21 10:24:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,44.85,33.15,78.0
2022-04-21 10:25:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,39.65,36.6,76.25
2022-04-21 10:26:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,40.9,35.1,76.0
2022-04-21 10:27:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,39.65,36.3,75.95
2022-04-21 10:28:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,37.25,38.15,75.4
2022-04-21 10:29:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,36.95,38.2,75.15
2022-04-21 10:30:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,37.4,37.1,74.5
2022-04-21 10:31:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,36.85,37.55,74.4
2022-04-21 10:32:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,37.95,36.05,74.0
2022-04-21 10:33:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,38.9,34.4,73.3
2022-04-21 10:34:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,39.4,33.65,73.05
2022-04-21 10:35:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,38.45,34.0,72.45
2022-04-21 10:36:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,41.85,30.45,72.3
2022-04-21 10:37:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,41.7,30.8,72.5
2022-04-21 10:38:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,43.8,30.35,74.15
2022-04-21 10:39:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,41.7,31.8,73.5
2022-04-21 10:40:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,43.25,30.75,74.0
2022-04-21 10:41:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,42.45,30.7,73.15
2022-04-21 10:42:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,41.75,31.15,72.9
2022-04-21 10:43:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,41.85,31.2,73.05
2022-04-21 10:44:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,43.0,30.55,73.55
2022-04-21 10:45:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,41.85,29.85,71.7
2022-04-21 10:46:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,46.1,27.75,73.85
2022-04-21 10:47:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,47.1,28.05,75.15
2022-04-21 10:48:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,47.15,28.3,75.45
2022-04-21 10:49:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,46.2,28.8,75.0
2022-04-21 10:50:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,44.95,29.4,74.35
2022-04-21 10:51:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,44.1,29.5,73.6
2022-04-21 10:52:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,43.95,29.95,73.9
2022-04-21 10:53:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,42.75,29.95,72.7
2022-04-21 10:54:00,NIFTY21APR2217300CE,NIFTY21APR2217300PE,23.2,47.8,71.0
2022-04-21 10:55:00,NIFTY21APR2217300CE,NIFTY21APR2217300PE,26.75,43.9,70.65
2022-04-21 10:56:00,NIFTY21APR2217300CE,NIFTY21APR2217300PE,24.15,46.15,70.3
2022-04-21 10:57:00,NIFTY21APR2217300CE,NIFTY21APR2217300PE,25.75,45.2,70.95
2022-04-21 10:58:00,NIFTY21APR2217300CE,NIFTY21APR2217300PE,24.85,46.85,71.7
2022-04-21 10:59:00,NIFTY21APR2217300CE,NIFTY21APR2217300PE,23.8,47.55,71.35
2022-04-21 11:00:00,NIFTY21APR2217300CE,NIFTY21APR2217300PE,28.7,43.95,72.65
2022-04-21 11:01:00,NIFTY21APR2217300CE,NIFTY21APR2217300PE,29.75,42.6,72.35
2022-04-21 11:02:00,NIFTY21APR2217300CE,NIFTY21APR2217300PE,30.65,41.65,72.3
2022-04-21 11:03:00,NIFTY21APR2217300CE,NIFTY21APR2217300PE,31.45,40.55,72.0
2022-04-21 11:04:00,NIFTY21APR2217300CE,NIFTY21APR2217300PE,34.05,38.3,72.35
2022-04-21 11:05:00,NIFTY21APR2217300CE,NIFTY21APR2217300PE,37.15,35.7,72.85
2022-04-21 11:06:00,NIFTY21APR2217300CE,NIFTY21APR2217300PE,43.5,32.3,75.8
2022-04-21 11:07:00,NIFTY21APR2217300CE,NIFTY21APR2217300PE,41.4,33.55,74.95
2022-04-21 11:08:00,NIFTY21APR2217300CE,NIFTY21APR2217300PE,42.35,33.4,75.75
2022-04-21 11:09:00,NIFTY21APR2217300CE,NIFTY21APR2217300PE,44.0,32.75,76.75
2022-04-21 11:10:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,23.1,51.35,74.45
2022-04-21 11:11:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,24.6,49.6,74.2
2022-04-21 11:12:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,26.5,47.95,74.45
2022-04-21 11:13:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,24.25,51.05,75.3
2022-04-21 11:14:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,24.2,50.35,74.55
2022-04-21 11:15:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,28.55,45.8,74.35
2022-04-21 11:16:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,26.9,47.4,74.3
2022-04-21 11:17:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,25.65,49.05,74.7
2022-04-21 11:18:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,26.25,48.0,74.25
2022-04-21 11:19:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,25.15,50.7,75.85
2022-04-21 11:20:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,25.15,49.65,74.8
2022-04-21 11:21:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,24.8,48.9,73.7
2022-04-21 11:22:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,24.5,49.0,73.5
2022-04-21 11:23:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,26.05,45.65,71.7
2022-04-21 11:24:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,25.8,45.85,71.65
2022-04-21 11:25:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,32.85,39.3,72.15
2022-04-21 11:26:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,34.65,37.85,72.5
2022-04-21 11:27:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,33.6,39.3,72.9
2022-04-21 11:28:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,29.15,42.95,72.1
2022-04-21 11:29:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,31.4,41.85,73.25
2022-04-21 11:30:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,33.85,39.6,73.45
2022-04-21 11:31:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,27.4,45.5,72.9
2022-04-21 11:32:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,28.25,44.7,72.95
2022-04-21 11:33:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,29.45,43.0,72.45
2022-04-21 11:34:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,29.2,42.45,71.65
2022-04-21 11:35:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,28.6,43.55,72.15
2022-04-21 11:36:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,27.55,44.65,72.2
2022-04-21 11:37:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,25.65,46.0,71.65
2022-04-21 11:38:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,24.05,47.55,71.6
2022-04-21 11:39:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,23.4,47.95,71.35
2022-04-21 11:40:00,NIFTY21APR2217300CE,NIFTY21APR2217300PE,52.45,26.3,78.75
2022-04-21 11:41:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,25.0,45.35,70.35
2022-04-21 11:42:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,24.7,46.35,71.05
2022-04-21 11:43:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,24.4,45.9,70.3
2022-04-21 11:44:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,23.05,47.2,70.25
2022-04-21 11:45:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,24.0,45.6,69.6
2022-04-21 11:46:00,NIFTY21APR2217300CE,NIFTY21APR2217300PE,46.7,28.05,74.75
2022-04-21 11:47:00,NIFTY21APR2217300CE,NIFTY21APR2217300PE,49.2,27.55,76.75
2022-04-21 11:48:00,NIFTY21APR2217300CE,NIFTY21APR2217300PE,48.7,27.3,76.0
2022-04-21 11:49:00,NIFTY21APR2217300CE,NIFTY21APR2217300PE,48.5,26.9,75.4
2022-04-21 11:50:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,23.75,42.55,66.3
2022-04-21 11:51:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,25.3,40.85,66.15
2022-04-21 11:52:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,25.4,41.0,66.4
2022-04-21 11:53:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,25.1,42.8,67.9
2022-04-21 11:54:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,25.15,42.5,67.65
2022-04-21 11:55:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,23.7,43.75,67.45
2022-04-21 11:56:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,24.15,42.95,67.1
2022-04-21 11:57:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,24.25,42.4,66.65
2022-04-21 11:58:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,27.75,37.05,64.8
2022-04-21 11:59:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,27.9,37.15,65.05
2022-04-21 12:00:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,28.15,37.0,65.15
2022-04-21 12:01:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,27.9,37.4,65.3
2022-04-21 12:02:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,27.5,38.05,65.55
2022-04-21 12:03:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,27.85,37.4,65.25
2022-04-21 12:04:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,29.95,35.4,65.35
2022-04-21 12:05:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,26.25,38.7,64.95
2022-04-21 12:06:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,25.45,39.5,64.95
2022-04-21 12:07:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,25.65,39.55,65.2
2022-04-21 12:08:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,24.8,40.0,64.8
2022-04-21 12:09:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,28.25,36.3,64.55
2022-04-21 12:10:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,27.5,37.05,64.55
2022-04-21 12:11:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,25.9,38.85,64.75
2022-04-21 12:12:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,24.75,39.9,64.65
2022-04-21 12:13:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,25.9,39.5,65.4
2022-04-21 12:14:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,26.05,38.9,64.95
2022-04-21 12:15:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,26.35,37.65,64.0
2022-04-21 12:16:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,26.55,38.15,64.7
2022-04-21 12:17:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,26.3,38.05,64.35
2022-04-21 12:18:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,25.55,39.1,64.65
2022-04-21 12:19:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,23.1,42.7,65.8
2022-04-21 12:20:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,23.45,42.45,65.9
2022-04-21 12:21:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,24.2,40.9,65.1
2022-04-21 12:22:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,22.1,43.5,65.6
2022-04-21 12:23:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,22.45,42.8,65.25
2022-04-21 12:24:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,22.85,42.1,64.95
2022-04-21 12:25:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,22.05,42.95,65.0
2022-04-21 12:26:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,21.8,44.1,65.9
2022-04-21 12:27:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,23.5,40.3,63.8
2022-04-21 12:28:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,26.5,35.9,62.4
2022-04-21 12:29:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,25.05,38.7,63.75
2022-04-21 12:30:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,24.4,39.05,63.45
2022-04-21 12:31:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,22.45,41.25,63.7
2022-04-21 12:32:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,24.45,38.45,62.9
2022-04-21 12:33:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,25.7,36.35,62.05
2022-04-21 12:34:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,29.75,30.55,60.3
2022-04-21 12:35:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,27.75,33.6,61.35
2022-04-21 12:36:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,25.55,35.95,61.5
2022-04-21 12:37:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,25.7,36.0,61.7
2022-04-21 12:38:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,25.8,36.7,62.5
2022-04-21 12:39:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,26.4,35.8,62.2
2022-04-21 12:40:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,28.2,34.05,62.25
2022-04-21 12:41:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,27.2,34.8,62.0
2022-04-21 12:42:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,27.95,34.0,61.95
2022-04-21 12:43:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,31.05,31.35,62.4
2022-04-21 12:44:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,36.95,26.35,63.3
2022-04-21 12:45:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,36.75,25.5,62.25
2022-04-21 12:46:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,36.5,24.1,60.6
2022-04-21 12:47:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,36.6,23.7,60.3
2022-04-21 12:48:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,37.55,23.35,60.9
2022-04-21 12:49:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,38.0,23.35,61.35
2022-04-21 12:50:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,38.9,22.9,61.8
2022-04-21 12:51:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,37.5,23.0,60.5
2022-04-21 12:52:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,31.95,25.1,57.05
2022-04-21 12:53:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,26.0,27.95,53.95
2022-04-21 12:54:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,24.3,30.8,55.1
2022-04-21 12:55:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,26.4,29.0,55.4
2022-04-21 12:56:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,25.0,29.85,54.85
2022-04-21 12:57:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,26.25,28.7,54.95
2022-04-21 12:58:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,29.0,24.85,53.85
2022-04-21 12:59:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,28.25,25.75,54.0
2022-04-21 13:00:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,29.9,24.0,53.9
2022-04-21 13:01:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,33.75,21.85,55.6
2022-04-21 13:02:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,30.5,24.0,54.5
2022-04-21 13:03:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,29.95,25.45,55.4
2022-04-21 13:04:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,30.2,24.9,55.1
2022-04-21 13:05:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,32.85,21.85,54.7
2022-04-21 13:06:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,32.8,22.85,55.65
2022-04-21 13:07:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,32.6,23.25,55.85
2022-04-21 13:08:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,32.15,23.35,55.5
2022-04-21 13:09:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,33.25,22.4,55.65
2022-04-21 13:10:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,33.3,23.0,56.3
2022-04-21 13:11:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,32.7,23.7,56.4
2022-04-21 13:12:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,28.8,26.65,55.45
2022-04-21 13:13:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,33.75,21.1,54.85
2022-04-21 13:14:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,36.0,19.55,55.55
2022-04-21 13:15:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,30.3,24.1,54.4
2022-04-21 13:16:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,29.35,23.55,52.9
2022-04-21 13:17:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,30.25,22.65,52.9
2022-04-21 13:18:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,31.5,21.95,53.45
2022-04-21 13:19:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,31.9,21.5,53.4
2022-04-21 13:20:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,29.9,22.8,52.7
2022-04-21 13:21:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,30.55,22.45,53.0
2022-04-21 13:22:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,29.95,22.85,52.8
2022-04-21 13:23:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,28.55,24.25,52.8
2022-04-21 13:24:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,27.8,25.2,53.0
2022-04-21 13:25:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,28.9,23.5,52.4
2022-04-21 13:26:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,29.0,22.55,51.55
2022-04-21 13:27:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,31.85,19.85,51.7
2022-04-21 13:28:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,34.2,18.65,52.85
2022-04-21 13:29:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,33.8,18.65,52.45
2022-04-21 13:30:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,39.0,16.15,55.15
2022-04-21 13:31:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,36.75,18.0,54.75
2022-04-21 13:32:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,35.45,18.2,53.65
2022-04-21 13:33:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,36.95,17.05,54.0
2022-04-21 13:34:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,36.0,17.6,53.6
2022-04-21 13:35:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,34.4,17.75,52.15
2022-04-21 13:36:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,32.35,19.0,51.35
2022-04-21 13:37:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,30.95,20.0,50.95
2022-04-21 13:38:00,NIFTY21APR2217350CE,NIFTY21APR2217350PE,34.15,17.45,51.6
