datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-02-15 09:16:00,NIFTY17FEB2216950CE,NIFTY17FEB2216950PE,143.45,171.15,314.6
2022-02-15 09:17:00,NIFTY17FEB2216950CE,NIFTY17FEB2216950PE,155.0,151.4,306.4
2022-02-15 09:18:00,NIFTY17FEB2216950CE,NIFTY17FEB2216950PE,157.95,147.55,305.5
2022-02-15 09:19:00,NIFTY17FEB2217000CE,NIFTY17FEB2217000PE,133.0,167.35,300.35
2022-02-15 09:20:00,NIFTY17FEB2217000CE,NIFTY17FEB2217000PE,133.6,166.6,300.2
2022-02-15 09:21:00,NIFTY17FEB2216950CE,NIFTY17FEB2216950PE,156.7,148.05,304.75
2022-02-15 09:22:00,NIFTY17FEB2217000CE,NIFTY17FEB2217000PE,132.0,166.95,298.95
2022-02-15 09:23:00,NIFTY17FEB2217000CE,NIFTY17FEB2217000PE,136.0,161.15,297.15
2022-02-15 09:24:00,NIFTY17FEB2216950CE,NIFTY17FEB2216950PE,155.6,145.8,301.4
2022-02-15 09:25:00,NIFTY17FEB2216950CE,NIFTY17FEB2216950PE,147.75,150.0,297.75
2022-02-15 09:26:00,NIFTY17FEB2216950CE,NIFTY17FEB2216950PE,142.15,154.95,297.1
2022-02-15 09:27:00,NIFTY17FEB2216900CE,NIFTY17FEB2216900PE,158.2,146.7,304.9
2022-02-15 09:28:00,NIFTY17FEB2216950CE,NIFTY17FEB2216950PE,140.0,159.15,299.15
2022-02-15 09:29:00,NIFTY17FEB2216950CE,NIFTY17FEB2216950PE,140.0,159.4,299.4
2022-02-15 09:30:00,NIFTY17FEB2216950CE,NIFTY17FEB2216950PE,144.0,155.35,299.35
2022-02-15 09:31:00,NIFTY17FEB2216950CE,NIFTY17FEB2216950PE,146.9,151.75,298.65
2022-02-15 09:32:00,NIFTY17FEB2216950CE,NIFTY17FEB2216950PE,145.5,151.5,297.0
2022-02-15 09:33:00,NIFTY17FEB2216950CE,NIFTY17FEB2216950PE,154.0,141.0,295.0
2022-02-15 09:34:00,NIFTY17FEB2216950CE,NIFTY17FEB2216950PE,143.25,151.15,294.4
2022-02-15 09:35:00,NIFTY17FEB2216950CE,NIFTY17FEB2216950PE,143.55,151.4,294.95
2022-02-15 09:36:00,NIFTY17FEB2216950CE,NIFTY17FEB2216950PE,137.15,158.05,295.2
2022-02-15 09:37:00,NIFTY17FEB2216950CE,NIFTY17FEB2216950PE,138.75,156.9,295.65
2022-02-15 09:38:00,NIFTY17FEB2216950CE,NIFTY17FEB2216950PE,135.95,159.7,295.65
2022-02-15 09:39:00,NIFTY17FEB2216950CE,NIFTY17FEB2216950PE,136.1,159.65,295.75
2022-02-15 09:40:00,NIFTY17FEB2216900CE,NIFTY17FEB2216900PE,163.05,138.9,301.95
2022-02-15 09:41:00,NIFTY17FEB2216950CE,NIFTY17FEB2216950PE,138.2,155.7,293.9
2022-02-15 09:42:00,NIFTY17FEB2216950CE,NIFTY17FEB2216950PE,136.5,157.7,294.2
2022-02-15 09:43:00,NIFTY17FEB2216900CE,NIFTY17FEB2216900PE,146.4,153.05,299.45
2022-02-15 09:44:00,NIFTY17FEB2216900CE,NIFTY17FEB2216900PE,148.2,153.8,302.0
2022-02-15 09:45:00,NIFTY17FEB2216900CE,NIFTY17FEB2216900PE,142.8,161.5,304.3
2022-02-15 09:46:00,NIFTY17FEB2216900CE,NIFTY17FEB2216900PE,144.2,159.2,303.4
2022-02-15 09:47:00,NIFTY17FEB2216900CE,NIFTY17FEB2216900PE,142.1,160.95,303.05
2022-02-15 09:48:00,NIFTY17FEB2216900CE,NIFTY17FEB2216900PE,148.4,152.75,301.15
2022-02-15 09:49:00,NIFTY17FEB2216900CE,NIFTY17FEB2216900PE,143.6,158.3,301.9
2022-02-15 09:50:00,NIFTY17FEB2216900CE,NIFTY17FEB2216900PE,141.05,160.4,301.45
2022-02-15 09:51:00,NIFTY17FEB2216900CE,NIFTY17FEB2216900PE,149.9,148.8,298.7
2022-02-15 09:52:00,NIFTY17FEB2216900CE,NIFTY17FEB2216900PE,154.05,144.5,298.55
2022-02-15 09:53:00,NIFTY17FEB2216900CE,NIFTY17FEB2216900PE,154.1,144.35,298.45
2022-02-15 09:54:00,NIFTY17FEB2216900CE,NIFTY17FEB2216900PE,153.75,144.95,298.7
2022-02-15 09:55:00,NIFTY17FEB2216900CE,NIFTY17FEB2216900PE,155.5,143.0,298.5
2022-02-15 09:56:00,NIFTY17FEB2216900CE,NIFTY17FEB2216900PE,146.55,151.5,298.05
2022-02-15 09:57:00,NIFTY17FEB2216900CE,NIFTY17FEB2216900PE,147.35,150.7,298.05
2022-02-15 09:58:00,NIFTY17FEB2216900CE,NIFTY17FEB2216900PE,142.45,154.8,297.25
2022-02-15 09:59:00,NIFTY17FEB2216900CE,NIFTY17FEB2216900PE,140.4,157.0,297.4
2022-02-15 10:00:00,NIFTY17FEB2216900CE,NIFTY17FEB2216900PE,137.6,159.3,296.9
2022-02-15 10:01:00,NIFTY17FEB2216850CE,NIFTY17FEB2216850PE,161.55,139.4,300.95
2022-02-15 10:02:00,NIFTY17FEB2216850CE,NIFTY17FEB2216850PE,155.85,144.25,300.1
2022-02-15 10:03:00,NIFTY17FEB2216850CE,NIFTY17FEB2216850PE,151.0,147.45,298.45
2022-02-15 10:04:00,NIFTY17FEB2216850CE,NIFTY17FEB2216850PE,153.0,145.25,298.25
2022-02-15 10:05:00,NIFTY17FEB2216850CE,NIFTY17FEB2216850PE,154.0,144.4,298.4
2022-02-15 10:06:00,NIFTY17FEB2216850CE,NIFTY17FEB2216850PE,145.15,151.15,296.3
2022-02-15 10:07:00,NIFTY17FEB2216850CE,NIFTY17FEB2216850PE,153.1,144.25,297.35
2022-02-15 10:08:00,NIFTY17FEB2216850CE,NIFTY17FEB2216850PE,158.0,138.45,296.45
2022-02-15 10:09:00,NIFTY17FEB2216850CE,NIFTY17FEB2216850PE,158.65,136.75,295.4
2022-02-15 10:10:00,NIFTY17FEB2216900CE,NIFTY17FEB2216900PE,131.95,158.55,290.5
2022-02-15 10:11:00,NIFTY17FEB2216850CE,NIFTY17FEB2216850PE,155.5,141.4,296.9
2022-02-15 10:12:00,NIFTY17FEB2216900CE,NIFTY17FEB2216900PE,134.2,156.35,290.55
2022-02-15 10:13:00,NIFTY17FEB2216900CE,NIFTY17FEB2216900PE,131.5,160.5,292.0
2022-02-15 10:14:00,NIFTY17FEB2216850CE,NIFTY17FEB2216850PE,159.6,138.5,298.1
2022-02-15 10:15:00,NIFTY17FEB2216850CE,NIFTY17FEB2216850PE,159.3,138.0,297.3
2022-02-15 10:16:00,NIFTY17FEB2216900CE,NIFTY17FEB2216900PE,135.0,154.8,289.8
2022-02-15 10:17:00,NIFTY17FEB2216900CE,NIFTY17FEB2216900PE,139.85,148.4,288.25
2022-02-15 10:18:00,NIFTY17FEB2216900CE,NIFTY17FEB2216900PE,142.0,146.4,288.4
2022-02-15 10:19:00,NIFTY17FEB2216900CE,NIFTY17FEB2216900PE,145.05,142.2,287.25
2022-02-15 10:20:00,NIFTY17FEB2216900CE,NIFTY17FEB2216900PE,142.7,144.8,287.5
2022-02-15 10:21:00,NIFTY17FEB2216900CE,NIFTY17FEB2216900PE,139.55,149.0,288.55
2022-02-15 10:22:00,NIFTY17FEB2216900CE,NIFTY17FEB2216900PE,138.25,150.85,289.1
2022-02-15 10:23:00,NIFTY17FEB2216900CE,NIFTY17FEB2216900PE,136.45,152.7,289.15
2022-02-15 10:24:00,NIFTY17FEB2216900CE,NIFTY17FEB2216900PE,139.8,148.1,287.9
