datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-05-02 09:54:00,NIFTY08MAY2524550CE,NIFTY08MAY2524550PE,221.55,161.3,382.85
2025-05-02 09:55:00,NIFTY08MAY2524550CE,NIFTY08MAY2524550PE,226.0,158.9,384.9
2025-05-02 09:56:00,NIFTY08MAY2524550CE,NIFTY08MAY2524550PE,229.55,159.35,388.9
2025-05-02 09:57:00,NIFTY08MAY2524550CE,NIFTY08MAY2524550PE,234.95,158.0,392.95
2025-05-02 09:58:00,NIFTY08MAY2524550CE,NIFTY08MAY2524550PE,240.5,155.3,395.8
2025-05-02 09:59:00,NIFTY08MAY2524550CE,NIFTY08MAY2524550PE,239.8,155.85,395.65
2025-05-02 10:00:00,NIFTY08MAY2524550CE,NIFTY08MAY2524550PE,233.35,157.85,391.2
2025-05-02 10:01:00,NIFTY08MAY2524600CE,NIFTY08MAY2524600PE,206.65,175.15,381.8
2025-05-02 10:02:00,NIFTY08MAY2524600CE,NIFTY08MAY2524600PE,208.3,176.25,384.55
2025-05-02 10:03:00,NIFTY08MAY2524550CE,NIFTY08MAY2524550PE,237.0,158.15,395.15
2025-05-02 10:04:00,NIFTY08MAY2524550CE,NIFTY08MAY2524550PE,229.8,163.65,393.45
2025-05-02 10:05:00,NIFTY08MAY2524550CE,NIFTY08MAY2524550PE,235.25,159.55,394.8
2025-05-02 10:06:00,NIFTY08MAY2524550CE,NIFTY08MAY2524550PE,227.25,165.45,392.7
2025-05-02 10:07:00,NIFTY08MAY2524550CE,NIFTY08MAY2524550PE,234.3,160.9,395.2
2025-05-02 10:08:00,NIFTY08MAY2524550CE,NIFTY08MAY2524550PE,237.3,157.9,395.2
2025-05-02 10:09:00,NIFTY08MAY2524550CE,NIFTY08MAY2524550PE,235.6,157.85,393.45
2025-05-02 10:10:00,NIFTY08MAY2524600CE,NIFTY08MAY2524600PE,208.75,173.45,382.2
2025-05-02 10:11:00,NIFTY08MAY2524600CE,NIFTY08MAY2524600PE,206.4,173.1,379.5
2025-05-02 10:12:00,NIFTY08MAY2524600CE,NIFTY08MAY2524600PE,208.25,174.35,382.6
2025-05-02 10:13:00,NIFTY08MAY2524550CE,NIFTY08MAY2524550PE,235.1,157.45,392.55
2025-05-02 10:14:00,NIFTY08MAY2524600CE,NIFTY08MAY2524600PE,208.2,167.25,375.45
2025-05-02 10:15:00,NIFTY08MAY2524600CE,NIFTY08MAY2524600PE,202.5,172.55,375.05
2025-05-02 10:16:00,NIFTY08MAY2524550CE,NIFTY08MAY2524550PE,225.65,158.45,384.1
2025-05-02 10:17:00,NIFTY08MAY2524600CE,NIFTY08MAY2524600PE,200.8,173.4,374.2
2025-05-02 10:18:00,NIFTY08MAY2524550CE,NIFTY08MAY2524550PE,226.4,158.15,384.55
2025-05-02 10:19:00,NIFTY08MAY2524550CE,NIFTY08MAY2524550PE,228.0,157.35,385.35
2025-05-02 10:20:00,NIFTY08MAY2524550CE,NIFTY08MAY2524550PE,217.7,164.1,381.8
2025-05-02 10:21:00,NIFTY08MAY2524550CE,NIFTY08MAY2524550PE,222.95,161.75,384.7
2025-05-02 10:22:00,NIFTY08MAY2524550CE,NIFTY08MAY2524550PE,211.75,166.6,378.35
2025-05-02 10:23:00,NIFTY08MAY2524550CE,NIFTY08MAY2524550PE,216.2,164.0,380.2
2025-05-02 10:24:00,NIFTY08MAY2524550CE,NIFTY08MAY2524550PE,221.0,161.1,382.1
2025-05-02 10:25:00,NIFTY08MAY2524550CE,NIFTY08MAY2524550PE,212.75,166.3,379.05
2025-05-02 10:26:00,NIFTY08MAY2524550CE,NIFTY08MAY2524550PE,213.5,165.85,379.35
2025-05-02 10:27:00,NIFTY08MAY2524550CE,NIFTY08MAY2524550PE,206.6,171.15,377.75
2025-05-02 10:28:00,NIFTY08MAY2524550CE,NIFTY08MAY2524550PE,200.75,172.6,373.35
2025-05-02 10:29:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,224.25,157.4,381.65
2025-05-02 10:30:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,219.9,159.45,379.35
2025-05-02 10:31:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,211.85,171.0,382.85
2025-05-02 10:32:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,212.35,171.05,383.4
2025-05-02 10:33:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,208.8,170.8,379.6
2025-05-02 10:34:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,207.9,171.6,379.5
2025-05-02 10:35:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,200.95,173.55,374.5
2025-05-02 10:36:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,197.3,179.2,376.5
2025-05-02 10:37:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,216.05,163.65,379.7
2025-05-02 10:38:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,192.45,179.9,372.35
2025-05-02 10:39:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,205.25,165.9,371.15
2025-05-02 10:40:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,212.35,159.6,371.95
2025-05-02 10:41:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,213.7,160.95,374.65
2025-05-02 10:42:00,NIFTY08MAY2524550CE,NIFTY08MAY2524550PE,182.2,176.95,359.15
2025-05-02 10:43:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,216.25,154.5,370.75
2025-05-02 10:44:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,209.25,159.0,368.25
2025-05-02 10:45:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,203.05,164.6,367.65
2025-05-02 10:46:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,205.75,160.5,366.25
2025-05-02 10:47:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,194.2,169.05,363.25
2025-05-02 10:48:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,196.4,167.35,363.75
2025-05-02 10:49:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,195.35,166.05,361.4
2025-05-02 10:50:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,191.6,169.65,361.25
2025-05-02 10:51:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,189.45,171.7,361.15
2025-05-02 10:52:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,194.15,167.6,361.75
2025-05-02 10:53:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,209.65,158.0,367.65
2025-05-02 10:54:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,201.35,164.15,365.5
2025-05-02 10:55:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,184.8,179.5,364.3
2025-05-02 10:56:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,212.5,163.25,375.75
2025-05-02 10:57:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,208.45,167.15,375.6
2025-05-02 10:58:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,188.9,179.25,368.15
2025-05-02 10:59:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,196.65,167.25,363.9
2025-05-02 11:00:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,185.15,181.0,366.15
2025-05-02 11:01:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,193.7,173.1,366.8
2025-05-02 11:02:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,188.4,178.4,366.8
2025-05-02 11:03:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,190.75,174.25,365.0
2025-05-02 11:04:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,183.75,183.5,367.25
2025-05-02 11:05:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,208.35,165.3,373.65
2025-05-02 11:06:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,210.85,165.0,375.85
2025-05-02 11:07:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,191.95,174.25,366.2
2025-05-02 11:08:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,187.4,178.9,366.3
2025-05-02 11:09:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,185.6,180.5,366.1
2025-05-02 11:10:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,185.5,179.75,365.25
2025-05-02 11:11:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,205.1,167.55,372.65
2025-05-02 11:12:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,182.0,183.0,365.0
2025-05-02 11:13:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,196.25,173.1,369.35
2025-05-02 11:14:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,205.35,162.5,367.85
2025-05-02 11:15:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,209.15,155.9,365.05
2025-05-02 11:16:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,205.2,164.05,369.25
2025-05-02 11:17:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,187.5,172.85,360.35
2025-05-02 11:18:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,187.9,173.95,361.85
2025-05-02 11:19:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,209.95,160.4,370.35
2025-05-02 11:20:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,202.4,166.8,369.2
2025-05-02 11:21:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,202.45,168.0,370.45
2025-05-02 11:22:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,196.75,172.5,369.25
2025-05-02 11:23:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,199.8,171.75,371.55
2025-05-02 11:24:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,190.7,180.6,371.3
2025-05-02 11:25:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,213.3,165.9,379.2
2025-05-02 11:26:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,188.4,183.65,372.05
2025-05-02 11:27:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,188.2,186.2,374.4
2025-05-02 11:28:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,192.8,180.3,373.1
2025-05-02 11:29:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,191.5,181.2,372.7
2025-05-02 11:30:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,187.2,185.0,372.2
2025-05-02 11:31:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,182.9,190.6,373.5
2025-05-02 11:32:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,203.95,182.3,386.25
2025-05-02 11:33:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,195.35,185.0,380.35
2025-05-02 11:34:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,195.3,186.65,381.95
2025-05-02 11:35:00,NIFTY08MAY2524300CE,NIFTY08MAY2524300PE,213.7,179.35,393.05
2025-05-02 11:36:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,189.9,193.7,383.6
2025-05-02 11:37:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,194.65,189.4,384.05
2025-05-02 11:38:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,188.65,194.8,383.45
2025-05-02 11:39:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,193.4,187.2,380.6
2025-05-02 11:40:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,193.9,187.2,381.1
2025-05-02 11:41:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,186.25,195.85,382.1
2025-05-02 11:42:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,198.15,178.55,376.7
2025-05-02 11:43:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,200.0,179.4,379.4
2025-05-02 11:44:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,193.75,184.75,378.5
2025-05-02 11:45:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,190.5,190.25,380.75
2025-05-02 11:46:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,195.2,186.95,382.15
2025-05-02 11:47:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,191.85,192.25,384.1
2025-05-02 11:48:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,190.25,194.7,384.95
2025-05-02 11:49:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,195.2,189.05,384.25
2025-05-02 11:50:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,191.4,193.55,384.95
2025-05-02 11:51:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,187.95,199.1,387.05
2025-05-02 11:52:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,193.0,190.0,383.0
2025-05-02 11:53:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,194.7,189.2,383.9
2025-05-02 11:54:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,190.8,193.8,384.6
2025-05-02 11:55:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,196.1,185.55,381.65
2025-05-02 11:56:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,202.8,177.65,380.45
2025-05-02 11:57:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,203.85,172.25,376.1
2025-05-02 11:58:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,197.3,184.85,382.15
2025-05-02 11:59:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,201.3,179.6,380.9
2025-05-02 12:00:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,200.55,178.8,379.35
2025-05-02 12:01:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,196.8,182.85,379.65
2025-05-02 12:02:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,195.6,184.0,379.6
2025-05-02 12:03:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,190.05,188.55,378.6
2025-05-02 12:04:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,191.5,186.75,378.25
2025-05-02 12:05:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,186.9,193.75,380.65
2025-05-02 12:06:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,183.3,197.0,380.3
2025-05-02 12:07:00,NIFTY08MAY2524300CE,NIFTY08MAY2524300PE,207.4,179.2,386.6
2025-05-02 12:08:00,NIFTY08MAY2524300CE,NIFTY08MAY2524300PE,209.9,177.3,387.2
2025-05-02 12:09:00,NIFTY08MAY2524300CE,NIFTY08MAY2524300PE,209.6,176.0,385.6
2025-05-02 12:10:00,NIFTY08MAY2524300CE,NIFTY08MAY2524300PE,205.05,181.45,386.5
2025-05-02 12:11:00,NIFTY08MAY2524300CE,NIFTY08MAY2524300PE,205.5,182.45,387.95
2025-05-02 12:12:00,NIFTY08MAY2524300CE,NIFTY08MAY2524300PE,201.4,185.55,386.95
2025-05-02 12:13:00,NIFTY08MAY2524300CE,NIFTY08MAY2524300PE,196.05,188.45,384.5
2025-05-02 12:14:00,NIFTY08MAY2524300CE,NIFTY08MAY2524300PE,201.85,182.05,383.9
2025-05-02 12:15:00,NIFTY08MAY2524300CE,NIFTY08MAY2524300PE,202.35,183.0,385.35
2025-05-02 12:16:00,NIFTY08MAY2524300CE,NIFTY08MAY2524300PE,200.0,184.0,384.0
2025-05-02 12:17:00,NIFTY08MAY2524300CE,NIFTY08MAY2524300PE,188.4,195.7,384.1
2025-05-02 12:18:00,NIFTY08MAY2524300CE,NIFTY08MAY2524300PE,190.4,192.9,383.3
2025-05-02 12:19:00,NIFTY08MAY2524300CE,NIFTY08MAY2524300PE,191.95,191.2,383.15
2025-05-02 12:20:00,NIFTY08MAY2524300CE,NIFTY08MAY2524300PE,190.3,192.9,383.2
2025-05-02 12:21:00,NIFTY08MAY2524300CE,NIFTY08MAY2524300PE,197.1,185.5,382.6
2025-05-02 12:22:00,NIFTY08MAY2524300CE,NIFTY08MAY2524300PE,193.4,188.4,381.8
2025-05-02 12:23:00,NIFTY08MAY2524300CE,NIFTY08MAY2524300PE,190.3,194.95,385.25
2025-05-02 12:24:00,NIFTY08MAY2524300CE,NIFTY08MAY2524300PE,191.35,193.45,384.8
2025-05-02 12:25:00,NIFTY08MAY2524300CE,NIFTY08MAY2524300PE,196.75,187.3,384.05
2025-05-02 12:26:00,NIFTY08MAY2524300CE,NIFTY08MAY2524300PE,191.3,191.8,383.1
2025-05-02 12:27:00,NIFTY08MAY2524300CE,NIFTY08MAY2524300PE,186.1,198.0,384.1
2025-05-02 12:28:00,NIFTY08MAY2524300CE,NIFTY08MAY2524300PE,188.75,196.65,385.4
2025-05-02 12:29:00,NIFTY08MAY2524250CE,NIFTY08MAY2524250PE,200.0,195.9,395.9
2025-05-02 12:30:00,NIFTY08MAY2524250CE,NIFTY08MAY2524250PE,194.85,202.15,397.0
2025-05-02 12:31:00,NIFTY08MAY2524250CE,NIFTY08MAY2524250PE,199.3,198.6,397.9
2025-05-02 12:32:00,NIFTY08MAY2524250CE,NIFTY08MAY2524250PE,202.3,192.9,395.2
2025-05-02 12:33:00,NIFTY08MAY2524250CE,NIFTY08MAY2524250PE,203.95,192.5,396.45
2025-05-02 12:34:00,NIFTY08MAY2524250CE,NIFTY08MAY2524250PE,203.25,192.8,396.05
2025-05-02 12:35:00,NIFTY08MAY2524250CE,NIFTY08MAY2524250PE,202.4,191.5,393.9
2025-05-02 12:36:00,NIFTY08MAY2524250CE,NIFTY08MAY2524250PE,205.95,188.3,394.25
2025-05-02 12:37:00,NIFTY08MAY2524250CE,NIFTY08MAY2524250PE,202.7,190.85,393.55
2025-05-02 12:38:00,NIFTY08MAY2524250CE,NIFTY08MAY2524250PE,199.15,194.75,393.9
2025-05-02 12:39:00,NIFTY08MAY2524250CE,NIFTY08MAY2524250PE,196.15,196.8,392.95
2025-05-02 12:40:00,NIFTY08MAY2524250CE,NIFTY08MAY2524250PE,200.65,192.6,393.25
2025-05-02 12:41:00,NIFTY08MAY2524250CE,NIFTY08MAY2524250PE,193.4,200.2,393.6
2025-05-02 12:42:00,NIFTY08MAY2524250CE,NIFTY08MAY2524250PE,192.15,200.75,392.9
2025-05-02 12:43:00,NIFTY08MAY2524250CE,NIFTY08MAY2524250PE,200.9,192.2,393.1
2025-05-02 12:44:00,NIFTY08MAY2524250CE,NIFTY08MAY2524250PE,201.45,193.0,394.45
2025-05-02 12:45:00,NIFTY08MAY2524300CE,NIFTY08MAY2524300PE,182.8,204.9,387.7
2025-05-02 12:46:00,NIFTY08MAY2524300CE,NIFTY08MAY2524300PE,188.85,197.85,386.7
2025-05-02 12:47:00,NIFTY08MAY2524300CE,NIFTY08MAY2524300PE,195.45,186.2,381.65
2025-05-02 12:48:00,NIFTY08MAY2524300CE,NIFTY08MAY2524300PE,193.35,190.65,384.0
2025-05-02 12:49:00,NIFTY08MAY2524300CE,NIFTY08MAY2524300PE,189.25,195.2,384.45
2025-05-02 12:50:00,NIFTY08MAY2524300CE,NIFTY08MAY2524300PE,186.6,196.4,383.0
2025-05-02 12:51:00,NIFTY08MAY2524300CE,NIFTY08MAY2524300PE,184.1,200.5,384.6
2025-05-02 12:52:00,NIFTY08MAY2524300CE,NIFTY08MAY2524300PE,190.8,194.55,385.35
2025-05-02 12:53:00,NIFTY08MAY2524300CE,NIFTY08MAY2524300PE,185.95,199.4,385.35
2025-05-02 12:54:00,NIFTY08MAY2524300CE,NIFTY08MAY2524300PE,181.4,203.9,385.3
2025-05-02 12:55:00,NIFTY08MAY2524300CE,NIFTY08MAY2524300PE,186.3,198.9,385.2
2025-05-02 12:56:00,NIFTY08MAY2524300CE,NIFTY08MAY2524300PE,184.4,199.8,384.2
2025-05-02 12:57:00,NIFTY08MAY2524300CE,NIFTY08MAY2524300PE,190.35,194.25,384.6
2025-05-02 12:58:00,NIFTY08MAY2524300CE,NIFTY08MAY2524300PE,188.85,196.45,385.3
2025-05-02 12:59:00,NIFTY08MAY2524300CE,NIFTY08MAY2524300PE,183.4,200.75,384.15
2025-05-02 13:00:00,NIFTY08MAY2524300CE,NIFTY08MAY2524300PE,179.7,205.25,384.95
2025-05-02 13:01:00,NIFTY08MAY2524300CE,NIFTY08MAY2524300PE,188.0,195.15,383.15
2025-05-02 13:02:00,NIFTY08MAY2524300CE,NIFTY08MAY2524300PE,187.15,195.0,382.15
2025-05-02 13:03:00,NIFTY08MAY2524300CE,NIFTY08MAY2524300PE,179.3,202.85,382.15
2025-05-02 13:04:00,NIFTY08MAY2524300CE,NIFTY08MAY2524300PE,178.65,203.7,382.35
2025-05-02 13:05:00,NIFTY08MAY2524300CE,NIFTY08MAY2524300PE,184.35,197.05,381.4
2025-05-02 13:06:00,NIFTY08MAY2524300CE,NIFTY08MAY2524300PE,186.95,193.8,380.75
2025-05-02 13:07:00,NIFTY08MAY2524300CE,NIFTY08MAY2524300PE,191.7,188.1,379.8
2025-05-02 13:08:00,NIFTY08MAY2524300CE,NIFTY08MAY2524300PE,193.45,186.4,379.85
2025-05-02 13:09:00,NIFTY08MAY2524300CE,NIFTY08MAY2524300PE,189.8,188.4,378.2
2025-05-02 13:10:00,NIFTY08MAY2524300CE,NIFTY08MAY2524300PE,187.2,191.7,378.9
2025-05-02 13:11:00,NIFTY08MAY2524300CE,NIFTY08MAY2524300PE,184.0,192.0,376.0
2025-05-02 13:12:00,NIFTY08MAY2524300CE,NIFTY08MAY2524300PE,185.1,191.75,376.85
2025-05-02 13:13:00,NIFTY08MAY2524300CE,NIFTY08MAY2524300PE,188.1,186.6,374.7
2025-05-02 13:14:00,NIFTY08MAY2524300CE,NIFTY08MAY2524300PE,180.0,194.95,374.95
2025-05-02 13:15:00,NIFTY08MAY2524300CE,NIFTY08MAY2524300PE,184.2,189.2,373.4
2025-05-02 13:16:00,NIFTY08MAY2524300CE,NIFTY08MAY2524300PE,194.2,179.15,373.35
2025-05-02 13:17:00,NIFTY08MAY2524300CE,NIFTY08MAY2524300PE,199.0,174.5,373.5
2025-05-02 13:18:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,175.2,193.0,368.2
2025-05-02 13:19:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,176.3,191.8,368.1
2025-05-02 13:20:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,184.4,182.95,367.35
2025-05-02 13:21:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,178.6,188.4,367.0
2025-05-02 13:22:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,180.35,188.55,368.9
2025-05-02 13:23:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,185.05,183.4,368.45
2025-05-02 13:24:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,187.15,177.1,364.25
2025-05-02 13:25:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,189.2,174.6,363.8
2025-05-02 13:26:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,193.7,170.8,364.5
2025-05-02 13:27:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,196.15,168.45,364.6
2025-05-02 13:28:00,NIFTY08MAY2524350CE,NIFTY08MAY2524350PE,201.3,165.5,366.8
