datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-10-21 09:16:00,NIFTY24OCT2424950CE,NIFTY24OCT2424950PE,126.9,118.35,245.25
2024-10-21 09:17:00,NIFTY24OCT2424950CE,NIFTY24OCT2424950PE,132.45,103.75,236.2
2024-10-21 09:18:00,NIFTY24OCT2424950CE,NIFTY24OCT2424950PE,123.7,113.75,237.45
2024-10-21 09:19:00,NIFTY24OCT2424950CE,NIFTY24OCT2424950PE,112.15,123.0,235.15
2024-10-21 09:20:00,NIFTY24OCT2424950CE,NIFTY24OCT2424950PE,112.5,126.45,238.95
2024-10-21 09:21:00,NIFTY24OCT2424950CE,NIFTY24OCT2424950PE,111.3,130.2,241.5
2024-10-21 09:22:00,NIFTY24OCT2424900CE,NIFTY24OCT2424900PE,131.1,118.25,249.35
2024-10-21 09:23:00,NIFTY24OCT2424900CE,NIFTY24OCT2424900PE,133.25,112.95,246.2
2024-10-21 09:24:00,NIFTY24OCT2424950CE,NIFTY24OCT2424950PE,109.35,139.05,248.4
2024-10-21 09:25:00,NIFTY24OCT2424950CE,NIFTY24OCT2424950PE,108.85,138.8,247.65
2024-10-21 09:26:00,NIFTY24OCT2424900CE,NIFTY24OCT2424900PE,126.45,127.15,253.6
2024-10-21 09:27:00,NIFTY24OCT2424900CE,NIFTY24OCT2424900PE,128.5,123.7,252.2
2024-10-21 09:28:00,NIFTY24OCT2424900CE,NIFTY24OCT2424900PE,123.65,131.45,255.1
2024-10-21 09:29:00,NIFTY24OCT2424900CE,NIFTY24OCT2424900PE,124.0,130.3,254.3
2024-10-21 09:30:00,NIFTY24OCT2424900CE,NIFTY24OCT2424900PE,118.55,136.8,255.35
2024-10-21 09:31:00,NIFTY24OCT2424900CE,NIFTY24OCT2424900PE,118.5,137.5,256.0
2024-10-21 09:32:00,NIFTY24OCT2424900CE,NIFTY24OCT2424900PE,117.35,139.7,257.05
2024-10-21 09:33:00,NIFTY24OCT2424850CE,NIFTY24OCT2424850PE,132.95,130.75,263.7
2024-10-21 09:34:00,NIFTY24OCT2424850CE,NIFTY24OCT2424850PE,125.35,143.55,268.9
2024-10-21 09:35:00,NIFTY24OCT2424800CE,NIFTY24OCT2424800PE,144.05,126.4,270.45
2024-10-21 09:36:00,NIFTY24OCT2424800CE,NIFTY24OCT2424800PE,136.15,141.65,277.8
2024-10-21 09:37:00,NIFTY24OCT2424800CE,NIFTY24OCT2424800PE,135.7,142.6,278.3
2024-10-21 09:38:00,NIFTY24OCT2424800CE,NIFTY24OCT2424800PE,141.95,129.6,271.55
2024-10-21 09:39:00,NIFTY24OCT2424800CE,NIFTY24OCT2424800PE,132.1,145.0,277.1
2024-10-21 09:40:00,NIFTY24OCT2424800CE,NIFTY24OCT2424800PE,125.1,152.8,277.9
2024-10-21 09:41:00,NIFTY24OCT2424800CE,NIFTY24OCT2424800PE,126.7,146.55,273.25
2024-10-21 09:42:00,NIFTY24OCT2424800CE,NIFTY24OCT2424800PE,118.15,152.65,270.8
2024-10-21 09:43:00,NIFTY24OCT2424750CE,NIFTY24OCT2424750PE,131.7,137.8,269.5
2024-10-21 09:44:00,NIFTY24OCT2424750CE,NIFTY24OCT2424750PE,135.3,132.3,267.6
2024-10-21 09:45:00,NIFTY24OCT2424750CE,NIFTY24OCT2424750PE,139.65,130.05,269.7
2024-10-21 09:46:00,NIFTY24OCT2424750CE,NIFTY24OCT2424750PE,126.25,142.6,268.85
2024-10-21 09:47:00,NIFTY24OCT2424750CE,NIFTY24OCT2424750PE,132.95,133.6,266.55
2024-10-21 09:48:00,NIFTY24OCT2424750CE,NIFTY24OCT2424750PE,133.4,137.45,270.85
2024-10-21 09:49:00,NIFTY24OCT2424750CE,NIFTY24OCT2424750PE,127.55,146.55,274.1
2024-10-21 09:50:00,NIFTY24OCT2424700CE,NIFTY24OCT2424700PE,140.05,140.65,280.7
2024-10-21 09:51:00,NIFTY24OCT2424700CE,NIFTY24OCT2424700PE,141.35,136.95,278.3
2024-10-21 09:52:00,NIFTY24OCT2424700CE,NIFTY24OCT2424700PE,130.5,159.5,290.0
2024-10-21 09:53:00,NIFTY24OCT2424700CE,NIFTY24OCT2424700PE,133.9,156.3,290.2
2024-10-21 09:54:00,NIFTY24OCT2424700CE,NIFTY24OCT2424700PE,143.05,141.7,284.75
2024-10-21 09:55:00,NIFTY24OCT2424750CE,NIFTY24OCT2424750PE,123.2,157.9,281.1
2024-10-21 09:56:00,NIFTY24OCT2424700CE,NIFTY24OCT2424700PE,144.95,138.25,283.2
2024-10-21 09:57:00,NIFTY24OCT2424700CE,NIFTY24OCT2424700PE,141.95,145.4,287.35
2024-10-21 09:58:00,NIFTY24OCT2424700CE,NIFTY24OCT2424700PE,145.1,141.35,286.45
2024-10-21 09:59:00,NIFTY24OCT2424750CE,NIFTY24OCT2424750PE,124.45,158.75,283.2
2024-10-21 10:00:00,NIFTY24OCT2424750CE,NIFTY24OCT2424750PE,125.35,149.05,274.4
2024-10-21 10:01:00,NIFTY24OCT2424750CE,NIFTY24OCT2424750PE,129.45,142.4,271.85
2024-10-21 10:02:00,NIFTY24OCT2424750CE,NIFTY24OCT2424750PE,137.7,128.0,265.7
2024-10-21 10:03:00,NIFTY24OCT2424800CE,NIFTY24OCT2424800PE,117.0,143.35,260.35
2024-10-21 10:04:00,NIFTY24OCT2424800CE,NIFTY24OCT2424800PE,125.95,132.3,258.25
2024-10-21 10:05:00,NIFTY24OCT2424800CE,NIFTY24OCT2424800PE,131.6,127.8,259.4
2024-10-21 10:06:00,NIFTY24OCT2424800CE,NIFTY24OCT2424800PE,130.7,128.6,259.3
2024-10-21 10:07:00,NIFTY24OCT2424800CE,NIFTY24OCT2424800PE,142.0,115.3,257.3
2024-10-21 10:08:00,NIFTY24OCT2424850CE,NIFTY24OCT2424850PE,125.55,132.3,257.85
2024-10-21 10:09:00,NIFTY24OCT2424850CE,NIFTY24OCT2424850PE,141.1,120.25,261.35
2024-10-21 10:10:00,NIFTY24OCT2424800CE,NIFTY24OCT2424800PE,144.45,113.1,257.55
2024-10-21 10:11:00,NIFTY24OCT2424800CE,NIFTY24OCT2424800PE,138.4,119.45,257.85
2024-10-21 10:12:00,NIFTY24OCT2424800CE,NIFTY24OCT2424800PE,132.7,129.8,262.5
2024-10-21 10:13:00,NIFTY24OCT2424800CE,NIFTY24OCT2424800PE,126.6,137.3,263.9
2024-10-21 10:14:00,NIFTY24OCT2424800CE,NIFTY24OCT2424800PE,118.85,147.4,266.25
2024-10-21 10:15:00,NIFTY24OCT2424800CE,NIFTY24OCT2424800PE,133.05,130.35,263.4
2024-10-21 10:16:00,NIFTY24OCT2424800CE,NIFTY24OCT2424800PE,133.15,131.85,265.0
2024-10-21 10:17:00,NIFTY24OCT2424800CE,NIFTY24OCT2424800PE,130.85,134.7,265.55
2024-10-21 10:18:00,NIFTY24OCT2424800CE,NIFTY24OCT2424800PE,126.7,138.7,265.4
2024-10-21 10:19:00,NIFTY24OCT2424800CE,NIFTY24OCT2424800PE,128.85,135.25,264.1
2024-10-21 10:20:00,NIFTY24OCT2424800CE,NIFTY24OCT2424800PE,124.0,139.2,263.2
2024-10-21 10:21:00,NIFTY24OCT2424800CE,NIFTY24OCT2424800PE,122.7,141.35,264.05
2024-10-21 10:22:00,NIFTY24OCT2424800CE,NIFTY24OCT2424800PE,130.7,129.1,259.8
2024-10-21 10:23:00,NIFTY24OCT2424800CE,NIFTY24OCT2424800PE,132.65,127.45,260.1
2024-10-21 10:24:00,NIFTY24OCT2424800CE,NIFTY24OCT2424800PE,135.6,122.55,258.15
