datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-07-09 09:17:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,34.0,50.35,84.35
2020-07-09 09:18:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,36.0,48.35,84.35
2020-07-09 09:19:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,35.5,47.1,82.6
2020-07-09 09:20:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,33.8,49.35,83.15
2020-07-09 09:21:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,34.0,48.35,82.35
2020-07-09 09:22:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,33.0,48.5,81.5
2020-07-09 09:23:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,30.7,49.75,80.45
2020-07-09 09:24:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,33.35,44.75,78.1
2020-07-09 09:25:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,35.9,41.55,77.45
2020-07-09 09:26:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,32.9,44.3,77.2
2020-07-09 09:27:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,32.35,45.75,78.1
2020-07-09 09:28:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,29.35,49.85,79.2
2020-07-09 09:29:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,29.05,50.25,79.3
2020-07-09 09:30:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,30.65,47.45,78.1
2020-07-09 09:31:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,32.55,45.85,78.4
2020-07-09 09:32:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,28.4,51.75,80.15
2020-07-09 09:33:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,29.05,50.9,79.95
2020-07-09 09:34:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,30.95,48.3,79.25
2020-07-09 09:35:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,30.2,47.85,78.05
2020-07-09 09:36:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,31.55,47.7,79.25
2020-07-09 09:37:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,29.85,48.35,78.2
2020-07-09 09:38:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,28.55,49.7,78.25
2020-07-09 09:39:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,29.1,49.7,78.8
2020-07-09 09:40:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,31.3,45.7,77.0
2020-07-09 09:41:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,32.1,44.65,76.75
2020-07-09 09:42:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,32.95,44.2,77.15
2020-07-09 09:43:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,33.8,42.8,76.6
2020-07-09 09:44:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,36.5,40.0,76.5
2020-07-09 09:45:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,35.9,39.65,75.55
2020-07-09 09:46:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,35.35,39.5,74.85
2020-07-09 09:47:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,35.65,40.2,75.85
2020-07-09 09:48:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,35.55,40.35,75.9
2020-07-09 09:49:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,34.55,41.4,75.95
2020-07-09 09:50:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,34.55,41.1,75.65
2020-07-09 09:51:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,34.8,40.4,75.2
2020-07-09 09:52:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,35.45,38.75,74.2
2020-07-09 09:53:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,35.15,39.65,74.8
2020-07-09 09:54:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,35.15,39.3,74.45
2020-07-09 09:55:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,37.0,36.25,73.25
2020-07-09 09:56:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,35.8,37.05,72.85
2020-07-09 09:57:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,34.1,38.95,73.05
2020-07-09 09:58:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,33.95,38.9,72.85
2020-07-09 09:59:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,35.9,36.5,72.4
2020-07-09 10:00:00,NIFTY09JUL2010750CE,NIFTY09JUL2010750PE,35.85,34.7,70.55
