datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-01-12 09:16:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,122.5,144.05,266.55
2024-01-12 09:17:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,125.9,136.35,262.25
2024-01-12 09:18:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,127.15,134.1,261.25
2024-01-12 09:19:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,124.0,131.0,255.0
2024-01-12 09:20:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,122.45,133.4,255.85
2024-01-12 09:21:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,128.0,126.85,254.85
2024-01-12 09:22:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,126.15,127.4,253.55
2024-01-12 09:23:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,125.1,126.65,251.75
2024-01-12 09:24:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,129.5,122.5,252.0
2024-01-12 09:25:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,125.15,127.2,252.35
2024-01-12 09:26:00,NIFTY18JAN2421700CE,NIFTY18JAN2421700PE,155.2,106.0,261.2
2024-01-12 09:27:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,129.45,125.7,255.15
2024-01-12 09:28:00,NIFTY18JAN2421700CE,NIFTY18JAN2421700PE,155.45,105.65,261.1
2024-01-12 09:29:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,131.45,125.75,257.2
2024-01-12 09:30:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,133.55,123.65,257.2
2024-01-12 09:31:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,135.65,120.75,256.4
2024-01-12 09:32:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,130.7,122.0,252.7
2024-01-12 09:33:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,130.45,123.5,253.95
2024-01-12 09:34:00,NIFTY18JAN2421700CE,NIFTY18JAN2421700PE,153.8,105.0,258.8
2024-01-12 09:35:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,127.6,125.95,253.55
2024-01-12 09:36:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,127.5,126.0,253.5
2024-01-12 09:37:00,NIFTY18JAN2421700CE,NIFTY18JAN2421700PE,153.1,106.25,259.35
2024-01-12 09:38:00,NIFTY18JAN2421700CE,NIFTY18JAN2421700PE,149.55,107.55,257.1
2024-01-12 09:39:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,125.75,127.2,252.95
2024-01-12 09:40:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,124.65,127.1,251.75
2024-01-12 09:41:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,127.15,125.2,252.35
2024-01-12 09:42:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,129.55,124.15,253.7
2024-01-12 09:43:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,130.0,124.55,254.55
