datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-12-15 09:42:00,NIFTY15DEC2218600CE,NIFTY15DEC2218600PE,26.95,42.2,69.15
2022-12-15 09:43:00,NIFTY15DEC2218600CE,NIFTY15DEC2218600PE,26.85,40.95,67.8
2022-12-15 09:44:00,NIFTY15DEC2218600CE,NIFTY15DEC2218600PE,28.15,39.35,67.5
2022-12-15 09:45:00,NIFTY15DEC2218600CE,NIFTY15DEC2218600PE,28.1,38.7,66.8
2022-12-15 09:46:00,NIFTY15DEC2218600CE,NIFTY15DEC2218600PE,27.7,38.6,66.3
2022-12-15 09:47:00,NIFTY15DEC2218600CE,NIFTY15DEC2218600PE,26.45,41.3,67.75
2022-12-15 09:48:00,NIFTY15DEC2218600CE,NIFTY15DEC2218600PE,25.8,41.7,67.5
2022-12-15 09:49:00,NIFTY15DEC2218600CE,NIFTY15DEC2218600PE,24.35,43.4,67.75
2022-12-15 09:50:00,NIFTY15DEC2218600CE,NIFTY15DEC2218600PE,24.4,43.7,68.1
2022-12-15 09:51:00,NIFTY15DEC2218600CE,NIFTY15DEC2218600PE,25.5,42.45,67.95
2022-12-15 09:52:00,NIFTY15DEC2218600CE,NIFTY15DEC2218600PE,26.05,40.55,66.6
2022-12-15 09:53:00,NIFTY15DEC2218600CE,NIFTY15DEC2218600PE,26.1,40.65,66.75
2022-12-15 09:54:00,NIFTY15DEC2218600CE,NIFTY15DEC2218600PE,26.95,39.15,66.1
2022-12-15 09:55:00,NIFTY15DEC2218600CE,NIFTY15DEC2218600PE,25.3,42.05,67.35
2022-12-15 09:56:00,NIFTY15DEC2218600CE,NIFTY15DEC2218600PE,25.95,40.8,66.75
2022-12-15 09:57:00,NIFTY15DEC2218600CE,NIFTY15DEC2218600PE,26.9,39.65,66.55
2022-12-15 09:58:00,NIFTY15DEC2218600CE,NIFTY15DEC2218600PE,27.25,38.6,65.85
2022-12-15 09:59:00,NIFTY15DEC2218600CE,NIFTY15DEC2218600PE,25.4,40.9,66.3
2022-12-15 10:00:00,NIFTY15DEC2218600CE,NIFTY15DEC2218600PE,24.0,43.5,67.5
2022-12-15 10:01:00,NIFTY15DEC2218600CE,NIFTY15DEC2218600PE,25.2,40.8,66.0
2022-12-15 10:02:00,NIFTY15DEC2218600CE,NIFTY15DEC2218600PE,25.8,39.55,65.35
2022-12-15 10:03:00,NIFTY15DEC2218600CE,NIFTY15DEC2218600PE,25.5,39.45,64.95
2022-12-15 10:04:00,NIFTY15DEC2218600CE,NIFTY15DEC2218600PE,25.75,39.0,64.75
2022-12-15 10:05:00,NIFTY15DEC2218600CE,NIFTY15DEC2218600PE,23.95,42.25,66.2
2022-12-15 10:06:00,NIFTY15DEC2218600CE,NIFTY15DEC2218600PE,24.65,40.9,65.55
2022-12-15 10:07:00,NIFTY15DEC2218600CE,NIFTY15DEC2218600PE,24.35,41.2,65.55
2022-12-15 10:08:00,NIFTY15DEC2218600CE,NIFTY15DEC2218600PE,24.15,41.3,65.45
2022-12-15 10:09:00,NIFTY15DEC2218600CE,NIFTY15DEC2218600PE,24.9,39.5,64.4
2022-12-15 10:10:00,NIFTY15DEC2218600CE,NIFTY15DEC2218600PE,24.0,41.0,65.0
2022-12-15 10:11:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,48.55,19.3,67.85
2022-12-15 10:12:00,NIFTY15DEC2218600CE,NIFTY15DEC2218600PE,21.8,43.85,65.65
2022-12-15 10:13:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,43.35,22.2,65.55
2022-12-15 10:14:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,41.6,23.65,65.25
2022-12-15 10:15:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,43.0,22.05,65.05
2022-12-15 10:16:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,42.1,22.5,64.6
2022-12-15 10:17:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,44.95,20.35,65.3
2022-12-15 10:18:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,46.35,18.9,65.25
2022-12-15 10:19:00,NIFTY15DEC2218600CE,NIFTY15DEC2218600PE,22.4,41.0,63.4
2022-12-15 10:20:00,NIFTY15DEC2218600CE,NIFTY15DEC2218600PE,23.05,39.7,62.75
2022-12-15 10:21:00,NIFTY15DEC2218600CE,NIFTY15DEC2218600PE,24.55,36.7,61.25
2022-12-15 10:22:00,NIFTY15DEC2218600CE,NIFTY15DEC2218600PE,23.95,37.1,61.05
2022-12-15 10:23:00,NIFTY15DEC2218600CE,NIFTY15DEC2218600PE,23.95,37.0,60.95
2022-12-15 10:24:00,NIFTY15DEC2218600CE,NIFTY15DEC2218600PE,24.0,35.95,59.95
2022-12-15 10:25:00,NIFTY15DEC2218600CE,NIFTY15DEC2218600PE,24.4,35.3,59.7
2022-12-15 10:26:00,NIFTY15DEC2218600CE,NIFTY15DEC2218600PE,25.4,32.8,58.2
2022-12-15 10:27:00,NIFTY15DEC2218600CE,NIFTY15DEC2218600PE,25.0,33.75,58.75
2022-12-15 10:28:00,NIFTY15DEC2218600CE,NIFTY15DEC2218600PE,25.7,32.85,58.55
2022-12-15 10:29:00,NIFTY15DEC2218600CE,NIFTY15DEC2218600PE,25.0,34.0,59.0
2022-12-15 10:30:00,NIFTY15DEC2218600CE,NIFTY15DEC2218600PE,23.85,34.75,58.6
2022-12-15 10:31:00,NIFTY15DEC2218600CE,NIFTY15DEC2218600PE,23.15,35.5,58.65
2022-12-15 10:32:00,NIFTY15DEC2218600CE,NIFTY15DEC2218600PE,22.8,36.25,59.05
2022-12-15 10:33:00,NIFTY15DEC2218600CE,NIFTY15DEC2218600PE,22.35,36.55,58.9
2022-12-15 10:34:00,NIFTY15DEC2218600CE,NIFTY15DEC2218600PE,22.45,36.4,58.85
2022-12-15 10:35:00,NIFTY15DEC2218600CE,NIFTY15DEC2218600PE,22.4,36.8,59.2
2022-12-15 10:36:00,NIFTY15DEC2218600CE,NIFTY15DEC2218600PE,23.9,34.65,58.55
2022-12-15 10:37:00,NIFTY15DEC2218600CE,NIFTY15DEC2218600PE,23.5,35.3,58.8
2022-12-15 10:38:00,NIFTY15DEC2218600CE,NIFTY15DEC2218600PE,23.05,35.6,58.65
2022-12-15 10:39:00,NIFTY15DEC2218600CE,NIFTY15DEC2218600PE,22.5,36.1,58.6
2022-12-15 10:40:00,NIFTY15DEC2218600CE,NIFTY15DEC2218600PE,21.95,36.3,58.25
2022-12-15 10:41:00,NIFTY15DEC2218600CE,NIFTY15DEC2218600PE,21.85,36.5,58.35
2022-12-15 10:42:00,NIFTY15DEC2218600CE,NIFTY15DEC2218600PE,22.35,35.5,57.85
2022-12-15 10:43:00,NIFTY15DEC2218600CE,NIFTY15DEC2218600PE,22.15,35.85,58.0
2022-12-15 10:44:00,NIFTY15DEC2218600CE,NIFTY15DEC2218600PE,21.8,35.85,57.65
2022-12-15 10:45:00,NIFTY15DEC2218600CE,NIFTY15DEC2218600PE,20.55,37.2,57.75
2022-12-15 10:46:00,NIFTY15DEC2218600CE,NIFTY15DEC2218600PE,21.9,35.5,57.4
2022-12-15 10:47:00,NIFTY15DEC2218600CE,NIFTY15DEC2218600PE,22.05,34.7,56.75
2022-12-15 10:48:00,NIFTY15DEC2218600CE,NIFTY15DEC2218600PE,22.25,33.8,56.05
2022-12-15 10:49:00,NIFTY15DEC2218600CE,NIFTY15DEC2218600PE,21.85,34.8,56.65
2022-12-15 10:50:00,NIFTY15DEC2218600CE,NIFTY15DEC2218600PE,21.2,35.25,56.45
2022-12-15 10:51:00,NIFTY15DEC2218600CE,NIFTY15DEC2218600PE,21.75,34.7,56.45
2022-12-15 10:52:00,NIFTY15DEC2218600CE,NIFTY15DEC2218600PE,20.25,36.5,56.75
2022-12-15 10:53:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,45.8,15.1,60.9
2022-12-15 10:54:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,46.4,15.0,61.4
2022-12-15 10:55:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,45.25,15.4,60.65
2022-12-15 10:56:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,46.8,14.75,61.55
2022-12-15 10:57:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,47.05,14.9,61.95
2022-12-15 10:58:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,45.95,15.4,61.35
2022-12-15 10:59:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,45.7,15.6,61.3
2022-12-15 11:00:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,45.65,15.5,61.15
2022-12-15 11:01:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,43.35,16.15,59.5
2022-12-15 11:02:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,44.65,15.85,60.5
2022-12-15 11:03:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,46.1,15.25,61.35
2022-12-15 11:04:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,46.15,14.9,61.05
2022-12-15 11:05:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,45.4,15.25,60.65
2022-12-15 11:06:00,NIFTY15DEC2218600CE,NIFTY15DEC2218600PE,19.85,35.3,55.15
2022-12-15 11:07:00,NIFTY15DEC2218600CE,NIFTY15DEC2218600PE,20.8,33.75,54.55
2022-12-15 11:08:00,NIFTY15DEC2218600CE,NIFTY15DEC2218600PE,20.0,35.15,55.15
2022-12-15 11:09:00,NIFTY15DEC2218600CE,NIFTY15DEC2218600PE,19.6,35.6,55.2
2022-12-15 11:10:00,NIFTY15DEC2218600CE,NIFTY15DEC2218600PE,19.05,35.85,54.9
2022-12-15 11:11:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,45.2,14.65,59.85
2022-12-15 11:12:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,43.4,15.8,59.2
2022-12-15 11:13:00,NIFTY15DEC2218600CE,NIFTY15DEC2218600PE,19.85,34.4,54.25
2022-12-15 11:14:00,NIFTY15DEC2218600CE,NIFTY15DEC2218600PE,20.75,33.95,54.7
2022-12-15 11:15:00,NIFTY15DEC2218600CE,NIFTY15DEC2218600PE,19.8,35.5,55.3
2022-12-15 11:16:00,NIFTY15DEC2218600CE,NIFTY15DEC2218600PE,19.0,36.55,55.55
2022-12-15 11:17:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,45.05,14.6,59.65
2022-12-15 11:18:00,NIFTY15DEC2218600CE,NIFTY15DEC2218600PE,18.9,36.55,55.45
2022-12-15 11:19:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,45.7,14.15,59.85
2022-12-15 11:20:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,45.3,14.1,59.4
2022-12-15 11:21:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,45.75,13.85,59.6
2022-12-15 11:22:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,46.0,13.85,59.85
2022-12-15 11:23:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,44.8,14.45,59.25
2022-12-15 11:24:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,45.05,14.25,59.3
2022-12-15 11:25:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,44.85,14.4,59.25
2022-12-15 11:26:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,44.2,14.75,58.95
2022-12-15 11:27:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,44.1,14.45,58.55
2022-12-15 11:28:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,45.1,14.15,59.25
2022-12-15 11:29:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,44.0,14.55,58.55
2022-12-15 11:30:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,39.75,15.95,55.7
2022-12-15 11:31:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,42.45,14.4,56.85
2022-12-15 11:32:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,41.15,15.2,56.35
2022-12-15 11:33:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,40.1,15.75,55.85
2022-12-15 11:34:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,41.1,15.15,56.25
2022-12-15 11:35:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,41.4,15.1,56.5
2022-12-15 11:36:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,42.35,14.85,57.2
2022-12-15 11:37:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,42.7,14.5,57.2
2022-12-15 11:38:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,44.6,13.3,57.9
2022-12-15 11:39:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,43.9,13.8,57.7
2022-12-15 11:40:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,41.5,15.05,56.55
2022-12-15 11:41:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,41.9,14.95,56.85
2022-12-15 11:42:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,41.6,15.25,56.85
2022-12-15 11:43:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,41.25,15.55,56.8
2022-12-15 11:44:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,41.8,15.0,56.8
2022-12-15 11:45:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,43.2,14.15,57.35
2022-12-15 11:46:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,40.2,15.65,55.85
2022-12-15 11:47:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,40.25,15.55,55.8
2022-12-15 11:48:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,40.1,15.7,55.8
2022-12-15 11:49:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,39.35,16.25,55.6
2022-12-15 11:50:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,40.05,15.4,55.45
2022-12-15 11:51:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,38.05,16.35,54.4
2022-12-15 11:52:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,33.2,19.85,53.05
2022-12-15 11:53:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,35.1,19.0,54.1
2022-12-15 11:54:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,35.3,18.5,53.8
2022-12-15 11:55:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,33.85,19.8,53.65
2022-12-15 11:56:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,35.1,19.35,54.45
2022-12-15 11:57:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,33.5,20.75,54.25
2022-12-15 11:58:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,34.2,19.4,53.6
2022-12-15 11:59:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,33.0,20.6,53.6
2022-12-15 12:00:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,32.65,20.8,53.45
2022-12-15 12:01:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,31.95,21.5,53.45
2022-12-15 12:02:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,30.0,23.35,53.35
2022-12-15 12:03:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,30.35,22.5,52.85
2022-12-15 12:04:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,30.25,22.95,53.2
2022-12-15 12:05:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,28.55,24.2,52.75
2022-12-15 12:06:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,29.8,21.5,51.3
2022-12-15 12:07:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,31.65,19.35,51.0
2022-12-15 12:08:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,30.35,21.15,51.5
2022-12-15 12:09:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,29.4,21.7,51.1
2022-12-15 12:10:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,28.55,22.65,51.2
2022-12-15 12:11:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,25.65,24.9,50.55
2022-12-15 12:12:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,26.85,23.7,50.55
2022-12-15 12:13:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,27.95,22.35,50.3
2022-12-15 12:14:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,29.4,20.8,50.2
2022-12-15 12:15:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,28.5,21.75,50.25
2022-12-15 12:16:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,30.0,20.55,50.55
2022-12-15 12:17:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,30.5,19.95,50.45
2022-12-15 12:18:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,29.35,21.0,50.35
2022-12-15 12:19:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,28.8,21.8,50.6
2022-12-15 12:20:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,28.2,21.9,50.1
2022-12-15 12:21:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,29.55,20.9,50.45
2022-12-15 12:22:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,29.2,21.35,50.55
2022-12-15 12:23:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,27.2,23.15,50.35
2022-12-15 12:24:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,28.0,22.2,50.2
2022-12-15 12:25:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,28.85,21.55,50.4
2022-12-15 12:26:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,28.45,21.6,50.05
2022-12-15 12:27:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,29.0,21.4,50.4
2022-12-15 12:28:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,27.25,23.1,50.35
2022-12-15 12:29:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,26.4,23.5,49.9
2022-12-15 12:30:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,25.8,24.3,50.1
2022-12-15 12:31:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,22.65,28.6,51.25
2022-12-15 12:32:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,20.7,32.55,53.25
2022-12-15 12:33:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,19.3,34.25,53.55
2022-12-15 12:34:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,48.65,12.85,61.5
2022-12-15 12:35:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,48.0,13.25,61.25
2022-12-15 12:36:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,48.1,13.45,61.55
2022-12-15 12:37:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,19.95,30.35,50.3
2022-12-15 12:38:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,19.15,31.95,51.1
2022-12-15 12:39:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,19.3,32.35,51.65
2022-12-15 12:40:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,19.45,31.8,51.25
2022-12-15 12:41:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,18.3,34.0,52.3
2022-12-15 12:42:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,17.85,34.2,52.05
2022-12-15 12:43:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,18.15,33.85,52.0
2022-12-15 12:44:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,18.55,33.25,51.8
2022-12-15 12:45:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,18.35,32.7,51.05
2022-12-15 12:46:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,17.95,33.9,51.85
2022-12-15 12:47:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,17.65,33.1,50.75
2022-12-15 12:48:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,18.9,31.2,50.1
2022-12-15 12:49:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,18.85,30.4,49.25
2022-12-15 12:50:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,17.5,33.15,50.65
2022-12-15 12:51:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,18.05,33.05,51.1
2022-12-15 12:52:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,46.0,12.45,58.45
2022-12-15 12:53:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,17.3,33.85,51.15
2022-12-15 12:54:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,45.35,12.75,58.1
2022-12-15 12:55:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,41.05,14.45,55.5
2022-12-15 12:56:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,41.45,16.35,57.8
2022-12-15 12:57:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,41.8,15.7,57.5
2022-12-15 12:58:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,41.9,15.2,57.1
2022-12-15 12:59:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,41.45,14.9,56.35
2022-12-15 13:00:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,43.65,13.25,56.9
2022-12-15 13:01:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,17.15,34.35,51.5
2022-12-15 13:02:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,17.45,33.25,50.7
2022-12-15 13:03:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,17.75,33.8,51.55
2022-12-15 13:04:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,18.1,33.35,51.45
2022-12-15 13:05:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,19.25,31.55,50.8
2022-12-15 13:06:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,19.15,30.95,50.1
2022-12-15 13:07:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,20.05,28.25,48.3
2022-12-15 13:08:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,18.7,31.1,49.8
2022-12-15 13:09:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,18.25,32.4,50.65
2022-12-15 13:10:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,18.95,31.65,50.6
2022-12-15 13:11:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,18.3,33.15,51.45
2022-12-15 13:12:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,17.3,33.85,51.15
2022-12-15 13:13:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,17.6,33.9,51.5
2022-12-15 13:14:00,NIFTY15DEC2218550CE,NIFTY15DEC2218550PE,17.0,35.05,52.05
2022-12-15 13:15:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,41.1,13.85,54.95
2022-12-15 13:16:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,41.9,13.2,55.1
2022-12-15 13:17:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,43.05,13.15,56.2
2022-12-15 13:18:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,39.65,14.45,54.1
2022-12-15 13:19:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,40.65,13.85,54.5
2022-12-15 13:20:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,40.5,14.15,54.65
2022-12-15 13:21:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,40.05,14.7,54.75
2022-12-15 13:22:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,34.6,17.25,51.85
2022-12-15 13:23:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,37.95,15.35,53.3
2022-12-15 13:24:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,38.4,14.95,53.35
2022-12-15 13:25:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,39.0,14.85,53.85
2022-12-15 13:26:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,38.2,15.25,53.45
2022-12-15 13:27:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,38.1,15.5,53.6
2022-12-15 13:28:00,NIFTY15DEC2218500CE,NIFTY15DEC2218500PE,38.7,15.4,54.1
