datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-09-28 11:00:00,NIFTY30SEP2117800CE,NIFTY30SEP2117800PE,104.75,85.75,190.5
2021-09-28 11:01:00,NIFTY30SEP2117800CE,NIFTY30SEP2117800PE,108.65,82.65,191.3
2021-09-28 11:02:00,NIFTY30SEP2117800CE,NIFTY30SEP2117800PE,109.2,82.15,191.35
2021-09-28 11:03:00,NIFTY30SEP2117800CE,NIFTY30SEP2117800PE,105.05,87.1,192.15
2021-09-28 11:04:00,NIFTY30SEP2117800CE,NIFTY30SEP2117800PE,104.1,88.4,192.5
2021-09-28 11:05:00,NIFTY30SEP2117800CE,NIFTY30SEP2117800PE,97.35,94.45,191.8
2021-09-28 11:06:00,NIFTY30SEP2117800CE,NIFTY30SEP2117800PE,98.05,95.2,193.25
2021-09-28 11:07:00,NIFTY30SEP2117800CE,NIFTY30SEP2117800PE,95.75,97.1,192.85
2021-09-28 11:08:00,NIFTY30SEP2117800CE,NIFTY30SEP2117800PE,96.9,95.6,192.5
2021-09-28 11:09:00,NIFTY30SEP2117800CE,NIFTY30SEP2117800PE,99.15,90.15,189.3
2021-09-28 11:10:00,NIFTY30SEP2117800CE,NIFTY30SEP2117800PE,100.8,88.25,189.05
2021-09-28 11:11:00,NIFTY30SEP2117800CE,NIFTY30SEP2117800PE,102.0,87.95,189.95
2021-09-28 11:12:00,NIFTY30SEP2117800CE,NIFTY30SEP2117800PE,99.85,91.2,191.05
2021-09-28 11:13:00,NIFTY30SEP2117800CE,NIFTY30SEP2117800PE,97.3,94.0,191.3
2021-09-28 11:14:00,NIFTY30SEP2117800CE,NIFTY30SEP2117800PE,94.0,99.1,193.1
2021-09-28 11:15:00,NIFTY30SEP2117800CE,NIFTY30SEP2117800PE,95.05,98.2,193.25
2021-09-28 11:16:00,NIFTY30SEP2117800CE,NIFTY30SEP2117800PE,91.85,100.2,192.05
2021-09-28 11:17:00,NIFTY30SEP2117800CE,NIFTY30SEP2117800PE,88.6,104.1,192.7
2021-09-28 11:18:00,NIFTY30SEP2117800CE,NIFTY30SEP2117800PE,91.05,99.2,190.25
2021-09-28 11:19:00,NIFTY30SEP2117800CE,NIFTY30SEP2117800PE,92.7,95.3,188.0
2021-09-28 11:20:00,NIFTY30SEP2117800CE,NIFTY30SEP2117800PE,96.05,90.95,187.0
2021-09-28 11:21:00,NIFTY30SEP2117800CE,NIFTY30SEP2117800PE,92.25,95.45,187.7
2021-09-28 11:22:00,NIFTY30SEP2117800CE,NIFTY30SEP2117800PE,95.9,91.1,187.0
2021-09-28 11:23:00,NIFTY30SEP2117800CE,NIFTY30SEP2117800PE,100.0,85.45,185.45
2021-09-28 11:24:00,NIFTY30SEP2117800CE,NIFTY30SEP2117800PE,100.75,84.75,185.5
2021-09-28 11:25:00,NIFTY30SEP2117800CE,NIFTY30SEP2117800PE,98.6,87.3,185.9
2021-09-28 11:26:00,NIFTY30SEP2117800CE,NIFTY30SEP2117800PE,101.15,85.65,186.8
2021-09-28 11:27:00,NIFTY30SEP2117800CE,NIFTY30SEP2117800PE,103.45,82.95,186.4
2021-09-28 11:28:00,NIFTY30SEP2117800CE,NIFTY30SEP2117800PE,101.7,84.55,186.25
2021-09-28 11:29:00,NIFTY30SEP2117800CE,NIFTY30SEP2117800PE,103.0,83.25,186.25
2021-09-28 11:30:00,NIFTY30SEP2117800CE,NIFTY30SEP2117800PE,105.75,79.45,185.2
2021-09-28 11:31:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,82.75,99.9,182.65
2021-09-28 11:32:00,NIFTY30SEP2117800CE,NIFTY30SEP2117800PE,103.75,79.55,183.3
2021-09-28 11:33:00,NIFTY30SEP2117800CE,NIFTY30SEP2117800PE,105.5,79.7,185.2
2021-09-28 11:34:00,NIFTY30SEP2117800CE,NIFTY30SEP2117800PE,102.7,82.8,185.5
2021-09-28 11:35:00,NIFTY30SEP2117800CE,NIFTY30SEP2117800PE,103.0,82.7,185.7
2021-09-28 11:36:00,NIFTY30SEP2117800CE,NIFTY30SEP2117800PE,100.8,84.75,185.55
2021-09-28 11:37:00,NIFTY30SEP2117800CE,NIFTY30SEP2117800PE,99.65,85.9,185.55
2021-09-28 11:38:00,NIFTY30SEP2117800CE,NIFTY30SEP2117800PE,101.1,84.8,185.9
2021-09-28 11:39:00,NIFTY30SEP2117800CE,NIFTY30SEP2117800PE,98.8,87.4,186.2
2021-09-28 11:40:00,NIFTY30SEP2117800CE,NIFTY30SEP2117800PE,97.65,89.25,186.9
2021-09-28 11:41:00,NIFTY30SEP2117800CE,NIFTY30SEP2117800PE,97.0,91.1,188.1
2021-09-28 11:42:00,NIFTY30SEP2117800CE,NIFTY30SEP2117800PE,96.0,91.1,187.1
2021-09-28 11:43:00,NIFTY30SEP2117800CE,NIFTY30SEP2117800PE,95.8,90.75,186.55
2021-09-28 11:44:00,NIFTY30SEP2117800CE,NIFTY30SEP2117800PE,93.85,92.15,186.0
2021-09-28 11:45:00,NIFTY30SEP2117800CE,NIFTY30SEP2117800PE,92.6,93.9,186.5
2021-09-28 11:46:00,NIFTY30SEP2117800CE,NIFTY30SEP2117800PE,92.85,93.55,186.4
2021-09-28 11:47:00,NIFTY30SEP2117800CE,NIFTY30SEP2117800PE,91.8,95.15,186.95
2021-09-28 11:48:00,NIFTY30SEP2117800CE,NIFTY30SEP2117800PE,89.35,97.15,186.5
2021-09-28 11:49:00,NIFTY30SEP2117800CE,NIFTY30SEP2117800PE,92.3,93.6,185.9
2021-09-28 11:50:00,NIFTY30SEP2117800CE,NIFTY30SEP2117800PE,91.8,94.7,186.5
2021-09-28 11:51:00,NIFTY30SEP2117800CE,NIFTY30SEP2117800PE,91.4,95.95,187.35
2021-09-28 11:52:00,NIFTY30SEP2117800CE,NIFTY30SEP2117800PE,89.35,98.45,187.8
2021-09-28 11:53:00,NIFTY30SEP2117800CE,NIFTY30SEP2117800PE,86.75,101.15,187.9
2021-09-28 11:54:00,NIFTY30SEP2117800CE,NIFTY30SEP2117800PE,84.9,103.0,187.9
2021-09-28 11:55:00,NIFTY30SEP2117750CE,NIFTY30SEP2117750PE,109.1,82.0,191.1
2021-09-28 11:56:00,NIFTY30SEP2117750CE,NIFTY30SEP2117750PE,108.1,83.95,192.05
2021-09-28 11:57:00,NIFTY30SEP2117750CE,NIFTY30SEP2117750PE,104.4,86.4,190.8
2021-09-28 11:58:00,NIFTY30SEP2117750CE,NIFTY30SEP2117750PE,104.2,87.25,191.45
2021-09-28 11:59:00,NIFTY30SEP2117750CE,NIFTY30SEP2117750PE,106.75,83.2,189.95
2021-09-28 12:00:00,NIFTY30SEP2117750CE,NIFTY30SEP2117750PE,100.7,92.55,193.25
2021-09-28 12:01:00,NIFTY30SEP2117750CE,NIFTY30SEP2117750PE,100.6,91.95,192.55
2021-09-28 12:02:00,NIFTY30SEP2117750CE,NIFTY30SEP2117750PE,95.5,102.05,197.55
2021-09-28 12:03:00,NIFTY30SEP2117750CE,NIFTY30SEP2117750PE,95.15,101.55,196.7
2021-09-28 12:04:00,NIFTY30SEP2117750CE,NIFTY30SEP2117750PE,99.95,94.3,194.25
2021-09-28 12:05:00,NIFTY30SEP2117750CE,NIFTY30SEP2117750PE,103.0,87.25,190.25
2021-09-28 12:06:00,NIFTY30SEP2117750CE,NIFTY30SEP2117750PE,102.6,90.1,192.7
2021-09-28 12:07:00,NIFTY30SEP2117750CE,NIFTY30SEP2117750PE,98.6,94.4,193.0
2021-09-28 12:08:00,NIFTY30SEP2117750CE,NIFTY30SEP2117750PE,98.0,94.5,192.5
2021-09-28 12:09:00,NIFTY30SEP2117750CE,NIFTY30SEP2117750PE,91.4,102.5,193.9
2021-09-28 12:10:00,NIFTY30SEP2117750CE,NIFTY30SEP2117750PE,87.25,111.25,198.5
2021-09-28 12:11:00,NIFTY30SEP2117750CE,NIFTY30SEP2117750PE,91.7,101.65,193.35
2021-09-28 12:12:00,NIFTY30SEP2117750CE,NIFTY30SEP2117750PE,92.2,101.6,193.8
2021-09-28 12:13:00,NIFTY30SEP2117750CE,NIFTY30SEP2117750PE,92.0,102.1,194.1
2021-09-28 12:14:00,NIFTY30SEP2117750CE,NIFTY30SEP2117750PE,93.45,100.1,193.55
2021-09-28 12:15:00,NIFTY30SEP2117750CE,NIFTY30SEP2117750PE,89.5,109.8,199.3
2021-09-28 12:16:00,NIFTY30SEP2117750CE,NIFTY30SEP2117750PE,88.05,111.8,199.85
2021-09-28 12:17:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,112.2,90.85,203.05
2021-09-28 12:18:00,NIFTY30SEP2117750CE,NIFTY30SEP2117750PE,89.0,109.5,198.5
2021-09-28 12:19:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,109.4,92.5,201.9
2021-09-28 12:20:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,109.7,94.0,203.7
2021-09-28 12:21:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,111.8,93.15,204.95
2021-09-28 12:22:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,109.55,98.7,208.25
2021-09-28 12:23:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,102.7,108.15,210.85
2021-09-28 12:24:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,97.15,114.15,211.3
2021-09-28 12:25:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,104.85,102.65,207.5
2021-09-28 12:26:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,105.35,106.15,211.5
2021-09-28 12:27:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,100.75,111.2,211.95
2021-09-28 12:28:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,102.85,104.0,206.85
2021-09-28 12:29:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,103.25,105.0,208.25
2021-09-28 12:30:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,102.25,106.45,208.7
2021-09-28 12:31:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,108.45,92.45,200.9
2021-09-28 12:32:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,105.6,95.7,201.3
2021-09-28 12:33:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,103.0,101.55,204.55
2021-09-28 12:34:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,103.35,102.0,205.35
2021-09-28 12:35:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,100.85,103.75,204.6
2021-09-28 12:36:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,105.5,95.7,201.2
2021-09-28 12:37:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,108.2,93.5,201.7
2021-09-28 12:38:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,106.25,95.3,201.55
2021-09-28 12:39:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,108.9,91.45,200.35
2021-09-28 12:40:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,109.45,90.2,199.65
2021-09-28 12:41:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,102.65,97.5,200.15
2021-09-28 12:42:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,100.05,101.25,201.3
2021-09-28 12:43:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,100.9,100.9,201.8
2021-09-28 12:44:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,100.35,100.45,200.8
2021-09-28 12:45:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,101.2,97.9,199.1
2021-09-28 12:46:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,104.1,93.3,197.4
2021-09-28 12:47:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,105.85,91.6,197.45
2021-09-28 12:48:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,107.35,89.55,196.9
2021-09-28 12:49:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,101.55,96.1,197.65
2021-09-28 12:50:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,99.55,100.6,200.15
2021-09-28 12:51:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,92.2,108.4,200.6
2021-09-28 12:52:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,88.75,113.6,202.35
2021-09-28 12:53:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,109.6,92.6,202.2
2021-09-28 12:54:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,111.15,90.7,201.85
2021-09-28 12:55:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,115.4,85.6,201.0
2021-09-28 12:56:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,114.25,85.65,199.9
2021-09-28 12:57:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,107.3,94.85,202.15
2021-09-28 12:58:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,112.1,88.75,200.85
2021-09-28 12:59:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,113.8,87.1,200.9
2021-09-28 13:00:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,109.0,92.5,201.5
2021-09-28 13:01:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,108.3,92.9,201.2
2021-09-28 13:02:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,107.5,92.8,200.3
2021-09-28 13:03:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,112.3,89.3,201.6
2021-09-28 13:04:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,111.15,90.0,201.15
2021-09-28 13:05:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,107.95,92.95,200.9
2021-09-28 13:06:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,111.3,88.15,199.45
2021-09-28 13:07:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,111.0,89.15,200.15
2021-09-28 13:08:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,110.4,89.5,199.9
2021-09-28 13:09:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,103.8,94.35,198.15
2021-09-28 13:10:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,101.95,96.2,198.15
2021-09-28 13:11:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,96.75,101.35,198.1
2021-09-28 13:12:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,96.95,101.35,198.3
2021-09-28 13:13:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,92.75,105.85,198.6
2021-09-28 13:14:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,94.65,106.1,200.75
2021-09-28 13:15:00,NIFTY30SEP2117600CE,NIFTY30SEP2117600PE,119.25,88.5,207.75
2021-09-28 13:16:00,NIFTY30SEP2117600CE,NIFTY30SEP2117600PE,122.0,88.45,210.45
2021-09-28 13:17:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,97.15,107.45,204.6
2021-09-28 13:18:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,99.15,101.75,200.9
2021-09-28 13:19:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,99.6,101.85,201.45
2021-09-28 13:20:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,98.4,103.65,202.05
2021-09-28 13:21:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,100.75,100.55,201.3
2021-09-28 13:22:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,103.0,94.7,197.7
2021-09-28 13:23:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,105.3,90.6,195.9
2021-09-28 13:24:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,107.0,91.15,198.15
2021-09-28 13:25:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,108.3,89.2,197.5
2021-09-28 13:26:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,104.3,94.65,198.95
2021-09-28 13:27:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,108.4,91.75,200.15
2021-09-28 13:28:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,110.85,87.55,198.4
