datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-11-06 10:06:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,84.0,66.75,150.75
2023-11-06 10:07:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,85.35,65.85,151.2
2023-11-06 10:08:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,85.6,65.8,151.4
2023-11-06 10:09:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,85.55,66.1,151.65
2023-11-06 10:10:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,86.85,65.15,152.0
2023-11-06 10:11:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,85.75,66.6,152.35
2023-11-06 10:12:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,83.45,67.6,151.05
2023-11-06 10:13:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,83.55,67.45,151.0
2023-11-06 10:14:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,85.55,65.65,151.2
2023-11-06 10:15:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,88.2,63.8,152.0
2023-11-06 10:16:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,96.75,58.0,154.75
2023-11-06 10:17:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,94.05,59.75,153.8
2023-11-06 10:18:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,94.65,59.35,154.0
2023-11-06 10:19:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,93.05,60.65,153.7
2023-11-06 10:20:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,95.35,59.15,154.5
2023-11-06 10:21:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,96.5,58.6,155.1
2023-11-06 10:22:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,96.55,59.25,155.8
2023-11-06 10:23:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,94.35,60.4,154.75
2023-11-06 10:24:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,94.25,60.4,154.65
2023-11-06 10:25:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,95.7,59.2,154.9
2023-11-06 10:26:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,94.55,60.5,155.05
2023-11-06 10:27:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,93.8,60.9,154.7
2023-11-06 10:28:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,94.55,60.55,155.1
2023-11-06 10:29:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,94.75,60.7,155.45
2023-11-06 10:30:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,94.95,59.95,154.9
2023-11-06 10:31:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,89.5,62.65,152.15
2023-11-06 10:32:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,91.1,62.0,153.1
2023-11-06 10:33:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,90.9,61.95,152.85
2023-11-06 10:34:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,87.2,63.2,150.4
2023-11-06 10:35:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,88.65,63.05,151.7
2023-11-06 10:36:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,87.25,63.65,150.9
2023-11-06 10:37:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,88.5,62.9,151.4
2023-11-06 10:38:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,88.1,63.25,151.35
2023-11-06 10:39:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,86.4,64.4,150.8
2023-11-06 10:40:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,85.1,64.5,149.6
2023-11-06 10:41:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,86.6,63.8,150.4
2023-11-06 10:42:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,86.65,64.0,150.65
2023-11-06 10:43:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,82.7,66.2,148.9
2023-11-06 10:44:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,82.6,66.3,148.9
2023-11-06 10:45:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,85.35,63.6,148.95
2023-11-06 10:46:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,83.0,65.95,148.95
2023-11-06 10:47:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,81.5,67.1,148.6
2023-11-06 10:48:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,81.55,67.05,148.6
2023-11-06 10:49:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,80.55,68.15,148.7
2023-11-06 10:50:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,79.6,68.75,148.35
2023-11-06 10:51:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,76.7,70.5,147.2
2023-11-06 10:52:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,77.55,70.3,147.85
2023-11-06 10:53:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,78.4,69.95,148.35
2023-11-06 10:54:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,76.8,71.0,147.8
2023-11-06 10:55:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,76.5,71.0,147.5
2023-11-06 10:56:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,75.4,71.85,147.25
2023-11-06 10:57:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,76.2,71.25,147.45
2023-11-06 10:58:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,76.15,71.6,147.75
2023-11-06 10:59:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,77.2,70.75,147.95
2023-11-06 11:00:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,76.9,71.25,148.15
2023-11-06 11:01:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,78.8,68.75,147.55
2023-11-06 11:02:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,67.85,79.05,146.9
2023-11-06 11:03:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,70.3,78.15,148.45
2023-11-06 11:04:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,68.6,78.85,147.45
2023-11-06 11:05:00,NIFTY09NOV2319300CE,NIFTY09NOV2319300PE,90.75,60.65,151.4
2023-11-06 11:06:00,NIFTY09NOV2319300CE,NIFTY09NOV2319300PE,85.9,68.15,154.05
2023-11-06 11:07:00,NIFTY09NOV2319300CE,NIFTY09NOV2319300PE,89.65,63.4,153.05
2023-11-06 11:08:00,NIFTY09NOV2319300CE,NIFTY09NOV2319300PE,92.95,60.2,153.15
2023-11-06 11:09:00,NIFTY09NOV2319300CE,NIFTY09NOV2319300PE,92.85,60.8,153.65
2023-11-06 11:10:00,NIFTY09NOV2319300CE,NIFTY09NOV2319300PE,93.3,60.2,153.5
2023-11-06 11:11:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,68.95,79.5,148.45
2023-11-06 11:12:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,66.75,82.6,149.35
2023-11-06 11:13:00,NIFTY09NOV2319300CE,NIFTY09NOV2319300PE,92.0,61.25,153.25
2023-11-06 11:14:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,68.65,80.0,148.65
2023-11-06 11:15:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,69.45,79.45,148.9
2023-11-06 11:16:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,67.75,82.9,150.65
2023-11-06 11:17:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,69.35,80.35,149.7
2023-11-06 11:18:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,69.5,80.1,149.6
2023-11-06 11:19:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,70.45,78.45,148.9
2023-11-06 11:20:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,72.5,75.1,147.6
2023-11-06 11:21:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,70.15,77.8,147.95
2023-11-06 11:22:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,68.95,79.7,148.65
2023-11-06 11:23:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,70.25,78.0,148.25
2023-11-06 11:24:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,70.5,77.3,147.8
2023-11-06 11:25:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,69.6,78.55,148.15
2023-11-06 11:26:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,68.5,79.6,148.1
2023-11-06 11:27:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,68.5,80.05,148.55
2023-11-06 11:28:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,70.05,77.85,147.9
2023-11-06 11:29:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,73.35,74.1,147.45
2023-11-06 11:30:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,73.2,73.6,146.8
2023-11-06 11:31:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,73.85,72.75,146.6
2023-11-06 11:32:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,73.45,73.55,147.0
2023-11-06 11:33:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,73.95,72.95,146.9
2023-11-06 11:34:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,75.25,70.85,146.1
2023-11-06 11:35:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,75.0,70.95,145.95
2023-11-06 11:36:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,73.75,72.35,146.1
2023-11-06 11:37:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,76.75,69.0,145.75
2023-11-06 11:38:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,76.65,68.35,145.0
2023-11-06 11:39:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,76.3,68.65,144.95
2023-11-06 11:40:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,74.2,70.9,145.1
2023-11-06 11:41:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,75.0,70.2,145.2
2023-11-06 11:42:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,73.35,71.3,144.65
2023-11-06 11:43:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,73.5,71.7,145.2
2023-11-06 11:44:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,75.0,70.0,145.0
2023-11-06 11:45:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,76.6,68.75,145.35
2023-11-06 11:46:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,77.7,67.35,145.05
2023-11-06 11:47:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,76.45,69.3,145.75
2023-11-06 11:48:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,76.7,68.65,145.35
2023-11-06 11:49:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,77.3,68.2,145.5
2023-11-06 11:50:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,77.7,67.9,145.6
2023-11-06 11:51:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,76.7,68.85,145.55
2023-11-06 11:52:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,76.25,68.7,144.95
2023-11-06 11:53:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,76.0,69.4,145.4
2023-11-06 11:54:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,76.4,69.15,145.55
2023-11-06 11:55:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,76.25,69.2,145.45
2023-11-06 11:56:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,76.6,69.0,145.6
2023-11-06 11:57:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,77.85,67.35,145.2
2023-11-06 11:58:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,77.9,67.3,145.2
2023-11-06 11:59:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,76.55,68.25,144.8
2023-11-06 12:00:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,74.15,70.9,145.05
2023-11-06 12:01:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,75.3,69.85,145.15
2023-11-06 12:02:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,75.25,70.25,145.5
2023-11-06 12:03:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,75.35,69.75,145.1
2023-11-06 12:04:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,76.9,67.85,144.75
2023-11-06 12:05:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,78.2,66.9,145.1
2023-11-06 12:06:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,77.55,67.7,145.25
2023-11-06 12:07:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,78.45,66.3,144.75
2023-11-06 12:08:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,77.6,67.3,144.9
2023-11-06 12:09:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,77.95,67.15,145.1
2023-11-06 12:10:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,77.8,67.25,145.05
2023-11-06 12:11:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,76.75,68.05,144.8
2023-11-06 12:12:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,77.15,67.7,144.85
2023-11-06 12:13:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,78.35,66.3,144.65
2023-11-06 12:14:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,80.5,64.05,144.55
2023-11-06 12:15:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,78.15,66.15,144.3
2023-11-06 12:16:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,78.15,66.45,144.6
2023-11-06 12:17:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,77.25,66.9,144.15
2023-11-06 12:18:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,78.85,66.0,144.85
2023-11-06 12:19:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,77.9,67.15,145.05
2023-11-06 12:20:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,78.2,66.7,144.9
2023-11-06 12:21:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,79.7,65.6,145.3
2023-11-06 12:22:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,78.2,67.2,145.4
2023-11-06 12:23:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,77.55,67.1,144.65
2023-11-06 12:24:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,77.75,67.05,144.8
2023-11-06 12:25:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,77.4,67.45,144.85
2023-11-06 12:26:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,77.2,67.15,144.35
2023-11-06 12:27:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,77.65,67.05,144.7
2023-11-06 12:28:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,77.4,67.2,144.6
2023-11-06 12:29:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,77.3,67.2,144.5
2023-11-06 12:30:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,76.45,67.55,144.0
2023-11-06 12:31:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,75.85,68.25,144.1
2023-11-06 12:32:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,79.3,64.15,143.45
2023-11-06 12:33:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,79.1,64.75,143.85
2023-11-06 12:34:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,79.2,64.7,143.9
2023-11-06 12:35:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,79.95,63.8,143.75
2023-11-06 12:36:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,80.05,64.15,144.2
2023-11-06 12:37:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,80.0,64.15,144.15
2023-11-06 12:38:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,79.8,64.3,144.1
2023-11-06 12:39:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,77.95,65.85,143.8
2023-11-06 12:40:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,79.4,64.7,144.1
2023-11-06 12:41:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,79.1,65.2,144.3
2023-11-06 12:42:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,79.0,65.2,144.2
2023-11-06 12:43:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,77.15,66.85,144.0
2023-11-06 12:44:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,77.0,67.1,144.1
2023-11-06 12:45:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,77.5,66.65,144.15
2023-11-06 12:46:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,75.95,67.85,143.8
2023-11-06 12:47:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,75.9,67.65,143.55
2023-11-06 12:48:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,76.7,67.1,143.8
2023-11-06 12:49:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,76.95,66.6,143.55
2023-11-06 12:50:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,76.25,67.35,143.6
2023-11-06 12:51:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,76.85,66.6,143.45
2023-11-06 12:52:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,77.8,65.7,143.5
2023-11-06 12:53:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,78.25,65.25,143.5
2023-11-06 12:54:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,79.15,64.9,144.05
2023-11-06 12:55:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,79.35,65.15,144.5
2023-11-06 12:56:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,79.6,64.8,144.4
2023-11-06 12:57:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,78.45,65.4,143.85
2023-11-06 12:58:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,79.05,64.7,143.75
2023-11-06 12:59:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,78.6,65.2,143.8
2023-11-06 13:00:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,77.45,66.0,143.45
2023-11-06 13:01:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,75.8,67.2,143.0
2023-11-06 13:02:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,75.65,67.45,143.1
2023-11-06 13:03:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,76.65,66.7,143.35
2023-11-06 13:04:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,76.75,66.55,143.3
2023-11-06 13:05:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,77.35,65.75,143.1
2023-11-06 13:06:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,77.85,65.4,143.25
2023-11-06 13:07:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,78.55,64.75,143.3
2023-11-06 13:08:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,78.55,65.05,143.6
2023-11-06 13:09:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,78.6,64.65,143.25
2023-11-06 13:10:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,77.6,66.05,143.65
2023-11-06 13:11:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,76.4,67.35,143.75
2023-11-06 13:12:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,77.2,66.4,143.6
2023-11-06 13:13:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,78.45,64.75,143.2
2023-11-06 13:14:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,81.8,60.75,142.55
2023-11-06 13:15:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,80.65,62.05,142.7
2023-11-06 13:16:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,81.0,62.2,143.2
2023-11-06 13:17:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,80.3,62.85,143.15
2023-11-06 13:18:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,80.6,62.35,142.95
2023-11-06 13:19:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,80.3,62.7,143.0
2023-11-06 13:20:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,79.7,63.25,142.95
2023-11-06 13:21:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,78.7,64.0,142.7
2023-11-06 13:22:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,79.1,63.85,142.95
2023-11-06 13:23:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,79.85,63.1,142.95
2023-11-06 13:24:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,80.0,63.05,143.05
2023-11-06 13:25:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,80.05,62.6,142.65
2023-11-06 13:26:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,79.5,63.05,142.55
2023-11-06 13:27:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,79.85,62.95,142.8
2023-11-06 13:28:00,NIFTY09NOV2319350CE,NIFTY09NOV2319350PE,80.65,62.25,142.9
