datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-08-27 09:17:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,26.4,35.25,61.65
2020-08-27 09:18:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,23.4,38.45,61.85
2020-08-27 09:19:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,23.85,37.85,61.7
2020-08-27 09:20:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,23.85,37.25,61.1
2020-08-27 09:21:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,23.8,35.95,59.75
2020-08-27 09:22:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,25.05,34.6,59.65
2020-08-27 09:23:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,25.75,34.25,60.0
2020-08-27 09:24:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,27.15,33.05,60.2
2020-08-27 09:25:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,28.9,31.15,60.05
2020-08-27 09:26:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,31.0,31.75,62.75
2020-08-27 09:27:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,29.3,32.25,61.55
2020-08-27 09:28:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,28.5,33.5,62.0
2020-08-27 09:29:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,28.15,33.65,61.8
2020-08-27 09:30:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,27.3,33.25,60.55
2020-08-27 09:31:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,26.3,34.25,60.55
2020-08-27 09:32:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,26.9,33.85,60.75
2020-08-27 09:33:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,26.6,34.0,60.6
2020-08-27 09:34:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,25.1,35.3,60.4
2020-08-27 09:35:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,25.15,34.95,60.1
2020-08-27 09:36:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,24.15,35.3,59.45
2020-08-27 09:37:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,25.3,35.25,60.55
2020-08-27 09:38:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,24.1,36.3,60.4
2020-08-27 09:39:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,22.7,37.75,60.45
2020-08-27 09:40:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,22.3,38.4,60.7
2020-08-27 09:41:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,23.5,37.75,61.25
2020-08-27 09:42:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,24.25,36.5,60.75
2020-08-27 09:43:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,22.9,39.6,62.5
2020-08-27 09:44:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,23.65,37.5,61.15
2020-08-27 09:45:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,22.9,37.0,59.9
2020-08-27 09:46:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,22.45,38.0,60.45
2020-08-27 09:47:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,23.05,37.1,60.15
2020-08-27 09:48:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,22.75,37.65,60.4
2020-08-27 09:49:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,23.45,36.75,60.2
2020-08-27 09:50:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,24.4,34.75,59.15
2020-08-27 09:51:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,23.9,35.6,59.5
2020-08-27 09:52:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,24.35,35.3,59.65
2020-08-27 09:53:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,23.05,37.25,60.3
2020-08-27 09:54:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,23.2,36.7,59.9
2020-08-27 09:55:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,22.5,37.95,60.45
2020-08-27 09:56:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,22.95,37.75,60.7
2020-08-27 09:57:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,23.4,37.0,60.4
2020-08-27 09:58:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,22.3,38.0,60.3
2020-08-27 09:59:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,22.0,38.8,60.8
2020-08-27 10:00:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,20.7,39.7,60.4
2020-08-27 10:01:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,21.6,38.85,60.45
2020-08-27 10:02:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,22.85,37.0,59.85
2020-08-27 10:03:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,23.25,36.4,59.65
2020-08-27 10:04:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,22.15,37.4,59.55
2020-08-27 10:05:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,20.7,40.55,61.25
2020-08-27 10:06:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,21.55,38.95,60.5
2020-08-27 10:07:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,21.1,39.95,61.05
2020-08-27 10:08:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,21.85,38.85,60.7
2020-08-27 10:09:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,21.45,38.3,59.75
2020-08-27 10:10:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,21.4,38.9,60.3
2020-08-27 10:11:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,22.65,37.5,60.15
2020-08-27 10:12:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,22.15,38.2,60.35
2020-08-27 10:13:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,21.7,38.4,60.1
2020-08-27 10:14:00,NIFTY27AUG2011600CE,NIFTY27AUG2011600PE,21.45,37.85,59.3
