datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-06-30 09:35:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,61.4,75.1,136.5
2022-06-30 09:36:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,68.7,66.3,135.0
2022-06-30 09:37:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,71.9,64.65,136.55
2022-06-30 09:38:00,NIFTY30JUN2215900CE,NIFTY30JUN2215900PE,49.9,87.15,137.05
2022-06-30 09:39:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,71.45,64.05,135.5
2022-06-30 09:40:00,NIFTY30JUN2215900CE,NIFTY30JUN2215900PE,49.4,88.1,137.5
2022-06-30 09:41:00,NIFTY30JUN2215900CE,NIFTY30JUN2215900PE,51.3,83.8,135.1
2022-06-30 09:42:00,NIFTY30JUN2215900CE,NIFTY30JUN2215900PE,49.05,87.25,136.3
2022-06-30 09:43:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,69.8,63.65,133.45
2022-06-30 09:44:00,NIFTY30JUN2215900CE,NIFTY30JUN2215900PE,48.75,87.35,136.1
2022-06-30 09:45:00,NIFTY30JUN2215900CE,NIFTY30JUN2215900PE,50.35,85.0,135.35
2022-06-30 09:46:00,NIFTY30JUN2215900CE,NIFTY30JUN2215900PE,51.85,83.7,135.55
2022-06-30 09:47:00,NIFTY30JUN2215900CE,NIFTY30JUN2215900PE,50.95,83.25,134.2
2022-06-30 09:48:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,69.0,63.5,132.5
2022-06-30 09:49:00,NIFTY30JUN2215900CE,NIFTY30JUN2215900PE,48.35,87.05,135.4
2022-06-30 09:50:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,72.4,61.2,133.6
2022-06-30 09:51:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,66.85,65.3,132.15
2022-06-30 09:52:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,71.05,62.0,133.05
2022-06-30 09:53:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,68.95,63.6,132.55
2022-06-30 09:54:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,70.9,62.85,133.75
2022-06-30 09:55:00,NIFTY30JUN2215900CE,NIFTY30JUN2215900PE,49.7,83.95,133.65
2022-06-30 09:56:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,68.7,64.9,133.6
2022-06-30 09:57:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,70.2,63.05,133.25
2022-06-30 09:58:00,NIFTY30JUN2215900CE,NIFTY30JUN2215900PE,47.7,87.6,135.3
2022-06-30 09:59:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,69.3,63.75,133.05
2022-06-30 10:00:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,70.1,62.7,132.8
2022-06-30 10:01:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,69.95,62.95,132.9
2022-06-30 10:02:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,67.95,63.5,131.45
2022-06-30 10:03:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,62.95,65.95,128.9
2022-06-30 10:04:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,57.25,71.7,128.95
2022-06-30 10:05:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,63.55,65.8,129.35
2022-06-30 10:06:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,62.75,67.05,129.8
2022-06-30 10:07:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,62.8,66.35,129.15
2022-06-30 10:08:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,58.05,71.0,129.05
2022-06-30 10:09:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,57.55,71.45,129.0
2022-06-30 10:10:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,58.9,69.9,128.8
2022-06-30 10:11:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,57.0,72.55,129.55
2022-06-30 10:12:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,54.25,73.8,128.05
2022-06-30 10:13:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,50.25,77.7,127.95
2022-06-30 10:14:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,48.6,79.0,127.6
2022-06-30 10:15:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,50.05,78.15,128.2
2022-06-30 10:16:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,69.7,59.55,129.25
2022-06-30 10:17:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,46.7,82.65,129.35
2022-06-30 10:18:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,64.6,62.95,127.55
2022-06-30 10:19:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,61.65,65.45,127.1
2022-06-30 10:20:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,56.55,73.95,130.5
2022-06-30 10:21:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,58.95,73.0,131.95
2022-06-30 10:22:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,61.75,68.2,129.95
2022-06-30 10:23:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,62.8,66.6,129.4
2022-06-30 10:24:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,59.7,70.4,130.1
2022-06-30 10:25:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,64.9,63.95,128.85
2022-06-30 10:26:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,64.25,64.2,128.45
2022-06-30 10:27:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,64.4,65.15,129.55
2022-06-30 10:28:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,63.15,66.9,130.05
2022-06-30 10:29:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,64.6,64.65,129.25
2022-06-30 10:30:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,62.55,67.8,130.35
2022-06-30 10:31:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,62.55,67.0,129.55
2022-06-30 10:32:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,58.0,71.55,129.55
2022-06-30 10:33:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,57.65,72.55,130.2
2022-06-30 10:34:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,63.4,65.95,129.35
2022-06-30 10:35:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,61.55,67.1,128.65
2022-06-30 10:36:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,61.85,66.7,128.55
2022-06-30 10:37:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,60.85,68.25,129.1
2022-06-30 10:38:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,60.35,68.65,129.0
2022-06-30 10:39:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,60.75,67.85,128.6
2022-06-30 10:40:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,62.55,65.95,128.5
2022-06-30 10:41:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,64.5,63.7,128.2
2022-06-30 10:42:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,66.0,61.3,127.3
2022-06-30 10:43:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,63.35,63.7,127.05
2022-06-30 10:44:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,64.6,63.05,127.65
2022-06-30 10:45:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,45.9,82.6,128.5
2022-06-30 10:46:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,51.35,73.15,124.5
2022-06-30 10:47:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,50.4,74.1,124.5
2022-06-30 10:48:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,49.4,76.2,125.6
2022-06-30 10:49:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,48.7,77.75,126.45
2022-06-30 10:50:00,NIFTY30JUN2215850CE,NIFTY30JUN2215850PE,47.1,79.8,126.9
2022-06-30 10:51:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,63.7,61.25,124.95
2022-06-30 10:52:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,62.8,62.9,125.7
2022-06-30 10:53:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,61.05,64.3,125.35
2022-06-30 10:54:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,61.0,65.05,126.05
2022-06-30 10:55:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,58.35,67.5,125.85
2022-06-30 10:56:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,53.5,73.85,127.35
2022-06-30 10:57:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,55.7,69.95,125.65
2022-06-30 10:58:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,54.0,72.4,126.4
2022-06-30 10:59:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,55.85,71.3,127.15
2022-06-30 11:00:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,57.1,69.4,126.5
2022-06-30 11:01:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,53.2,74.7,127.9
2022-06-30 11:02:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,54.2,74.15,128.35
2022-06-30 11:03:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,53.2,75.15,128.35
2022-06-30 11:04:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,54.2,73.8,128.0
2022-06-30 11:05:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,55.75,70.95,126.7
2022-06-30 11:06:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,56.65,70.25,126.9
2022-06-30 11:07:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,54.45,73.2,127.65
2022-06-30 11:08:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,52.5,75.35,127.85
2022-06-30 11:09:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,53.8,74.0,127.8
2022-06-30 11:10:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,56.1,72.1,128.2
2022-06-30 11:11:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,52.6,74.75,127.35
2022-06-30 11:12:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,49.2,79.6,128.8
2022-06-30 11:13:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,50.55,77.5,128.05
2022-06-30 11:14:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,48.05,82.25,130.3
2022-06-30 11:15:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,67.6,59.9,127.5
2022-06-30 11:16:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,46.2,82.3,128.5
2022-06-30 11:17:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,45.9,84.75,130.65
2022-06-30 11:18:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,46.65,82.3,128.95
2022-06-30 11:19:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,47.2,81.65,128.85
2022-06-30 11:20:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,45.2,84.4,129.6
2022-06-30 11:21:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,46.6,82.45,129.05
2022-06-30 11:22:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,48.45,79.5,127.95
2022-06-30 11:23:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,49.65,80.25,129.9
2022-06-30 11:24:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,48.6,80.2,128.8
2022-06-30 11:25:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,46.8,82.65,129.45
2022-06-30 11:26:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,47.85,81.05,128.9
2022-06-30 11:27:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,54.65,70.05,124.7
2022-06-30 11:28:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,52.35,73.45,125.8
2022-06-30 11:29:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,53.5,71.8,125.3
2022-06-30 11:30:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,56.4,66.4,122.8
2022-06-30 11:31:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,54.1,69.95,124.05
2022-06-30 11:32:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,53.7,70.45,124.15
2022-06-30 11:33:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,50.6,73.2,123.8
2022-06-30 11:34:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,48.0,75.65,123.65
2022-06-30 11:35:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,48.05,76.65,124.7
2022-06-30 11:36:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,48.45,76.85,125.3
2022-06-30 11:37:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,47.75,77.7,125.45
2022-06-30 11:38:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,46.4,79.1,125.5
2022-06-30 11:39:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,44.25,83.0,127.25
2022-06-30 11:40:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,43.2,84.85,128.05
2022-06-30 11:41:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,43.4,84.1,127.5
2022-06-30 11:42:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,45.65,81.1,126.75
2022-06-30 11:43:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,46.1,79.7,125.8
2022-06-30 11:44:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,47.35,77.25,124.6
2022-06-30 11:45:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,46.9,76.75,123.65
2022-06-30 11:46:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,47.55,76.0,123.55
2022-06-30 11:47:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,50.05,71.8,121.85
2022-06-30 11:48:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,48.9,73.95,122.85
2022-06-30 11:49:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,45.6,78.75,124.35
2022-06-30 11:50:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,45.65,78.35,124.0
2022-06-30 11:51:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,46.85,76.75,123.6
2022-06-30 11:52:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,46.6,76.8,123.4
2022-06-30 11:53:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,46.0,78.6,124.6
2022-06-30 11:54:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,46.6,76.95,123.55
2022-06-30 11:55:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,48.9,72.9,121.8
2022-06-30 11:56:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,49.8,73.4,123.2
2022-06-30 11:57:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,50.75,71.8,122.55
2022-06-30 11:58:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,50.55,72.2,122.75
2022-06-30 11:59:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,47.9,74.75,122.65
2022-06-30 12:00:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,48.0,74.2,122.2
2022-06-30 12:01:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,44.5,78.55,123.05
2022-06-30 12:02:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,45.55,76.9,122.45
2022-06-30 12:03:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,45.45,76.8,122.25
2022-06-30 12:04:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,45.45,75.65,121.1
2022-06-30 12:05:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,44.7,77.0,121.7
2022-06-30 12:06:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,43.3,79.1,122.4
2022-06-30 12:07:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,63.45,57.35,120.8
2022-06-30 12:08:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,59.15,60.4,119.55
2022-06-30 12:09:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,39.95,81.3,121.25
2022-06-30 12:10:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,40.55,81.9,122.45
2022-06-30 12:11:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,40.05,82.1,122.15
2022-06-30 12:12:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,60.9,58.15,119.05
2022-06-30 12:13:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,54.45,65.3,119.75
2022-06-30 12:14:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,49.9,66.75,116.65
2022-06-30 12:15:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,49.9,65.55,115.45
2022-06-30 12:16:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,50.0,66.3,116.3
2022-06-30 12:17:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,50.35,66.45,116.8
2022-06-30 12:18:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,52.05,63.75,115.8
2022-06-30 12:19:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,53.65,61.8,115.45
2022-06-30 12:20:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,51.9,63.1,115.0
2022-06-30 12:21:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,52.6,61.5,114.1
2022-06-30 12:22:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,51.8,63.55,115.35
2022-06-30 12:23:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,50.45,64.45,114.9
2022-06-30 12:24:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,50.2,65.6,115.8
2022-06-30 12:25:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,49.85,64.7,114.55
2022-06-30 12:26:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,50.85,64.25,115.1
2022-06-30 12:27:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,50.45,63.2,113.65
2022-06-30 12:28:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,51.25,62.5,113.75
2022-06-30 12:29:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,52.0,61.0,113.0
2022-06-30 12:30:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,45.1,67.65,112.75
2022-06-30 12:31:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,40.85,72.0,112.85
2022-06-30 12:32:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,40.45,73.55,114.0
2022-06-30 12:33:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,41.6,72.2,113.8
2022-06-30 12:34:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,40.9,72.75,113.65
2022-06-30 12:35:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,42.25,72.0,114.25
2022-06-30 12:36:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,39.25,74.85,114.1
2022-06-30 12:37:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,43.6,69.85,113.45
2022-06-30 12:38:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,44.05,69.25,113.3
2022-06-30 12:39:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,50.55,62.5,113.05
2022-06-30 12:40:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,41.85,68.95,110.8
2022-06-30 12:41:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,48.8,55.75,104.55
2022-06-30 12:42:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,42.75,65.25,108.0
2022-06-30 12:43:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,41.15,67.05,108.2
2022-06-30 12:44:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,52.8,55.1,107.9
2022-06-30 12:45:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,50.7,56.85,107.55
2022-06-30 12:46:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,48.8,57.5,106.3
2022-06-30 12:47:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,50.5,58.4,108.9
2022-06-30 12:48:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,43.05,66.1,109.15
2022-06-30 12:49:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,45.5,63.35,108.85
2022-06-30 12:50:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,47.7,62.45,110.15
2022-06-30 12:51:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,48.0,60.7,108.7
2022-06-30 12:52:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,46.95,63.0,109.95
2022-06-30 12:53:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,44.95,65.0,109.95
2022-06-30 12:54:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,46.1,63.4,109.5
2022-06-30 12:55:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,47.6,61.4,109.0
2022-06-30 12:56:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,48.4,60.8,109.2
2022-06-30 12:57:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,49.65,59.0,108.65
2022-06-30 12:58:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,52.65,55.15,107.8
2022-06-30 12:59:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,53.1,54.15,107.25
2022-06-30 13:00:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,50.8,56.1,106.9
2022-06-30 13:01:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,47.5,59.75,107.25
2022-06-30 13:02:00,NIFTY30JUN2215750CE,NIFTY30JUN2215750PE,50.05,56.85,106.9
2022-06-30 13:03:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,33.25,82.95,116.2
2022-06-30 13:04:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,32.7,82.9,115.6
2022-06-30 13:05:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,34.3,79.75,114.05
2022-06-30 13:06:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,34.0,79.95,113.95
2022-06-30 13:07:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,40.2,69.95,110.15
2022-06-30 13:08:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,38.4,70.35,108.75
2022-06-30 13:09:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,35.5,72.7,108.2
2022-06-30 13:10:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,39.5,66.0,105.5
2022-06-30 13:11:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,39.45,66.25,105.7
2022-06-30 13:12:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,35.9,71.15,107.05
2022-06-30 13:13:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,40.0,66.05,106.05
2022-06-30 13:14:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,41.2,63.1,104.3
2022-06-30 13:15:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,43.75,59.75,103.5
2022-06-30 13:16:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,41.15,61.0,102.15
2022-06-30 13:17:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,40.8,62.4,103.2
2022-06-30 13:18:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,46.35,55.45,101.8
2022-06-30 13:19:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,47.9,51.05,98.95
2022-06-30 13:20:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,51.35,48.8,100.15
2022-06-30 13:21:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,45.7,54.1,99.8
2022-06-30 13:22:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,44.15,55.05,99.2
2022-06-30 13:23:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,45.95,52.5,98.45
2022-06-30 13:24:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,44.05,53.4,97.45
2022-06-30 13:25:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,36.65,59.7,96.35
2022-06-30 13:26:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,34.75,59.7,94.45
2022-06-30 13:27:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,41.0,54.85,95.85
2022-06-30 13:28:00,NIFTY30JUN2215800CE,NIFTY30JUN2215800PE,38.7,58.2,96.9
