datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-06-25 09:16:00,NIFTY26JUN2525150CE,NIFTY26JUN2525150PE,91.9,90.6,182.5
2025-06-25 09:17:00,NIFTY26JUN2525150CE,NIFTY26JUN2525150PE,86.2,95.4,181.6
2025-06-25 09:18:00,NIFTY26JUN2525150CE,NIFTY26JUN2525150PE,98.85,84.6,183.45
2025-06-25 09:19:00,NIFTY26JUN2525150CE,NIFTY26JUN2525150PE,91.8,88.85,180.65
2025-06-25 09:20:00,NIFTY26JUN2525150CE,NIFTY26JUN2525150PE,100.4,81.85,182.25
2025-06-25 09:21:00,NIFTY26JUN2525150CE,NIFTY26JUN2525150PE,104.0,79.2,183.2
2025-06-25 09:22:00,NIFTY26JUN2525200CE,NIFTY26JUN2525200PE,81.05,101.0,182.05
2025-06-25 09:23:00,NIFTY26JUN2525150CE,NIFTY26JUN2525150PE,106.15,75.7,181.85
2025-06-25 09:24:00,NIFTY26JUN2525150CE,NIFTY26JUN2525150PE,94.2,80.7,174.9
2025-06-25 09:25:00,NIFTY26JUN2525150CE,NIFTY26JUN2525150PE,94.7,82.45,177.15
2025-06-25 09:26:00,NIFTY26JUN2525200CE,NIFTY26JUN2525200PE,79.15,97.35,176.5
2025-06-25 09:27:00,NIFTY26JUN2525150CE,NIFTY26JUN2525150PE,105.35,73.05,178.4
2025-06-25 09:28:00,NIFTY26JUN2525150CE,NIFTY26JUN2525150PE,103.85,72.4,176.25
2025-06-25 09:29:00,NIFTY26JUN2525150CE,NIFTY26JUN2525150PE,96.5,77.3,173.8
2025-06-25 09:30:00,NIFTY26JUN2525150CE,NIFTY26JUN2525150PE,99.75,75.25,175.0
2025-06-25 09:31:00,NIFTY26JUN2525150CE,NIFTY26JUN2525150PE,104.3,71.25,175.55
2025-06-25 09:32:00,NIFTY26JUN2525150CE,NIFTY26JUN2525150PE,106.4,68.3,174.7
2025-06-25 09:33:00,NIFTY26JUN2525200CE,NIFTY26JUN2525200PE,82.9,88.55,171.45
2025-06-25 09:34:00,NIFTY26JUN2525150CE,NIFTY26JUN2525150PE,107.0,68.4,175.4
2025-06-25 09:35:00,NIFTY26JUN2525200CE,NIFTY26JUN2525200PE,84.3,87.1,171.4
