datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-07-12 09:16:00,NIFTY14JUL2216100CE,NIFTY14JUL2216100PE,107.7,101.05,208.75
2022-07-12 09:17:00,NIFTY14JUL2216100CE,NIFTY14JUL2216100PE,100.85,106.1,206.95
2022-07-12 09:18:00,NIFTY14JUL2216100CE,NIFTY14JUL2216100PE,103.0,104.2,207.2
2022-07-12 09:19:00,NIFTY14JUL2216100CE,NIFTY14JUL2216100PE,105.9,101.75,207.65
2022-07-12 09:20:00,NIFTY14JUL2216150CE,NIFTY14JUL2216150PE,84.1,125.85,209.95
2022-07-12 09:21:00,NIFTY14JUL2216100CE,NIFTY14JUL2216100PE,105.15,103.6,208.75
2022-07-12 09:22:00,NIFTY14JUL2216100CE,NIFTY14JUL2216100PE,108.6,101.8,210.4
2022-07-12 09:23:00,NIFTY14JUL2216150CE,NIFTY14JUL2216150PE,86.7,124.4,211.1
2022-07-12 09:24:00,NIFTY14JUL2216150CE,NIFTY14JUL2216150PE,86.05,125.2,211.25
2022-07-12 09:25:00,NIFTY14JUL2216150CE,NIFTY14JUL2216150PE,90.1,119.7,209.8
2022-07-12 09:26:00,NIFTY14JUL2216150CE,NIFTY14JUL2216150PE,85.55,125.6,211.15
2022-07-12 09:27:00,NIFTY14JUL2216150CE,NIFTY14JUL2216150PE,86.2,125.2,211.4
2022-07-12 09:28:00,NIFTY14JUL2216150CE,NIFTY14JUL2216150PE,88.8,122.1,210.9
2022-07-12 09:29:00,NIFTY14JUL2216150CE,NIFTY14JUL2216150PE,91.05,119.2,210.25
2022-07-12 09:30:00,NIFTY14JUL2216150CE,NIFTY14JUL2216150PE,88.2,122.4,210.6
2022-07-12 09:31:00,NIFTY14JUL2216150CE,NIFTY14JUL2216150PE,83.8,125.5,209.3
2022-07-12 09:32:00,NIFTY14JUL2216150CE,NIFTY14JUL2216150PE,84.95,123.9,208.85
2022-07-12 09:33:00,NIFTY14JUL2216150CE,NIFTY14JUL2216150PE,87.65,119.65,207.3
2022-07-12 09:34:00,NIFTY14JUL2216150CE,NIFTY14JUL2216150PE,91.75,116.05,207.8
2022-07-12 09:35:00,NIFTY14JUL2216150CE,NIFTY14JUL2216150PE,90.2,116.5,206.7
2022-07-12 09:36:00,NIFTY14JUL2216150CE,NIFTY14JUL2216150PE,91.2,116.05,207.25
2022-07-12 09:37:00,NIFTY14JUL2216150CE,NIFTY14JUL2216150PE,90.1,118.6,208.7
2022-07-12 09:38:00,NIFTY14JUL2216150CE,NIFTY14JUL2216150PE,89.3,118.65,207.95
2022-07-12 09:39:00,NIFTY14JUL2216150CE,NIFTY14JUL2216150PE,88.4,119.8,208.2
2022-07-12 09:40:00,NIFTY14JUL2216150CE,NIFTY14JUL2216150PE,88.05,118.9,206.95
2022-07-12 09:41:00,NIFTY14JUL2216150CE,NIFTY14JUL2216150PE,88.2,118.55,206.75
2022-07-12 09:42:00,NIFTY14JUL2216150CE,NIFTY14JUL2216150PE,90.45,115.1,205.55
2022-07-12 09:43:00,NIFTY14JUL2216150CE,NIFTY14JUL2216150PE,87.85,118.7,206.55
