datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-05-07 09:38:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,36.9,75.75,112.65
2020-05-07 09:39:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,34.95,79.65,114.6
2020-05-07 09:40:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,53.65,53.6,107.25
2020-05-07 09:41:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,38.45,72.9,111.35
2020-05-07 09:42:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,38.1,73.25,111.35
2020-05-07 09:43:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,38.55,71.25,109.8
2020-05-07 09:44:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,37.1,73.35,110.45
2020-05-07 09:45:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,37.9,72.5,110.4
2020-05-07 09:46:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,38.0,72.25,110.25
2020-05-07 09:47:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,35.95,75.0,110.95
2020-05-07 09:48:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,38.95,69.65,108.6
2020-05-07 09:49:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,42.65,65.75,108.4
2020-05-07 09:50:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,40.85,67.05,107.9
2020-05-07 09:51:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,44.95,60.35,105.3
2020-05-07 09:52:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,49.3,54.95,104.25
2020-05-07 09:53:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,47.5,56.15,103.65
2020-05-07 09:54:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,45.55,56.65,102.2
2020-05-07 09:55:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,43.45,57.5,100.95
2020-05-07 09:56:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,48.75,53.05,101.8
2020-05-07 09:57:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,52.2,48.25,100.45
2020-05-07 09:58:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,48.0,52.4,100.4
2020-05-07 09:59:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,46.75,53.3,100.05
2020-05-07 10:00:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,49.75,51.35,101.1
2020-05-07 10:01:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,52.7,48.05,100.75
2020-05-07 10:02:00,NIFTY07MAY209300CE,NIFTY07MAY209300PE,31.3,72.95,104.25
2020-05-07 10:03:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,48.25,49.4,97.65
2020-05-07 10:04:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,45.4,53.85,99.25
2020-05-07 10:05:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,43.4,58.2,101.6
2020-05-07 10:06:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,39.9,61.6,101.5
2020-05-07 10:07:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,39.35,63.3,102.65
2020-05-07 10:08:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,43.65,55.0,98.65
2020-05-07 10:09:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,42.0,58.3,100.3
2020-05-07 10:10:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,39.05,61.6,100.65
2020-05-07 10:11:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,40.0,59.65,99.65
2020-05-07 10:12:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,38.2,60.9,99.1
2020-05-07 10:13:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,38.35,61.2,99.55
2020-05-07 10:14:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,38.7,60.25,98.95
2020-05-07 10:15:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,39.65,59.2,98.85
2020-05-07 10:16:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,39.2,58.4,97.6
2020-05-07 10:17:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,40.5,57.25,97.75
2020-05-07 10:18:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,41.9,54.35,96.25
2020-05-07 10:19:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,42.45,53.8,96.25
2020-05-07 10:20:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,39.05,59.3,98.35
2020-05-07 10:21:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,38.85,59.3,98.15
2020-05-07 10:22:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,35.15,64.2,99.35
2020-05-07 10:23:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,36.9,62.4,99.3
2020-05-07 10:24:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,38.65,59.0,97.65
2020-05-07 10:25:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,35.55,63.4,98.95
2020-05-07 10:26:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,54.15,40.65,94.8
2020-05-07 10:27:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,33.95,64.75,98.7
2020-05-07 10:28:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,34.4,64.25,98.65
2020-05-07 10:29:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,54.65,40.05,94.7
2020-05-07 10:30:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,34.8,63.95,98.75
2020-05-07 10:31:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,55.05,40.05,95.1
2020-05-07 10:32:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,52.15,41.95,94.1
2020-05-07 10:33:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,52.35,41.6,93.95
2020-05-07 10:34:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,54.45,39.85,94.3
2020-05-07 10:35:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,32.9,66.2,99.1
2020-05-07 10:36:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,54.65,39.85,94.5
2020-05-07 10:37:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,33.25,66.0,99.25
2020-05-07 10:38:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,33.35,65.15,98.5
2020-05-07 10:39:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,51.1,42.15,93.25
2020-05-07 10:40:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,47.95,45.5,93.45
2020-05-07 10:41:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,44.55,48.0,92.55
2020-05-07 10:42:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,45.65,48.45,94.1
2020-05-07 10:43:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,45.55,47.75,93.3
2020-05-07 10:44:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,40.15,53.1,93.25
2020-05-07 10:45:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,43.9,50.85,94.75
2020-05-07 10:46:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,45.3,48.4,93.7
2020-05-07 10:47:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,44.55,47.6,92.15
2020-05-07 10:48:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,47.55,42.4,89.95
2020-05-07 10:49:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,45.55,44.2,89.75
2020-05-07 10:50:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,45.9,43.0,88.9
2020-05-07 10:51:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,48.0,40.55,88.55
2020-05-07 10:52:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,49.2,39.5,88.7
2020-05-07 10:53:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,49.65,39.25,88.9
2020-05-07 10:54:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,49.65,38.6,88.25
2020-05-07 10:55:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,46.75,41.2,87.95
2020-05-07 10:56:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,45.15,42.85,88.0
2020-05-07 10:57:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,46.35,41.65,88.0
2020-05-07 10:58:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,44.0,43.5,87.5
2020-05-07 10:59:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,45.7,41.65,87.35
2020-05-07 11:00:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,47.45,38.65,86.1
2020-05-07 11:01:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,53.7,34.15,87.85
2020-05-07 11:02:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,51.7,35.95,87.65
2020-05-07 11:03:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,47.2,38.35,85.55
2020-05-07 11:04:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,49.45,36.95,86.4
2020-05-07 11:05:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,44.7,41.4,86.1
2020-05-07 11:06:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,41.2,45.15,86.35
2020-05-07 11:07:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,39.5,46.55,86.05
2020-05-07 11:08:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,41.7,44.7,86.4
2020-05-07 11:09:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,42.8,43.1,85.9
2020-05-07 11:10:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,42.35,43.65,86.0
2020-05-07 11:11:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,44.9,40.0,84.9
2020-05-07 11:12:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,42.7,42.4,85.1
2020-05-07 11:13:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,45.5,38.95,84.45
2020-05-07 11:14:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,44.8,38.65,83.45
2020-05-07 11:15:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,43.9,39.0,82.9
2020-05-07 11:16:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,45.3,37.75,83.05
2020-05-07 11:17:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,47.0,37.8,84.8
2020-05-07 11:18:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,46.6,37.5,84.1
2020-05-07 11:19:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,48.0,37.15,85.15
2020-05-07 11:20:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,48.65,36.8,85.45
2020-05-07 11:21:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,44.45,40.8,85.25
2020-05-07 11:22:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,47.25,37.8,85.05
2020-05-07 11:23:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,46.2,38.6,84.8
2020-05-07 11:24:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,45.0,39.6,84.6
2020-05-07 11:25:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,44.4,39.45,83.85
2020-05-07 11:26:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,46.65,36.6,83.25
2020-05-07 11:27:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,47.0,36.35,83.35
2020-05-07 11:28:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,45.0,38.9,83.9
2020-05-07 11:29:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,41.55,39.5,81.05
2020-05-07 11:30:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,43.95,38.7,82.65
2020-05-07 11:31:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,46.5,36.9,83.4
2020-05-07 11:32:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,29.0,57.55,86.55
2020-05-07 11:33:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,28.45,58.5,86.95
2020-05-07 11:34:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,28.75,58.7,87.45
2020-05-07 11:35:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,29.6,56.6,86.2
2020-05-07 11:36:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,28.3,58.7,87.0
2020-05-07 11:37:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,26.35,61.7,88.05
2020-05-07 11:38:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,29.6,56.9,86.5
2020-05-07 11:39:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,32.15,54.35,86.5
2020-05-07 11:40:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,30.4,55.75,86.15
2020-05-07 11:41:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,28.65,58.05,86.7
2020-05-07 11:42:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,27.9,57.75,85.65
2020-05-07 11:43:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,28.05,58.7,86.75
2020-05-07 11:44:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,27.7,57.95,85.65
2020-05-07 11:45:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,28.3,57.5,85.8
2020-05-07 11:46:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,28.7,56.3,85.0
2020-05-07 11:47:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,27.75,57.55,85.3
2020-05-07 11:48:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,27.3,59.85,87.15
2020-05-07 11:49:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,46.15,34.6,80.75
2020-05-07 11:50:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,45.1,35.25,80.35
2020-05-07 11:51:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,37.45,38.5,75.95
2020-05-07 11:52:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,41.3,36.7,78.0
2020-05-07 11:53:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,38.65,38.9,77.55
2020-05-07 11:54:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,38.9,38.1,77.0
2020-05-07 11:55:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,39.3,38.0,77.3
2020-05-07 11:56:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,41.3,35.75,77.05
2020-05-07 11:57:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,40.85,36.5,77.35
2020-05-07 11:58:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,41.7,35.5,77.2
2020-05-07 11:59:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,42.0,34.5,76.5
2020-05-07 12:00:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,42.65,33.45,76.1
2020-05-07 12:01:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,42.4,33.95,76.35
2020-05-07 12:02:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,40.2,35.75,75.95
2020-05-07 12:03:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,38.2,37.5,75.7
2020-05-07 12:04:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,38.95,37.3,76.25
2020-05-07 12:05:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,36.45,40.3,76.75
2020-05-07 12:06:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,35.0,41.75,76.75
2020-05-07 12:07:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,34.8,41.6,76.4
2020-05-07 12:08:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,37.2,39.15,76.35
2020-05-07 12:09:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,37.1,38.7,75.8
2020-05-07 12:10:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,33.35,42.0,75.35
2020-05-07 12:11:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,36.35,37.85,74.2
2020-05-07 12:12:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,36.85,36.75,73.6
2020-05-07 12:13:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,36.7,36.6,73.3
2020-05-07 12:14:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,35.55,37.3,72.85
2020-05-07 12:15:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,36.0,36.5,72.5
2020-05-07 12:16:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,32.0,40.6,72.6
2020-05-07 12:17:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,30.2,42.5,72.7
2020-05-07 12:18:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,31.95,39.4,71.35
2020-05-07 12:19:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,35.55,35.8,71.35
2020-05-07 12:20:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,36.6,34.95,71.55
2020-05-07 12:21:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,35.6,33.95,69.55
2020-05-07 12:22:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,34.25,35.75,70.0
2020-05-07 12:23:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,34.95,34.45,69.4
2020-05-07 12:24:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,30.0,39.35,69.35
2020-05-07 12:25:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,32.2,36.25,68.45
2020-05-07 12:26:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,30.0,39.25,69.25
2020-05-07 12:27:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,29.05,41.1,70.15
2020-05-07 12:28:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,26.9,42.7,69.6
2020-05-07 12:29:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,29.1,40.45,69.55
2020-05-07 12:30:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,29.1,39.85,68.95
2020-05-07 12:31:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,31.35,37.15,68.5
2020-05-07 12:32:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,31.8,35.7,67.5
2020-05-07 12:33:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,28.55,39.65,68.2
2020-05-07 12:34:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,30.0,39.5,69.5
2020-05-07 12:35:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,32.8,35.95,68.75
2020-05-07 12:36:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,32.5,36.3,68.8
2020-05-07 12:37:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,41.3,30.6,71.9
2020-05-07 12:38:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,43.3,27.9,71.2
2020-05-07 12:39:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,42.05,29.15,71.2
2020-05-07 12:40:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,39.15,30.9,70.05
2020-05-07 12:41:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,40.45,29.0,69.45
2020-05-07 12:42:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,39.5,29.25,68.75
2020-05-07 12:43:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,42.55,26.0,68.55
2020-05-07 12:44:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,43.9,25.55,69.45
2020-05-07 12:45:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,42.5,26.35,68.85
2020-05-07 12:46:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,23.95,49.15,73.1
2020-05-07 12:47:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,23.25,50.35,73.6
2020-05-07 12:48:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,22.4,51.0,73.4
2020-05-07 12:49:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,22.35,50.05,72.4
2020-05-07 12:50:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,44.15,24.25,68.4
2020-05-07 12:51:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,40.65,25.6,66.25
2020-05-07 12:52:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,36.35,27.6,63.95
2020-05-07 12:53:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,38.15,26.6,64.75
2020-05-07 12:54:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,40.0,26.25,66.25
2020-05-07 12:55:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,42.7,25.05,67.75
2020-05-07 12:56:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,43.95,24.65,68.6
2020-05-07 12:57:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,43.15,24.9,68.05
2020-05-07 12:58:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,42.1,25.65,67.75
2020-05-07 12:59:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,38.8,27.15,65.95
2020-05-07 13:00:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,38.5,27.45,65.95
2020-05-07 13:01:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,37.9,27.85,65.75
2020-05-07 13:02:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,33.6,30.35,63.95
2020-05-07 13:03:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,35.5,28.6,64.1
2020-05-07 13:04:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,37.3,26.8,64.1
2020-05-07 13:05:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,39.75,24.85,64.6
2020-05-07 13:06:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,37.75,26.8,64.55
2020-05-07 13:07:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,38.95,25.9,64.85
2020-05-07 13:08:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,41.8,22.6,64.4
2020-05-07 13:09:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,22.1,47.65,69.75
2020-05-07 13:10:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,25.5,42.65,68.15
2020-05-07 13:11:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,22.5,43.7,66.2
2020-05-07 13:12:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,22.35,46.0,68.35
2020-05-07 13:13:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,22.85,45.65,68.5
2020-05-07 13:14:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,25.1,42.5,67.6
2020-05-07 13:15:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,23.75,45.15,68.9
2020-05-07 13:16:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,25.85,41.75,67.6
2020-05-07 13:17:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,29.55,35.95,65.5
2020-05-07 13:18:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,29.65,35.0,64.65
2020-05-07 13:19:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,26.4,38.9,65.3
2020-05-07 13:20:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,27.2,37.6,64.8
2020-05-07 13:21:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,24.55,40.15,64.7
2020-05-07 13:22:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,23.6,41.15,64.75
2020-05-07 13:23:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,22.75,41.95,64.7
2020-05-07 13:24:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,22.35,41.65,64.0
2020-05-07 13:25:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,21.15,43.5,64.65
2020-05-07 13:26:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,38.85,21.25,60.1
2020-05-07 13:27:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,38.85,20.3,59.15
2020-05-07 13:28:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,38.6,20.65,59.25
2020-05-07 13:29:00,NIFTY07MAY209250CE,NIFTY07MAY209250PE,19.0,44.9,63.9
2020-05-07 13:30:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,39.2,19.65,58.85
2020-05-07 13:31:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,38.4,20.15,58.55
2020-05-07 13:32:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,33.55,23.3,56.85
2020-05-07 13:33:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,35.9,22.65,58.55
2020-05-07 13:34:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,34.9,22.6,57.5
2020-05-07 13:35:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,33.65,23.85,57.5
2020-05-07 13:36:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,33.0,24.05,57.05
2020-05-07 13:37:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,32.7,24.3,57.0
2020-05-07 13:38:00,NIFTY07MAY209200CE,NIFTY07MAY209200PE,29.75,26.4,56.15
