datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-05-28 09:16:00,NIFTY30MAY2423000CE,NIFTY30MAY2423000PE,134.0,128.6,262.6
2024-05-28 09:17:00,NIFTY30MAY2423000CE,NIFTY30MAY2423000PE,132.95,128.75,261.7
2024-05-28 09:18:00,NIFTY30MAY2423000CE,NIFTY30MAY2423000PE,132.7,124.95,257.65
2024-05-28 09:19:00,NIFTY30MAY2422950CE,NIFTY30MAY2422950PE,159.75,104.9,264.65
2024-05-28 09:20:00,NIFTY30MAY2422950CE,NIFTY30MAY2422950PE,158.7,104.85,263.55
2024-05-28 09:21:00,NIFTY30MAY2422950CE,NIFTY30MAY2422950PE,154.85,107.95,262.8
2024-05-28 09:22:00,NIFTY30MAY2423000CE,NIFTY30MAY2423000PE,134.25,121.8,256.05
2024-05-28 09:23:00,NIFTY30MAY2423000CE,NIFTY30MAY2423000PE,133.8,122.75,256.55
2024-05-28 09:24:00,NIFTY30MAY2423000CE,NIFTY30MAY2423000PE,132.3,125.0,257.3
2024-05-28 09:25:00,NIFTY30MAY2422950CE,NIFTY30MAY2422950PE,160.65,103.2,263.85
2024-05-28 09:26:00,NIFTY30MAY2423000CE,NIFTY30MAY2423000PE,133.7,123.05,256.75
2024-05-28 09:27:00,NIFTY30MAY2422950CE,NIFTY30MAY2422950PE,159.95,103.9,263.85
2024-05-28 09:28:00,NIFTY30MAY2423000CE,NIFTY30MAY2423000PE,135.8,118.5,254.3
2024-05-28 09:29:00,NIFTY30MAY2423000CE,NIFTY30MAY2423000PE,137.1,118.15,255.25
2024-05-28 09:30:00,NIFTY30MAY2423000CE,NIFTY30MAY2423000PE,136.35,118.4,254.75
2024-05-28 09:31:00,NIFTY30MAY2422950CE,NIFTY30MAY2422950PE,161.05,101.1,262.15
2024-05-28 09:32:00,NIFTY30MAY2423000CE,NIFTY30MAY2423000PE,135.0,119.85,254.85
2024-05-28 09:33:00,NIFTY30MAY2422950CE,NIFTY30MAY2422950PE,156.3,106.3,262.6
2024-05-28 09:34:00,NIFTY30MAY2422950CE,NIFTY30MAY2422950PE,156.8,107.7,264.5
