datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-05-09 09:16:00,NIFTY15MAY2524150CE,NIFTY15MAY2524150PE,248.8,309.95,558.75
2025-05-09 09:17:00,NIFTY15MAY2524050CE,NIFTY15MAY2524050PE,284.7,283.3,568.0
2025-05-09 09:18:00,NIFTY15MAY2524100CE,NIFTY15MAY2524100PE,270.75,274.0,544.75
2025-05-09 09:19:00,NIFTY15MAY2524150CE,NIFTY15MAY2524150PE,247.45,283.5,530.95
2025-05-09 09:20:00,NIFTY15MAY2524100CE,NIFTY15MAY2524100PE,265.3,265.8,531.1
2025-05-09 09:21:00,NIFTY15MAY2524150CE,NIFTY15MAY2524150PE,252.5,276.0,528.5
2025-05-09 09:22:00,NIFTY15MAY2524150CE,NIFTY15MAY2524150PE,245.25,285.6,530.85
2025-05-09 09:23:00,NIFTY15MAY2524100CE,NIFTY15MAY2524100PE,262.3,268.5,530.8
2025-05-09 09:24:00,NIFTY15MAY2524100CE,NIFTY15MAY2524100PE,255.4,276.2,531.6
2025-05-09 09:25:00,NIFTY15MAY2524100CE,NIFTY15MAY2524100PE,257.95,265.6,523.55
2025-05-09 09:26:00,NIFTY15MAY2524100CE,NIFTY15MAY2524100PE,264.6,256.45,521.05
2025-05-09 09:27:00,NIFTY15MAY2524150CE,NIFTY15MAY2524150PE,238.65,272.25,510.9
2025-05-09 09:28:00,NIFTY15MAY2524150CE,NIFTY15MAY2524150PE,247.25,269.15,516.4
2025-05-09 09:29:00,NIFTY15MAY2524100CE,NIFTY15MAY2524100PE,265.1,261.05,526.15
2025-05-09 09:30:00,NIFTY15MAY2524100CE,NIFTY15MAY2524100PE,246.8,265.1,511.9
2025-05-09 09:31:00,NIFTY15MAY2524100CE,NIFTY15MAY2524100PE,248.55,267.8,516.35
2025-05-09 09:32:00,NIFTY15MAY2524100CE,NIFTY15MAY2524100PE,237.75,273.55,511.3
2025-05-09 09:33:00,NIFTY15MAY2524050CE,NIFTY15MAY2524050PE,266.4,255.45,521.85
2025-05-09 09:34:00,NIFTY15MAY2524050CE,NIFTY15MAY2524050PE,257.7,267.45,525.15
2025-05-09 09:35:00,NIFTY15MAY2524050CE,NIFTY15MAY2524050PE,257.1,267.3,524.4
2025-05-09 09:36:00,NIFTY15MAY2524050CE,NIFTY15MAY2524050PE,257.7,271.0,528.7
2025-05-09 09:37:00,NIFTY15MAY2524050CE,NIFTY15MAY2524050PE,261.1,263.1,524.2
2025-05-09 09:38:00,NIFTY15MAY2524050CE,NIFTY15MAY2524050PE,258.05,260.75,518.8
2025-05-09 09:39:00,NIFTY15MAY2524100CE,NIFTY15MAY2524100PE,233.0,267.8,500.8
2025-05-09 09:40:00,NIFTY15MAY2524100CE,NIFTY15MAY2524100PE,235.1,269.4,504.5
2025-05-09 09:41:00,NIFTY15MAY2524100CE,NIFTY15MAY2524100PE,246.0,264.1,510.1
2025-05-09 09:42:00,NIFTY15MAY2524100CE,NIFTY15MAY2524100PE,259.15,257.6,516.75
2025-05-09 09:43:00,NIFTY15MAY2524100CE,NIFTY15MAY2524100PE,260.65,255.4,516.05
2025-05-09 09:44:00,NIFTY15MAY2524100CE,NIFTY15MAY2524100PE,257.5,262.35,519.85
2025-05-09 09:45:00,NIFTY15MAY2524100CE,NIFTY15MAY2524100PE,249.35,269.1,518.45
2025-05-09 09:46:00,NIFTY15MAY2524100CE,NIFTY15MAY2524100PE,243.5,276.25,519.75
2025-05-09 09:47:00,NIFTY15MAY2524100CE,NIFTY15MAY2524100PE,244.45,273.0,517.45
2025-05-09 09:48:00,NIFTY15MAY2524050CE,NIFTY15MAY2524050PE,266.1,257.85,523.95
2025-05-09 09:49:00,NIFTY15MAY2524050CE,NIFTY15MAY2524050PE,260.0,258.7,518.7
2025-05-09 09:50:00,NIFTY15MAY2524050CE,NIFTY15MAY2524050PE,254.5,261.5,516.0
2025-05-09 09:51:00,NIFTY15MAY2524050CE,NIFTY15MAY2524050PE,247.15,263.25,510.4
2025-05-09 09:52:00,NIFTY15MAY2524050CE,NIFTY15MAY2524050PE,245.35,261.7,507.05
2025-05-09 09:53:00,NIFTY15MAY2524050CE,NIFTY15MAY2524050PE,251.0,259.75,510.75
2025-05-09 09:54:00,NIFTY15MAY2524050CE,NIFTY15MAY2524050PE,240.2,263.0,503.2
2025-05-09 09:55:00,NIFTY15MAY2524050CE,NIFTY15MAY2524050PE,238.4,269.1,507.5
2025-05-09 09:56:00,NIFTY15MAY2524050CE,NIFTY15MAY2524050PE,245.7,258.05,503.75
2025-05-09 09:57:00,NIFTY15MAY2524050CE,NIFTY15MAY2524050PE,243.65,259.25,502.9
2025-05-09 09:58:00,NIFTY15MAY2524000CE,NIFTY15MAY2524000PE,261.0,251.0,512.0
2025-05-09 09:59:00,NIFTY15MAY2524000CE,NIFTY15MAY2524000PE,254.45,251.8,506.25
2025-05-09 10:00:00,NIFTY15MAY2524000CE,NIFTY15MAY2524000PE,249.0,251.1,500.1
2025-05-09 10:01:00,NIFTY15MAY2524000CE,NIFTY15MAY2524000PE,246.9,257.3,504.2
2025-05-09 10:02:00,NIFTY15MAY2524000CE,NIFTY15MAY2524000PE,246.7,255.1,501.8
2025-05-09 10:03:00,NIFTY15MAY2524000CE,NIFTY15MAY2524000PE,237.2,273.0,510.2
2025-05-09 10:04:00,NIFTY15MAY2524000CE,NIFTY15MAY2524000PE,237.2,276.8,514.0
2025-05-09 10:05:00,NIFTY15MAY2524000CE,NIFTY15MAY2524000PE,235.5,279.5,515.0
2025-05-09 10:06:00,NIFTY15MAY2523950CE,NIFTY15MAY2523950PE,259.6,271.95,531.55
