datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-04-12 09:16:00,NIFTY18APR2422650CE,NIFTY18APR2422650PE,152.6,112.55,265.15
2024-04-12 09:17:00,NIFTY18APR2422700CE,NIFTY18APR2422700PE,131.9,130.35,262.25
2024-04-12 09:18:00,NIFTY18APR2422700CE,NIFTY18APR2422700PE,130.2,127.95,258.15
2024-04-12 09:19:00,NIFTY18APR2422700CE,NIFTY18APR2422700PE,130.25,125.95,256.2
2024-04-12 09:20:00,NIFTY18APR2422700CE,NIFTY18APR2422700PE,132.05,123.55,255.6
2024-04-12 09:21:00,NIFTY18APR2422700CE,NIFTY18APR2422700PE,130.1,123.9,254.0
2024-04-12 09:22:00,NIFTY18APR2422700CE,NIFTY18APR2422700PE,129.45,124.9,254.35
2024-04-12 09:23:00,NIFTY18APR2422700CE,NIFTY18APR2422700PE,134.65,121.95,256.6
2024-04-12 09:24:00,NIFTY18APR2422700CE,NIFTY18APR2422700PE,132.65,122.7,255.35
2024-04-12 09:25:00,NIFTY18APR2422700CE,NIFTY18APR2422700PE,130.0,123.25,253.25
2024-04-12 09:26:00,NIFTY18APR2422700CE,NIFTY18APR2422700PE,133.15,118.85,252.0
2024-04-12 09:27:00,NIFTY18APR2422700CE,NIFTY18APR2422700PE,131.35,119.35,250.7
2024-04-12 09:28:00,NIFTY18APR2422700CE,NIFTY18APR2422700PE,135.25,116.75,252.0
2024-04-12 09:29:00,NIFTY18APR2422700CE,NIFTY18APR2422700PE,136.9,116.05,252.95
2024-04-12 09:30:00,NIFTY18APR2422700CE,NIFTY18APR2422700PE,135.1,115.8,250.9
2024-04-12 09:31:00,NIFTY18APR2422700CE,NIFTY18APR2422700PE,134.35,117.15,251.5
2024-04-12 09:32:00,NIFTY18APR2422700CE,NIFTY18APR2422700PE,135.3,115.3,250.6
2024-04-12 09:33:00,NIFTY18APR2422700CE,NIFTY18APR2422700PE,130.9,119.1,250.0
2024-04-12 09:34:00,NIFTY18APR2422700CE,NIFTY18APR2422700PE,135.75,115.15,250.9
2024-04-12 09:35:00,NIFTY18APR2422700CE,NIFTY18APR2422700PE,135.8,115.1,250.9
2024-04-12 09:36:00,NIFTY18APR2422700CE,NIFTY18APR2422700PE,132.35,117.85,250.2
2024-04-12 09:37:00,NIFTY18APR2422700CE,NIFTY18APR2422700PE,131.5,116.9,248.4
2024-04-12 09:38:00,NIFTY18APR2422700CE,NIFTY18APR2422700PE,132.1,117.1,249.2
2024-04-12 09:39:00,NIFTY18APR2422700CE,NIFTY18APR2422700PE,128.7,119.8,248.5
2024-04-12 09:40:00,NIFTY18APR2422700CE,NIFTY18APR2422700PE,130.1,118.45,248.55
2024-04-12 09:41:00,NIFTY18APR2422700CE,NIFTY18APR2422700PE,128.9,119.0,247.9
2024-04-12 09:42:00,NIFTY18APR2422700CE,NIFTY18APR2422700PE,122.45,124.2,246.65
2024-04-12 09:43:00,NIFTY18APR2422700CE,NIFTY18APR2422700PE,120.2,124.9,245.1
2024-04-12 09:44:00,NIFTY18APR2422700CE,NIFTY18APR2422700PE,117.9,126.75,244.65
2024-04-12 09:45:00,NIFTY18APR2422650CE,NIFTY18APR2422650PE,128.65,118.3,246.95
2024-04-12 09:46:00,NIFTY18APR2422650CE,NIFTY18APR2422650PE,133.45,116.3,249.75
2024-04-12 09:47:00,NIFTY18APR2422650CE,NIFTY18APR2422650PE,130.0,120.85,250.85
2024-04-12 09:48:00,NIFTY18APR2422650CE,NIFTY18APR2422650PE,130.4,120.75,251.15
2024-04-12 09:49:00,NIFTY18APR2422650CE,NIFTY18APR2422650PE,127.45,124.15,251.6
2024-04-12 09:50:00,NIFTY18APR2422650CE,NIFTY18APR2422650PE,126.8,123.4,250.2
2024-04-12 09:51:00,NIFTY18APR2422650CE,NIFTY18APR2422650PE,125.85,123.95,249.8
2024-04-12 09:52:00,NIFTY18APR2422650CE,NIFTY18APR2422650PE,133.05,114.7,247.75
2024-04-12 09:53:00,NIFTY18APR2422650CE,NIFTY18APR2422650PE,127.3,121.2,248.5
2024-04-12 09:54:00,NIFTY18APR2422650CE,NIFTY18APR2422650PE,125.6,123.2,248.8
2024-04-12 09:55:00,NIFTY18APR2422650CE,NIFTY18APR2422650PE,127.7,120.5,248.2
2024-04-12 09:56:00,NIFTY18APR2422650CE,NIFTY18APR2422650PE,128.7,118.7,247.4
2024-04-12 09:57:00,NIFTY18APR2422650CE,NIFTY18APR2422650PE,130.05,117.2,247.25
2024-04-12 09:58:00,NIFTY18APR2422650CE,NIFTY18APR2422650PE,122.2,126.65,248.85
2024-04-12 09:59:00,NIFTY18APR2422650CE,NIFTY18APR2422650PE,130.5,117.4,247.9
2024-04-12 10:00:00,NIFTY18APR2422650CE,NIFTY18APR2422650PE,127.6,118.0,245.6
2024-04-12 10:01:00,NIFTY18APR2422650CE,NIFTY18APR2422650PE,127.9,117.95,245.85
2024-04-12 10:02:00,NIFTY18APR2422650CE,NIFTY18APR2422650PE,127.8,119.15,246.95
2024-04-12 10:03:00,NIFTY18APR2422650CE,NIFTY18APR2422650PE,129.6,116.7,246.3
2024-04-12 10:04:00,NIFTY18APR2422650CE,NIFTY18APR2422650PE,130.15,116.6,246.75
2024-04-12 10:05:00,NIFTY18APR2422650CE,NIFTY18APR2422650PE,128.65,118.3,246.95
2024-04-12 10:06:00,NIFTY18APR2422650CE,NIFTY18APR2422650PE,126.3,120.4,246.7
2024-04-12 10:07:00,NIFTY18APR2422650CE,NIFTY18APR2422650PE,127.75,119.25,247.0
2024-04-12 10:08:00,NIFTY18APR2422650CE,NIFTY18APR2422650PE,126.45,120.2,246.65
2024-04-12 10:09:00,NIFTY18APR2422650CE,NIFTY18APR2422650PE,124.4,124.3,248.7
2024-04-12 10:10:00,NIFTY18APR2422650CE,NIFTY18APR2422650PE,122.05,125.5,247.55
