datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-02-05 09:16:00,NIFTY08FEB2421850CE,NIFTY08FEB2421850PE,153.7,150.1,303.8
2024-02-05 09:17:00,NIFTY08FEB2421850CE,NIFTY08FEB2421850PE,156.0,148.0,304.0
2024-02-05 09:18:00,NIFTY08FEB2421850CE,NIFTY08FEB2421850PE,162.8,147.9,310.7
2024-02-05 09:19:00,NIFTY08FEB2421850CE,NIFTY08FEB2421850PE,153.6,159.0,312.6
2024-02-05 09:20:00,NIFTY08FEB2421850CE,NIFTY08FEB2421850PE,154.8,156.3,311.1
2024-02-05 09:21:00,NIFTY08FEB2421850CE,NIFTY08FEB2421850PE,158.15,152.3,310.45
2024-02-05 09:22:00,NIFTY08FEB2421850CE,NIFTY08FEB2421850PE,154.15,159.1,313.25
2024-02-05 09:23:00,NIFTY08FEB2421850CE,NIFTY08FEB2421850PE,153.35,159.2,312.55
2024-02-05 09:24:00,NIFTY08FEB2421850CE,NIFTY08FEB2421850PE,163.45,148.35,311.8
2024-02-05 09:25:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,146.5,164.25,310.75
2024-02-05 09:26:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,156.0,157.25,313.25
2024-02-05 09:27:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,171.25,150.1,321.35
2024-02-05 09:28:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,169.95,150.3,320.25
2024-02-05 09:29:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,154.7,160.05,314.75
2024-02-05 09:30:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,165.55,151.95,317.5
2024-02-05 09:31:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,148.45,167.6,316.05
2024-02-05 09:32:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,154.2,161.45,315.65
2024-02-05 09:33:00,NIFTY08FEB2421850CE,NIFTY08FEB2421850PE,165.0,148.0,313.0
2024-02-05 09:34:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,143.4,169.7,313.1
2024-02-05 09:35:00,NIFTY08FEB2421850CE,NIFTY08FEB2421850PE,161.7,151.05,312.75
2024-02-05 09:36:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,143.9,168.65,312.55
2024-02-05 09:37:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,147.2,165.4,312.6
2024-02-05 09:38:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,151.7,160.3,312.0
2024-02-05 09:39:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,152.15,160.3,312.45
2024-02-05 09:40:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,157.7,156.1,313.8
2024-02-05 09:41:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,161.7,154.05,315.75
2024-02-05 09:42:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,150.2,163.05,313.25
2024-02-05 09:43:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,159.45,154.8,314.25
2024-02-05 09:44:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,156.8,160.0,316.8
2024-02-05 09:45:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,151.75,161.95,313.7
2024-02-05 09:46:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,156.6,157.3,313.9
2024-02-05 09:47:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,158.0,157.15,315.15
2024-02-05 09:48:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,162.1,154.0,316.1
2024-02-05 09:49:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,171.9,146.05,317.95
2024-02-05 09:50:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,152.6,165.6,318.2
2024-02-05 09:51:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,162.25,160.05,322.3
2024-02-05 09:52:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,162.75,159.75,322.5
2024-02-05 09:53:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,171.8,154.15,325.95
2024-02-05 09:54:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,164.35,157.4,321.75
2024-02-05 09:55:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,163.3,156.95,320.25
2024-02-05 09:56:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,154.45,162.65,317.1
2024-02-05 09:57:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,157.4,161.3,318.7
2024-02-05 09:58:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,156.25,162.3,318.55
2024-02-05 09:59:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,159.65,158.7,318.35
2024-02-05 10:00:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,160.05,158.35,318.4
2024-02-05 10:01:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,156.2,162.05,318.25
2024-02-05 10:02:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,166.3,151.75,318.05
2024-02-05 10:03:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,155.1,162.05,317.15
2024-02-05 10:04:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,152.9,164.2,317.1
2024-02-05 10:05:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,167.75,146.7,314.45
2024-02-05 10:06:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,151.5,162.9,314.4
2024-02-05 10:07:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,151.05,165.05,316.1
2024-02-05 10:08:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,151.75,164.1,315.85
2024-02-05 10:09:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,157.35,158.7,316.05
2024-02-05 10:10:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,155.4,160.2,315.6
2024-02-05 10:11:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,155.05,160.65,315.7
2024-02-05 10:12:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,150.75,163.65,314.4
2024-02-05 10:13:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,148.85,165.75,314.6
2024-02-05 10:14:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,145.45,169.6,315.05
2024-02-05 10:15:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,143.15,171.6,314.75
