datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-03-06 09:36:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,62.35,60.6,122.95
2025-03-06 09:37:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,63.6,61.1,124.7
2025-03-06 09:38:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,58.2,67.75,125.95
2025-03-06 09:39:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,67.35,58.55,125.9
2025-03-06 09:40:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,60.1,64.0,124.1
2025-03-06 09:41:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,61.4,61.35,122.75
2025-03-06 09:42:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,62.5,60.85,123.35
2025-03-06 09:43:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,43.95,76.35,120.3
2025-03-06 09:44:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,58.5,52.35,110.85
2025-03-06 09:45:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,53.6,54.15,107.75
2025-03-06 09:46:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,52.3,53.5,105.8
2025-03-06 09:47:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,52.8,58.05,110.85
2025-03-06 09:48:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,42.85,75.85,118.7
2025-03-06 09:49:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,57.2,61.05,118.25
2025-03-06 09:50:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,51.8,67.25,119.05
2025-03-06 09:51:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,52.6,65.8,118.4
2025-03-06 09:52:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,54.5,63.85,118.35
2025-03-06 09:53:00,NIFTY06MAR2522250CE,NIFTY06MAR2522250PE,58.25,56.6,114.85
2025-03-06 09:54:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,46.15,70.15,116.3
2025-03-06 09:55:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,50.9,61.85,112.75
2025-03-06 09:56:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,51.5,58.4,109.9
2025-03-06 09:57:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,46.65,62.6,109.25
2025-03-06 09:58:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,49.8,60.9,110.7
2025-03-06 09:59:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,57.1,49.35,106.45
2025-03-06 10:00:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,52.35,52.4,104.75
2025-03-06 10:01:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,54.35,49.15,103.5
2025-03-06 10:02:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,49.2,51.75,100.95
2025-03-06 10:03:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,50.95,49.3,100.25
2025-03-06 10:04:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,56.25,44.05,100.3
2025-03-06 10:05:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,54.4,47.0,101.4
2025-03-06 10:06:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,49.8,55.7,105.5
2025-03-06 10:07:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,51.2,50.65,101.85
2025-03-06 10:08:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,48.8,51.5,100.3
2025-03-06 10:09:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,39.65,58.35,98.0
2025-03-06 10:10:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,36.8,67.55,104.35
2025-03-06 10:11:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,34.95,73.0,107.95
2025-03-06 10:12:00,NIFTY06MAR2522300CE,NIFTY06MAR2522300PE,49.4,47.65,97.05
2025-03-06 10:13:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,31.55,68.45,100.0
2025-03-06 10:14:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,29.25,70.9,100.15
2025-03-06 10:15:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,31.4,66.8,98.2
2025-03-06 10:16:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,35.2,64.75,99.95
2025-03-06 10:17:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,44.25,52.9,97.15
2025-03-06 10:18:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,40.55,55.1,95.65
2025-03-06 10:19:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,46.3,48.95,95.25
2025-03-06 10:20:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,46.6,45.95,92.55
2025-03-06 10:21:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,39.75,48.4,88.15
2025-03-06 10:22:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,36.5,49.2,85.7
2025-03-06 10:23:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,35.8,49.2,85.0
2025-03-06 10:24:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,29.45,64.4,93.85
2025-03-06 10:25:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,30.05,63.35,93.4
2025-03-06 10:26:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,28.9,62.4,91.3
2025-03-06 10:27:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,31.65,58.0,89.65
2025-03-06 10:28:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,33.6,52.75,86.35
2025-03-06 10:29:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,35.35,49.3,84.65
2025-03-06 10:30:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,43.7,43.7,87.4
2025-03-06 10:31:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,50.0,39.4,89.4
2025-03-06 10:32:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,48.4,39.4,87.8
2025-03-06 10:33:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,37.65,47.95,85.6
2025-03-06 10:34:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,33.8,52.6,86.4
2025-03-06 10:35:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,40.2,46.35,86.55
2025-03-06 10:36:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,39.5,46.85,86.35
2025-03-06 10:37:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,38.15,46.9,85.05
2025-03-06 10:38:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,35.8,46.15,81.95
2025-03-06 10:39:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,38.15,41.95,80.1
2025-03-06 10:40:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,37.0,40.35,77.35
2025-03-06 10:41:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,37.8,39.65,77.45
2025-03-06 10:42:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,38.5,38.15,76.65
2025-03-06 10:43:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,37.8,36.85,74.65
2025-03-06 10:44:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,37.6,34.9,72.5
2025-03-06 10:45:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,37.3,34.5,71.8
2025-03-06 10:46:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,35.45,35.9,71.35
2025-03-06 10:47:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,33.55,36.8,70.35
2025-03-06 10:48:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,31.2,38.6,69.8
2025-03-06 10:49:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,33.0,37.15,70.15
2025-03-06 10:50:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,34.7,33.2,67.9
2025-03-06 10:51:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,34.1,33.4,67.5
2025-03-06 10:52:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,36.05,30.45,66.5
2025-03-06 10:53:00,NIFTY06MAR2522400CE,NIFTY06MAR2522400PE,20.15,61.0,81.15
2025-03-06 10:54:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,34.6,31.6,66.2
2025-03-06 10:55:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,33.3,31.1,64.4
2025-03-06 10:56:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,31.95,31.45,63.4
2025-03-06 10:57:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,32.45,30.95,63.4
2025-03-06 10:58:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,29.1,31.8,60.9
2025-03-06 10:59:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,30.35,29.7,60.05
2025-03-06 11:00:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,29.4,29.4,58.8
2025-03-06 11:01:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,30.0,27.05,57.05
2025-03-06 11:02:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,32.95,25.55,58.5
2025-03-06 11:03:00,NIFTY06MAR2522400CE,NIFTY06MAR2522400PE,19.4,54.6,74.0
2025-03-06 11:04:00,NIFTY06MAR2522400CE,NIFTY06MAR2522400PE,24.1,50.55,74.65
2025-03-06 11:05:00,NIFTY06MAR2522400CE,NIFTY06MAR2522400PE,23.65,48.5,72.15
2025-03-06 11:06:00,NIFTY06MAR2522400CE,NIFTY06MAR2522400PE,28.1,46.7,74.8
2025-03-06 11:07:00,NIFTY06MAR2522450CE,NIFTY06MAR2522450PE,37.85,52.0,89.85
2025-03-06 11:08:00,NIFTY06MAR2522450CE,NIFTY06MAR2522450PE,29.9,57.35,87.25
2025-03-06 11:09:00,NIFTY06MAR2522400CE,NIFTY06MAR2522400PE,46.55,36.75,83.3
2025-03-06 11:10:00,NIFTY06MAR2522400CE,NIFTY06MAR2522400PE,43.2,35.8,79.0
2025-03-06 11:11:00,NIFTY06MAR2522400CE,NIFTY06MAR2522400PE,45.05,37.2,82.25
2025-03-06 11:12:00,NIFTY06MAR2522400CE,NIFTY06MAR2522400PE,45.0,36.7,81.7
2025-03-06 11:13:00,NIFTY06MAR2522400CE,NIFTY06MAR2522400PE,43.6,36.7,80.3
2025-03-06 11:14:00,NIFTY06MAR2522450CE,NIFTY06MAR2522450PE,34.05,53.2,87.25
2025-03-06 11:15:00,NIFTY06MAR2522450CE,NIFTY06MAR2522450PE,32.15,50.45,82.6
2025-03-06 11:16:00,NIFTY06MAR2522450CE,NIFTY06MAR2522450PE,31.2,53.55,84.75
2025-03-06 11:17:00,NIFTY06MAR2522450CE,NIFTY06MAR2522450PE,27.95,57.15,85.1
2025-03-06 11:18:00,NIFTY06MAR2522450CE,NIFTY06MAR2522450PE,28.85,55.3,84.15
2025-03-06 11:19:00,NIFTY06MAR2522400CE,NIFTY06MAR2522400PE,46.75,35.75,82.5
2025-03-06 11:20:00,NIFTY06MAR2522400CE,NIFTY06MAR2522400PE,48.45,35.7,84.15
2025-03-06 11:21:00,NIFTY06MAR2522400CE,NIFTY06MAR2522400PE,48.6,39.25,87.85
2025-03-06 11:22:00,NIFTY06MAR2522400CE,NIFTY06MAR2522400PE,48.05,42.4,90.45
2025-03-06 11:23:00,NIFTY06MAR2522400CE,NIFTY06MAR2522400PE,39.0,71.0,110.0
2025-03-06 11:24:00,NIFTY06MAR2522400CE,NIFTY06MAR2522400PE,37.35,73.4,110.75
2025-03-06 11:25:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,54.45,56.45,110.9
2025-03-06 11:26:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,56.5,49.2,105.7
2025-03-06 11:27:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,47.2,52.4,99.6
2025-03-06 11:28:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,38.95,70.25,109.2
2025-03-06 11:29:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,40.2,67.9,108.1
2025-03-06 11:30:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,40.9,69.35,110.25
2025-03-06 11:31:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,38.7,76.45,115.15
2025-03-06 11:32:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,44.1,62.65,106.75
2025-03-06 11:33:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,40.05,69.45,109.5
2025-03-06 11:34:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,42.65,61.8,104.45
2025-03-06 11:35:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,43.35,56.55,99.9
2025-03-06 11:36:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,45.9,49.8,95.7
2025-03-06 11:37:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,46.8,44.1,90.9
2025-03-06 11:38:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,43.6,47.85,91.45
2025-03-06 11:39:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,45.35,44.75,90.1
2025-03-06 11:40:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,44.8,42.75,87.55
2025-03-06 11:41:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,41.5,45.55,87.05
2025-03-06 11:42:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,41.05,46.75,87.8
2025-03-06 11:43:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,42.45,42.25,84.7
2025-03-06 11:44:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,46.35,36.65,83.0
2025-03-06 11:45:00,NIFTY06MAR2522350CE,NIFTY06MAR2522350PE,48.7,34.5,83.2
2025-03-06 11:46:00,NIFTY06MAR2522400CE,NIFTY06MAR2522400PE,28.95,56.1,85.05
2025-03-06 11:47:00,NIFTY06MAR2522400CE,NIFTY06MAR2522400PE,29.8,54.3,84.1
2025-03-06 11:48:00,NIFTY06MAR2522400CE,NIFTY06MAR2522400PE,34.9,44.0,78.9
2025-03-06 11:49:00,NIFTY06MAR2522400CE,NIFTY06MAR2522400PE,28.4,52.0,80.4
2025-03-06 11:50:00,NIFTY06MAR2522400CE,NIFTY06MAR2522400PE,31.8,49.05,80.85
2025-03-06 11:51:00,NIFTY06MAR2522400CE,NIFTY06MAR2522400PE,41.7,43.8,85.5
2025-03-06 11:52:00,NIFTY06MAR2522400CE,NIFTY06MAR2522400PE,44.85,38.8,83.65
2025-03-06 11:53:00,NIFTY06MAR2522400CE,NIFTY06MAR2522400PE,43.3,37.7,81.0
2025-03-06 11:54:00,NIFTY06MAR2522400CE,NIFTY06MAR2522400PE,40.95,39.65,80.6
2025-03-06 11:55:00,NIFTY06MAR2522400CE,NIFTY06MAR2522400PE,41.1,38.25,79.35
2025-03-06 11:56:00,NIFTY06MAR2522400CE,NIFTY06MAR2522400PE,38.9,40.6,79.5
2025-03-06 11:57:00,NIFTY06MAR2522400CE,NIFTY06MAR2522400PE,36.2,42.65,78.85
2025-03-06 11:58:00,NIFTY06MAR2522400CE,NIFTY06MAR2522400PE,31.5,51.25,82.75
2025-03-06 11:59:00,NIFTY06MAR2522400CE,NIFTY06MAR2522400PE,32.35,54.9,87.25
2025-03-06 12:00:00,NIFTY06MAR2522400CE,NIFTY06MAR2522400PE,37.55,50.25,87.8
2025-03-06 12:01:00,NIFTY06MAR2522400CE,NIFTY06MAR2522400PE,38.2,48.2,86.4
2025-03-06 12:02:00,NIFTY06MAR2522400CE,NIFTY06MAR2522400PE,43.65,43.3,86.95
2025-03-06 12:03:00,NIFTY06MAR2522400CE,NIFTY06MAR2522400PE,51.05,40.85,91.9
2025-03-06 12:04:00,NIFTY06MAR2522400CE,NIFTY06MAR2522400PE,54.4,39.15,93.55
2025-03-06 12:05:00,NIFTY06MAR2522400CE,NIFTY06MAR2522400PE,53.55,36.8,90.35
2025-03-06 12:06:00,NIFTY06MAR2522400CE,NIFTY06MAR2522400PE,49.25,38.7,87.95
2025-03-06 12:07:00,NIFTY06MAR2522400CE,NIFTY06MAR2522400PE,47.65,38.75,86.4
2025-03-06 12:08:00,NIFTY06MAR2522400CE,NIFTY06MAR2522400PE,47.45,39.1,86.55
2025-03-06 12:09:00,NIFTY06MAR2522400CE,NIFTY06MAR2522400PE,44.5,39.7,84.2
2025-03-06 12:10:00,NIFTY06MAR2522400CE,NIFTY06MAR2522400PE,40.65,42.35,83.0
2025-03-06 12:11:00,NIFTY06MAR2522400CE,NIFTY06MAR2522400PE,43.0,38.95,81.95
2025-03-06 12:12:00,NIFTY06MAR2522400CE,NIFTY06MAR2522400PE,37.95,44.2,82.15
2025-03-06 12:13:00,NIFTY06MAR2522400CE,NIFTY06MAR2522400PE,39.65,41.85,81.5
2025-03-06 12:14:00,NIFTY06MAR2522400CE,NIFTY06MAR2522400PE,39.9,41.95,81.85
2025-03-06 12:15:00,NIFTY06MAR2522400CE,NIFTY06MAR2522400PE,42.45,39.2,81.65
2025-03-06 12:16:00,NIFTY06MAR2522400CE,NIFTY06MAR2522400PE,47.8,34.8,82.6
2025-03-06 12:17:00,NIFTY06MAR2522400CE,NIFTY06MAR2522400PE,50.0,33.7,83.7
2025-03-06 12:18:00,NIFTY06MAR2522400CE,NIFTY06MAR2522400PE,52.15,33.7,85.85
2025-03-06 12:19:00,NIFTY06MAR2522400CE,NIFTY06MAR2522400PE,49.95,34.7,84.65
2025-03-06 12:20:00,NIFTY06MAR2522400CE,NIFTY06MAR2522400PE,46.55,37.9,84.45
2025-03-06 12:21:00,NIFTY06MAR2522400CE,NIFTY06MAR2522400PE,49.65,35.5,85.15
2025-03-06 12:22:00,NIFTY06MAR2522450CE,NIFTY06MAR2522450PE,29.5,55.85,85.35
2025-03-06 12:23:00,NIFTY06MAR2522450CE,NIFTY06MAR2522450PE,26.5,57.7,84.2
2025-03-06 12:24:00,NIFTY06MAR2522450CE,NIFTY06MAR2522450PE,28.5,54.7,83.2
2025-03-06 12:25:00,NIFTY06MAR2522450CE,NIFTY06MAR2522450PE,27.2,56.65,83.85
2025-03-06 12:26:00,NIFTY06MAR2522450CE,NIFTY06MAR2522450PE,25.0,58.6,83.6
2025-03-06 12:27:00,NIFTY06MAR2522450CE,NIFTY06MAR2522450PE,27.85,54.55,82.4
2025-03-06 12:28:00,NIFTY06MAR2522450CE,NIFTY06MAR2522450PE,30.25,53.35,83.6
2025-03-06 12:29:00,NIFTY06MAR2522450CE,NIFTY06MAR2522450PE,27.0,54.2,81.2
2025-03-06 12:30:00,NIFTY06MAR2522450CE,NIFTY06MAR2522450PE,23.4,57.65,81.05
2025-03-06 12:31:00,NIFTY06MAR2522450CE,NIFTY06MAR2522450PE,30.55,45.0,75.55
2025-03-06 12:32:00,NIFTY06MAR2522450CE,NIFTY06MAR2522450PE,32.5,41.95,74.45
2025-03-06 12:33:00,NIFTY06MAR2522450CE,NIFTY06MAR2522450PE,28.9,44.65,73.55
2025-03-06 12:34:00,NIFTY06MAR2522450CE,NIFTY06MAR2522450PE,25.8,52.05,77.85
2025-03-06 12:35:00,NIFTY06MAR2522450CE,NIFTY06MAR2522450PE,23.85,55.1,78.95
2025-03-06 12:36:00,NIFTY06MAR2522450CE,NIFTY06MAR2522450PE,25.65,51.65,77.3
2025-03-06 12:37:00,NIFTY06MAR2522450CE,NIFTY06MAR2522450PE,22.1,58.05,80.15
2025-03-06 12:38:00,NIFTY06MAR2522450CE,NIFTY06MAR2522450PE,22.7,55.9,78.6
2025-03-06 12:39:00,NIFTY06MAR2522450CE,NIFTY06MAR2522450PE,25.75,51.65,77.4
2025-03-06 12:40:00,NIFTY06MAR2522450CE,NIFTY06MAR2522450PE,32.65,44.7,77.35
2025-03-06 12:41:00,NIFTY06MAR2522450CE,NIFTY06MAR2522450PE,38.45,40.35,78.8
2025-03-06 12:42:00,NIFTY06MAR2522450CE,NIFTY06MAR2522450PE,33.8,43.35,77.15
2025-03-06 12:43:00,NIFTY06MAR2522450CE,NIFTY06MAR2522450PE,29.9,44.5,74.4
2025-03-06 12:44:00,NIFTY06MAR2522450CE,NIFTY06MAR2522450PE,33.3,42.0,75.3
2025-03-06 12:45:00,NIFTY06MAR2522450CE,NIFTY06MAR2522450PE,31.4,44.3,75.7
2025-03-06 12:46:00,NIFTY06MAR2522450CE,NIFTY06MAR2522450PE,27.05,51.85,78.9
2025-03-06 12:47:00,NIFTY06MAR2522450CE,NIFTY06MAR2522450PE,28.05,51.05,79.1
2025-03-06 12:48:00,NIFTY06MAR2522450CE,NIFTY06MAR2522450PE,32.4,47.8,80.2
2025-03-06 12:49:00,NIFTY06MAR2522450CE,NIFTY06MAR2522450PE,33.9,45.1,79.0
2025-03-06 12:50:00,NIFTY06MAR2522450CE,NIFTY06MAR2522450PE,37.25,41.6,78.85
2025-03-06 12:51:00,NIFTY06MAR2522450CE,NIFTY06MAR2522450PE,49.8,33.85,83.65
2025-03-06 12:52:00,NIFTY06MAR2522500CE,NIFTY06MAR2522500PE,26.05,60.25,86.3
2025-03-06 12:53:00,NIFTY06MAR2522500CE,NIFTY06MAR2522500PE,35.4,55.75,91.15
2025-03-06 12:54:00,NIFTY06MAR2522450CE,NIFTY06MAR2522450PE,53.65,36.75,90.4
2025-03-06 12:55:00,NIFTY06MAR2522450CE,NIFTY06MAR2522450PE,51.1,36.45,87.55
2025-03-06 12:56:00,NIFTY06MAR2522450CE,NIFTY06MAR2522450PE,47.35,35.4,82.75
2025-03-06 12:57:00,NIFTY06MAR2522450CE,NIFTY06MAR2522450PE,44.95,37.85,82.8
2025-03-06 12:58:00,NIFTY06MAR2522450CE,NIFTY06MAR2522450PE,43.1,39.2,82.3
2025-03-06 12:59:00,NIFTY06MAR2522450CE,NIFTY06MAR2522450PE,38.55,42.0,80.55
2025-03-06 13:00:00,NIFTY06MAR2522450CE,NIFTY06MAR2522450PE,34.95,49.0,83.95
2025-03-06 13:01:00,NIFTY06MAR2522450CE,NIFTY06MAR2522450PE,35.6,44.9,80.5
2025-03-06 13:02:00,NIFTY06MAR2522450CE,NIFTY06MAR2522450PE,40.5,39.95,80.45
2025-03-06 13:03:00,NIFTY06MAR2522450CE,NIFTY06MAR2522450PE,35.6,42.4,78.0
2025-03-06 13:04:00,NIFTY06MAR2522450CE,NIFTY06MAR2522450PE,39.85,37.5,77.35
2025-03-06 13:05:00,NIFTY06MAR2522450CE,NIFTY06MAR2522450PE,39.9,33.0,72.9
2025-03-06 13:06:00,NIFTY06MAR2522450CE,NIFTY06MAR2522450PE,38.4,33.5,71.9
2025-03-06 13:07:00,NIFTY06MAR2522450CE,NIFTY06MAR2522450PE,35.1,33.55,68.65
2025-03-06 13:08:00,NIFTY06MAR2522450CE,NIFTY06MAR2522450PE,33.55,32.8,66.35
2025-03-06 13:09:00,NIFTY06MAR2522450CE,NIFTY06MAR2522450PE,39.05,28.45,67.5
2025-03-06 13:10:00,NIFTY06MAR2522500CE,NIFTY06MAR2522500PE,23.15,51.5,74.65
2025-03-06 13:11:00,NIFTY06MAR2522450CE,NIFTY06MAR2522450PE,41.45,27.35,68.8
2025-03-06 13:12:00,NIFTY06MAR2522450CE,NIFTY06MAR2522450PE,38.5,27.0,65.5
2025-03-06 13:13:00,NIFTY06MAR2522450CE,NIFTY06MAR2522450PE,42.8,25.6,68.4
2025-03-06 13:14:00,NIFTY06MAR2522450CE,NIFTY06MAR2522450PE,39.5,26.35,65.85
2025-03-06 13:15:00,NIFTY06MAR2522450CE,NIFTY06MAR2522450PE,36.65,26.7,63.35
2025-03-06 13:16:00,NIFTY06MAR2522450CE,NIFTY06MAR2522450PE,32.85,28.25,61.1
2025-03-06 13:17:00,NIFTY06MAR2522450CE,NIFTY06MAR2522450PE,29.95,26.55,56.5
2025-03-06 13:18:00,NIFTY06MAR2522450CE,NIFTY06MAR2522450PE,29.75,25.5,55.25
2025-03-06 13:19:00,NIFTY06MAR2522450CE,NIFTY06MAR2522450PE,34.0,19.9,53.9
2025-03-06 13:20:00,NIFTY06MAR2522450CE,NIFTY06MAR2522450PE,34.25,19.6,53.85
2025-03-06 13:21:00,NIFTY06MAR2522450CE,NIFTY06MAR2522450PE,30.25,20.4,50.65
2025-03-06 13:22:00,NIFTY06MAR2522450CE,NIFTY06MAR2522450PE,23.8,25.45,49.25
2025-03-06 13:23:00,NIFTY06MAR2522450CE,NIFTY06MAR2522450PE,24.9,23.2,48.1
2025-03-06 13:24:00,NIFTY06MAR2522450CE,NIFTY06MAR2522450PE,30.4,18.8,49.2
2025-03-06 13:25:00,NIFTY06MAR2522500CE,NIFTY06MAR2522500PE,16.4,43.65,60.05
2025-03-06 13:26:00,NIFTY06MAR2522450CE,NIFTY06MAR2522450PE,35.1,16.6,51.7
2025-03-06 13:27:00,NIFTY06MAR2522450CE,NIFTY06MAR2522450PE,35.1,16.8,51.9
2025-03-06 13:28:00,NIFTY06MAR2522450CE,NIFTY06MAR2522450PE,28.35,18.4,46.75
