datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-01-01 09:16:00,NIFTY07JAN2114000CE,NIFTY07JAN2114000PE,131.6,124.5,256.1
2021-01-01 09:17:00,NIFTY07JAN2114000CE,NIFTY07JAN2114000PE,127.85,126.55,254.4
2021-01-01 09:18:00,NIFTY07JAN2114000CE,NIFTY07JAN2114000PE,130.4,123.25,253.65
2021-01-01 09:19:00,NIFTY07JAN2114000CE,NIFTY07JAN2114000PE,129.85,119.45,249.3
2021-01-01 09:20:00,NIFTY07JAN2114000CE,NIFTY07JAN2114000PE,129.35,120.15,249.5
2021-01-01 09:21:00,NIFTY07JAN2114000CE,NIFTY07JAN2114000PE,131.15,117.15,248.3
2021-01-01 09:22:00,NIFTY07JAN2114000CE,NIFTY07JAN2114000PE,130.15,116.75,246.9
2021-01-01 09:23:00,NIFTY07JAN2114000CE,NIFTY07JAN2114000PE,130.8,116.2,247.0
2021-01-01 09:24:00,NIFTY07JAN2114000CE,NIFTY07JAN2114000PE,124.55,121.2,245.75
2021-01-01 09:25:00,NIFTY07JAN2114000CE,NIFTY07JAN2114000PE,126.65,118.05,244.7
2021-01-01 09:26:00,NIFTY07JAN2114000CE,NIFTY07JAN2114000PE,123.7,121.5,245.2
2021-01-01 09:27:00,NIFTY07JAN2114000CE,NIFTY07JAN2114000PE,125.1,118.8,243.9
2021-01-01 09:28:00,NIFTY07JAN2114000CE,NIFTY07JAN2114000PE,126.5,116.95,243.45
2021-01-01 09:29:00,NIFTY07JAN2114000CE,NIFTY07JAN2114000PE,128.7,115.45,244.15
2021-01-01 09:30:00,NIFTY07JAN2114000CE,NIFTY07JAN2114000PE,129.45,113.85,243.3
2021-01-01 09:31:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,105.8,135.15,240.95
2021-01-01 09:32:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,106.0,135.0,241.0
2021-01-01 09:33:00,NIFTY07JAN2114000CE,NIFTY07JAN2114000PE,131.5,112.5,244.0
2021-01-01 09:34:00,NIFTY07JAN2114000CE,NIFTY07JAN2114000PE,130.9,114.0,244.9
2021-01-01 09:35:00,NIFTY07JAN2114000CE,NIFTY07JAN2114000PE,130.0,113.0,243.0
2021-01-01 09:36:00,NIFTY07JAN2114000CE,NIFTY07JAN2114000PE,129.0,113.4,242.4
2021-01-01 09:37:00,NIFTY07JAN2114000CE,NIFTY07JAN2114000PE,127.0,114.45,241.45
2021-01-01 09:38:00,NIFTY07JAN2114000CE,NIFTY07JAN2114000PE,125.65,115.25,240.9
2021-01-01 09:39:00,NIFTY07JAN2114000CE,NIFTY07JAN2114000PE,128.4,111.75,240.15
2021-01-01 09:40:00,NIFTY07JAN2114000CE,NIFTY07JAN2114000PE,128.7,111.15,239.85
2021-01-01 09:41:00,NIFTY07JAN2114000CE,NIFTY07JAN2114000PE,129.45,110.25,239.7
2021-01-01 09:42:00,NIFTY07JAN2114000CE,NIFTY07JAN2114000PE,129.8,109.5,239.3
2021-01-01 09:43:00,NIFTY07JAN2114000CE,NIFTY07JAN2114000PE,128.5,110.0,238.5
2021-01-01 09:44:00,NIFTY07JAN2114000CE,NIFTY07JAN2114000PE,129.05,109.3,238.35
2021-01-01 09:45:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,102.8,132.75,235.55
2021-01-01 09:46:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,105.5,129.0,234.5
2021-01-01 09:47:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,104.4,130.35,234.75
2021-01-01 09:48:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,104.5,130.5,235.0
2021-01-01 09:49:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,103.85,130.3,234.15
2021-01-01 09:50:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,103.6,130.1,233.7
2021-01-01 09:51:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,101.7,130.35,232.05
2021-01-01 09:52:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,102.5,130.8,233.3
2021-01-01 09:53:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,102.0,130.7,232.7
2021-01-01 09:54:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,102.2,131.85,234.05
2021-01-01 09:55:00,NIFTY07JAN2114000CE,NIFTY07JAN2114000PE,127.4,108.05,235.45
2021-01-01 09:56:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,103.4,129.5,232.9
