datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-11-23 09:16:00,NIFTY24NOV2218300CE,NIFTY24NOV2218300PE,63.05,41.0,104.05
2022-11-23 09:17:00,NIFTY24NOV2218300CE,NIFTY24NOV2218300PE,66.9,37.85,104.75
2022-11-23 09:18:00,NIFTY24NOV2218300CE,NIFTY24NOV2218300PE,66.3,38.35,104.65
2022-11-23 09:19:00,NIFTY24NOV2218300CE,NIFTY24NOV2218300PE,65.05,38.75,103.8
2022-11-23 09:20:00,NIFTY24NOV2218300CE,NIFTY24NOV2218300PE,66.6,37.0,103.6
2022-11-23 09:21:00,NIFTY24NOV2218300CE,NIFTY24NOV2218300PE,66.5,37.35,103.85
2022-11-23 09:22:00,NIFTY24NOV2218300CE,NIFTY24NOV2218300PE,66.05,38.05,104.1
2022-11-23 09:23:00,NIFTY24NOV2218300CE,NIFTY24NOV2218300PE,63.2,40.0,103.2
2022-11-23 09:24:00,NIFTY24NOV2218300CE,NIFTY24NOV2218300PE,64.45,39.9,104.35
2022-11-23 09:25:00,NIFTY24NOV2218300CE,NIFTY24NOV2218300PE,66.65,37.25,103.9
2022-11-23 09:26:00,NIFTY24NOV2218300CE,NIFTY24NOV2218300PE,67.45,36.5,103.95
2022-11-23 09:27:00,NIFTY24NOV2218300CE,NIFTY24NOV2218300PE,67.55,37.0,104.55
2022-11-23 09:28:00,NIFTY24NOV2218300CE,NIFTY24NOV2218300PE,67.6,36.05,103.65
2022-11-23 09:29:00,NIFTY24NOV2218300CE,NIFTY24NOV2218300PE,66.4,36.4,102.8
2022-11-23 09:30:00,NIFTY24NOV2218300CE,NIFTY24NOV2218300PE,66.6,36.0,102.6
2022-11-23 09:31:00,NIFTY24NOV2218300CE,NIFTY24NOV2218300PE,65.0,37.0,102.0
2022-11-23 09:32:00,NIFTY24NOV2218300CE,NIFTY24NOV2218300PE,64.7,36.95,101.65
2022-11-23 09:33:00,NIFTY24NOV2218300CE,NIFTY24NOV2218300PE,66.95,35.6,102.55
2022-11-23 09:34:00,NIFTY24NOV2218300CE,NIFTY24NOV2218300PE,69.1,33.6,102.7
2022-11-23 09:35:00,NIFTY24NOV2218300CE,NIFTY24NOV2218300PE,69.85,33.9,103.75
2022-11-23 09:36:00,NIFTY24NOV2218300CE,NIFTY24NOV2218300PE,68.1,35.25,103.35
2022-11-23 09:37:00,NIFTY24NOV2218300CE,NIFTY24NOV2218300PE,66.45,36.85,103.3
2022-11-23 09:38:00,NIFTY24NOV2218300CE,NIFTY24NOV2218300PE,64.5,38.15,102.65
2022-11-23 09:39:00,NIFTY24NOV2218300CE,NIFTY24NOV2218300PE,63.35,38.75,102.1
2022-11-23 09:40:00,NIFTY24NOV2218300CE,NIFTY24NOV2218300PE,63.4,39.1,102.5
2022-11-23 09:41:00,NIFTY24NOV2218300CE,NIFTY24NOV2218300PE,59.2,44.75,103.95
2022-11-23 09:42:00,NIFTY24NOV2218300CE,NIFTY24NOV2218300PE,58.25,46.05,104.3
2022-11-23 09:43:00,NIFTY24NOV2218300CE,NIFTY24NOV2218300PE,58.15,46.8,104.95
2022-11-23 09:44:00,NIFTY24NOV2218300CE,NIFTY24NOV2218300PE,57.8,47.0,104.8
2022-11-23 09:45:00,NIFTY24NOV2218300CE,NIFTY24NOV2218300PE,56.95,47.75,104.7
2022-11-23 09:46:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,87.55,33.7,121.25
2022-11-23 09:47:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,88.0,32.25,120.25
2022-11-23 09:48:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,86.65,33.25,119.9
2022-11-23 09:49:00,NIFTY24NOV2218300CE,NIFTY24NOV2218300PE,58.1,46.4,104.5
2022-11-23 09:50:00,NIFTY24NOV2218300CE,NIFTY24NOV2218300PE,59.05,45.8,104.85
2022-11-23 09:51:00,NIFTY24NOV2218300CE,NIFTY24NOV2218300PE,58.55,46.55,105.1
2022-11-23 09:52:00,NIFTY24NOV2218300CE,NIFTY24NOV2218300PE,59.7,44.35,104.05
2022-11-23 09:53:00,NIFTY24NOV2218300CE,NIFTY24NOV2218300PE,58.15,46.85,105.0
2022-11-23 09:54:00,NIFTY24NOV2218300CE,NIFTY24NOV2218300PE,56.9,48.45,105.35
2022-11-23 09:55:00,NIFTY24NOV2218250CE,NIFTY24NOV2218250PE,84.45,33.5,117.95
