datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-06-07 09:16:00,NIFTY13JUN2422800CE,NIFTY13JUN2422800PE,241.6,206.4,448.0
2024-06-07 09:17:00,NIFTY13JUN2422800CE,NIFTY13JUN2422800PE,237.95,210.7,448.65
2024-06-07 09:18:00,NIFTY13JUN2422800CE,NIFTY13JUN2422800PE,246.75,208.05,454.8
2024-06-07 09:19:00,NIFTY13JUN2422800CE,NIFTY13JUN2422800PE,247.35,206.55,453.9
2024-06-07 09:20:00,NIFTY13JUN2422800CE,NIFTY13JUN2422800PE,247.25,205.15,452.4
2024-06-07 09:21:00,NIFTY13JUN2422850CE,NIFTY13JUN2422850PE,239.45,212.7,452.15
2024-06-07 09:22:00,NIFTY13JUN2422900CE,NIFTY13JUN2422900PE,229.35,231.8,461.15
2024-06-07 09:23:00,NIFTY13JUN2422950CE,NIFTY13JUN2422950PE,228.0,241.7,469.7
2024-06-07 09:24:00,NIFTY13JUN2422900CE,NIFTY13JUN2422900PE,242.7,226.6,469.3
2024-06-07 09:25:00,NIFTY13JUN2422900CE,NIFTY13JUN2422900PE,249.0,221.05,470.05
2024-06-07 09:26:00,NIFTY13JUN2422900CE,NIFTY13JUN2422900PE,239.25,227.2,466.45
2024-06-07 09:27:00,NIFTY13JUN2422950CE,NIFTY13JUN2422950PE,228.75,244.3,473.05
2024-06-07 09:28:00,NIFTY13JUN2422950CE,NIFTY13JUN2422950PE,224.2,244.15,468.35
2024-06-07 09:29:00,NIFTY13JUN2422900CE,NIFTY13JUN2422900PE,241.85,225.45,467.3
2024-06-07 09:30:00,NIFTY13JUN2422900CE,NIFTY13JUN2422900PE,243.15,224.65,467.8
2024-06-07 09:31:00,NIFTY13JUN2422900CE,NIFTY13JUN2422900PE,243.4,225.8,469.2
2024-06-07 09:32:00,NIFTY13JUN2422900CE,NIFTY13JUN2422900PE,245.6,223.5,469.1
2024-06-07 09:33:00,NIFTY13JUN2422900CE,NIFTY13JUN2422900PE,241.95,226.75,468.7
2024-06-07 09:34:00,NIFTY13JUN2422950CE,NIFTY13JUN2422950PE,221.7,244.75,466.45
2024-06-07 09:35:00,NIFTY13JUN2422950CE,NIFTY13JUN2422950PE,224.5,243.8,468.3
2024-06-07 09:36:00,NIFTY13JUN2422900CE,NIFTY13JUN2422900PE,245.1,222.55,467.65
2024-06-07 09:37:00,NIFTY13JUN2422900CE,NIFTY13JUN2422900PE,240.25,226.9,467.15
2024-06-07 09:38:00,NIFTY13JUN2422950CE,NIFTY13JUN2422950PE,219.95,247.6,467.55
2024-06-07 09:39:00,NIFTY13JUN2422950CE,NIFTY13JUN2422950PE,227.0,240.6,467.6
2024-06-07 09:40:00,NIFTY13JUN2422950CE,NIFTY13JUN2422950PE,225.65,243.0,468.65
2024-06-07 09:41:00,NIFTY13JUN2422950CE,NIFTY13JUN2422950PE,225.4,241.9,467.3
2024-06-07 09:42:00,NIFTY13JUN2422950CE,NIFTY13JUN2422950PE,220.95,246.1,467.05
2024-06-07 09:43:00,NIFTY13JUN2422950CE,NIFTY13JUN2422950PE,225.0,237.2,462.2
2024-06-07 09:44:00,NIFTY13JUN2422950CE,NIFTY13JUN2422950PE,225.55,237.0,462.55
2024-06-07 09:45:00,NIFTY13JUN2422950CE,NIFTY13JUN2422950PE,222.35,239.3,461.65
2024-06-07 09:46:00,NIFTY13JUN2422950CE,NIFTY13JUN2422950PE,220.45,243.4,463.85
2024-06-07 09:47:00,NIFTY13JUN2422950CE,NIFTY13JUN2422950PE,217.95,245.8,463.75
2024-06-07 09:48:00,NIFTY13JUN2422950CE,NIFTY13JUN2422950PE,219.25,244.25,463.5
2024-06-07 09:49:00,NIFTY13JUN2422950CE,NIFTY13JUN2422950PE,220.9,240.1,461.0
2024-06-07 09:50:00,NIFTY13JUN2422950CE,NIFTY13JUN2422950PE,217.2,244.5,461.7
2024-06-07 09:51:00,NIFTY13JUN2422900CE,NIFTY13JUN2422900PE,237.0,221.35,458.35
2024-06-07 09:52:00,NIFTY13JUN2422950CE,NIFTY13JUN2422950PE,214.25,244.45,458.7
2024-06-07 09:53:00,NIFTY13JUN2422900CE,NIFTY13JUN2422900PE,241.35,221.15,462.5
2024-06-07 09:54:00,NIFTY13JUN2422900CE,NIFTY13JUN2422900PE,228.35,228.5,456.85
2024-06-07 09:55:00,NIFTY13JUN2422900CE,NIFTY13JUN2422900PE,236.35,222.6,458.95
2024-06-07 09:56:00,NIFTY13JUN2422900CE,NIFTY13JUN2422900PE,238.0,222.4,460.4
