datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-03-20 10:12:00,SENSEX22MAR2471900CE,SENSEX22MAR2471900PE,451.95,376.1,828.05
2024-03-20 10:13:00,SENSEX22MAR2471900CE,SENSEX22MAR2471900PE,461.95,368.1,830.05
2024-03-20 10:14:00,SENSEX22MAR2471900CE,SENSEX22MAR2471900PE,445.9,376.9,822.8
2024-03-20 10:15:00,SENSEX22MAR2471900CE,SENSEX22MAR2471900PE,440.0,378.6,818.6
2024-03-20 10:16:00,SENSEX22MAR2471900CE,SENSEX22MAR2471900PE,454.35,360.0,814.35
2024-03-20 10:17:00,SENSEX22MAR2471900CE,SENSEX22MAR2471900PE,460.0,358.5,818.5
2024-03-20 10:18:00,SENSEX22MAR2471900CE,SENSEX22MAR2471900PE,462.55,350.65,813.2
2024-03-20 10:19:00,SENSEX22MAR2471900CE,SENSEX22MAR2471900PE,459.3,355.8,815.1
2024-03-20 10:20:00,SENSEX22MAR2471900CE,SENSEX22MAR2471900PE,462.05,350.05,812.1
2024-03-20 10:21:00,SENSEX22MAR2471900CE,SENSEX22MAR2471900PE,452.7,365.05,817.75
2024-03-20 10:22:00,SENSEX22MAR2471900CE,SENSEX22MAR2471900PE,445.2,365.8,811.0
2024-03-20 10:23:00,SENSEX22MAR2471800CE,SENSEX22MAR2471800PE,484.8,340.4,825.2
2024-03-20 10:24:00,SENSEX22MAR2471800CE,SENSEX22MAR2471800PE,481.65,336.0,817.65
2024-03-20 10:25:00,SENSEX22MAR2471900CE,SENSEX22MAR2471900PE,420.9,383.2,804.1
2024-03-20 10:26:00,SENSEX22MAR2471800CE,SENSEX22MAR2471800PE,473.95,336.0,809.95
2024-03-20 10:27:00,SENSEX22MAR2471900CE,SENSEX22MAR2471900PE,429.6,360.35,789.95
2024-03-20 10:28:00,SENSEX22MAR2471900CE,SENSEX22MAR2471900PE,438.0,354.5,792.5
2024-03-20 10:29:00,SENSEX22MAR2471900CE,SENSEX22MAR2471900PE,425.0,364.3,789.3
2024-03-20 10:30:00,SENSEX22MAR2471900CE,SENSEX22MAR2471900PE,420.65,376.6,797.25
2024-03-20 10:31:00,SENSEX22MAR2471800CE,SENSEX22MAR2471800PE,466.55,335.95,802.5
2024-03-20 10:32:00,SENSEX22MAR2471800CE,SENSEX22MAR2471800PE,462.9,331.75,794.65
2024-03-20 10:33:00,SENSEX22MAR2471800CE,SENSEX22MAR2471800PE,478.8,329.9,808.7
2024-03-20 10:34:00,SENSEX22MAR2471800CE,SENSEX22MAR2471800PE,483.7,325.65,809.35
2024-03-20 10:35:00,SENSEX22MAR2471800CE,SENSEX22MAR2471800PE,468.9,335.9,804.8
2024-03-20 10:36:00,SENSEX22MAR2471800CE,SENSEX22MAR2471800PE,468.5,339.35,807.85
2024-03-20 10:37:00,SENSEX22MAR2471800CE,SENSEX22MAR2471800PE,467.45,334.05,801.5
2024-03-20 10:38:00,SENSEX22MAR2471800CE,SENSEX22MAR2471800PE,481.95,328.8,810.75
2024-03-20 10:39:00,SENSEX22MAR2471900CE,SENSEX22MAR2471900PE,427.5,376.8,804.3
2024-03-20 10:40:00,SENSEX22MAR2471900CE,SENSEX22MAR2471900PE,425.6,376.25,801.85
2024-03-20 10:41:00,SENSEX22MAR2471900CE,SENSEX22MAR2471900PE,429.6,369.2,798.8
2024-03-20 10:42:00,SENSEX22MAR2471800CE,SENSEX22MAR2471800PE,472.8,334.45,807.25
2024-03-20 10:43:00,SENSEX22MAR2471800CE,SENSEX22MAR2471800PE,455.0,340.55,795.55
2024-03-20 10:44:00,SENSEX22MAR2471700CE,SENSEX22MAR2471700PE,471.55,323.7,795.25
2024-03-20 10:45:00,SENSEX22MAR2471700CE,SENSEX22MAR2471700PE,470.55,320.4,790.95
2024-03-20 10:46:00,SENSEX22MAR2471700CE,SENSEX22MAR2471700PE,454.05,335.0,789.05
2024-03-20 10:47:00,SENSEX22MAR2471700CE,SENSEX22MAR2471700PE,458.8,335.3,794.1
2024-03-20 10:48:00,SENSEX22MAR2471700CE,SENSEX22MAR2471700PE,441.1,349.4,790.5
2024-03-20 10:49:00,SENSEX22MAR2471700CE,SENSEX22MAR2471700PE,439.3,350.05,789.35
2024-03-20 10:50:00,SENSEX22MAR2471700CE,SENSEX22MAR2471700PE,441.95,343.85,785.8
2024-03-20 10:51:00,SENSEX22MAR2471700CE,SENSEX22MAR2471700PE,447.0,345.15,792.15
2024-03-20 10:52:00,SENSEX22MAR2471700CE,SENSEX22MAR2471700PE,459.0,336.4,795.4
2024-03-20 10:53:00,SENSEX22MAR2471700CE,SENSEX22MAR2471700PE,466.2,334.25,800.45
2024-03-20 10:54:00,SENSEX22MAR2471700CE,SENSEX22MAR2471700PE,469.8,328.7,798.5
2024-03-20 10:55:00,SENSEX22MAR2471700CE,SENSEX22MAR2471700PE,472.95,333.55,806.5
2024-03-20 10:56:00,SENSEX22MAR2471800CE,SENSEX22MAR2471800PE,424.5,364.95,789.45
2024-03-20 10:57:00,SENSEX22MAR2471800CE,SENSEX22MAR2471800PE,445.25,349.0,794.25
2024-03-20 10:58:00,SENSEX22MAR2471800CE,SENSEX22MAR2471800PE,476.9,314.15,791.05
2024-03-20 10:59:00,SENSEX22MAR2471900CE,SENSEX22MAR2471900PE,442.65,336.4,779.05
2024-03-20 11:00:00,SENSEX22MAR2471900CE,SENSEX22MAR2471900PE,435.95,339.4,775.35
2024-03-20 11:01:00,SENSEX22MAR2471900CE,SENSEX22MAR2471900PE,434.0,348.65,782.65
2024-03-20 11:02:00,SENSEX22MAR2471900CE,SENSEX22MAR2471900PE,417.15,361.7,778.85
2024-03-20 11:03:00,SENSEX22MAR2471900CE,SENSEX22MAR2471900PE,435.1,343.45,778.55
2024-03-20 11:04:00,SENSEX22MAR2471900CE,SENSEX22MAR2471900PE,447.6,337.45,785.05
2024-03-20 11:05:00,SENSEX22MAR2471900CE,SENSEX22MAR2471900PE,432.35,358.15,790.5
2024-03-20 11:06:00,SENSEX22MAR2471900CE,SENSEX22MAR2471900PE,413.85,368.1,781.95
2024-03-20 11:07:00,SENSEX22MAR2471900CE,SENSEX22MAR2471900PE,433.75,347.9,781.65
2024-03-20 11:08:00,SENSEX22MAR2471900CE,SENSEX22MAR2471900PE,438.8,345.75,784.55
2024-03-20 11:09:00,SENSEX22MAR2471900CE,SENSEX22MAR2471900PE,440.05,345.1,785.15
2024-03-20 11:10:00,SENSEX22MAR2471900CE,SENSEX22MAR2471900PE,459.8,327.0,786.8
2024-03-20 11:11:00,SENSEX22MAR2471900CE,SENSEX22MAR2471900PE,460.15,329.55,789.7
2024-03-20 11:12:00,SENSEX22MAR2471900CE,SENSEX22MAR2471900PE,465.5,328.2,793.7
2024-03-20 11:13:00,SENSEX22MAR2472000CE,SENSEX22MAR2472000PE,408.9,369.1,778.0
2024-03-20 11:14:00,SENSEX22MAR2471900CE,SENSEX22MAR2471900PE,443.7,337.5,781.2
2024-03-20 11:15:00,SENSEX22MAR2471900CE,SENSEX22MAR2471900PE,448.0,334.15,782.15
2024-03-20 11:16:00,SENSEX22MAR2471900CE,SENSEX22MAR2471900PE,427.25,348.0,775.25
2024-03-20 11:17:00,SENSEX22MAR2471900CE,SENSEX22MAR2471900PE,433.15,347.8,780.95
2024-03-20 11:18:00,SENSEX22MAR2471900CE,SENSEX22MAR2471900PE,428.9,353.65,782.55
2024-03-20 11:19:00,SENSEX22MAR2471900CE,SENSEX22MAR2471900PE,431.0,354.3,785.3
2024-03-20 11:20:00,SENSEX22MAR2471900CE,SENSEX22MAR2471900PE,437.95,344.95,782.9
2024-03-20 11:21:00,SENSEX22MAR2471900CE,SENSEX22MAR2471900PE,435.75,349.75,785.5
2024-03-20 11:22:00,SENSEX22MAR2471900CE,SENSEX22MAR2471900PE,431.85,347.35,779.2
2024-03-20 11:23:00,SENSEX22MAR2471900CE,SENSEX22MAR2471900PE,430.85,350.45,781.3
2024-03-20 11:24:00,SENSEX22MAR2471900CE,SENSEX22MAR2471900PE,408.3,363.0,771.3
2024-03-20 11:25:00,SENSEX22MAR2471800CE,SENSEX22MAR2471800PE,457.4,324.3,781.7
2024-03-20 11:26:00,SENSEX22MAR2471900CE,SENSEX22MAR2471900PE,406.35,365.4,771.75
2024-03-20 11:27:00,SENSEX22MAR2471900CE,SENSEX22MAR2471900PE,408.55,358.85,767.4
2024-03-20 11:28:00,SENSEX22MAR2471900CE,SENSEX22MAR2471900PE,416.5,345.6,762.1
2024-03-20 11:29:00,SENSEX22MAR2471900CE,SENSEX22MAR2471900PE,421.05,350.15,771.2
2024-03-20 11:30:00,SENSEX22MAR2471900CE,SENSEX22MAR2471900PE,441.2,333.8,775.0
2024-03-20 11:31:00,SENSEX22MAR2471900CE,SENSEX22MAR2471900PE,430.0,345.85,775.85
2024-03-20 11:32:00,SENSEX22MAR2471900CE,SENSEX22MAR2471900PE,428.3,345.3,773.6
2024-03-20 11:33:00,SENSEX22MAR2471900CE,SENSEX22MAR2471900PE,436.3,338.35,774.65
2024-03-20 11:34:00,SENSEX22MAR2471900CE,SENSEX22MAR2471900PE,447.55,327.8,775.35
2024-03-20 11:35:00,SENSEX22MAR2471900CE,SENSEX22MAR2471900PE,440.45,338.55,779.0
2024-03-20 11:36:00,SENSEX22MAR2471900CE,SENSEX22MAR2471900PE,438.3,340.1,778.4
2024-03-20 11:37:00,SENSEX22MAR2471900CE,SENSEX22MAR2471900PE,437.7,338.4,776.1
2024-03-20 11:38:00,SENSEX22MAR2471900CE,SENSEX22MAR2471900PE,444.55,333.2,777.75
2024-03-20 11:39:00,SENSEX22MAR2471900CE,SENSEX22MAR2471900PE,441.95,338.9,780.85
2024-03-20 11:40:00,SENSEX22MAR2472000CE,SENSEX22MAR2472000PE,401.4,373.05,774.45
2024-03-20 11:41:00,SENSEX22MAR2472000CE,SENSEX22MAR2472000PE,430.6,355.2,785.8
2024-03-20 11:42:00,SENSEX22MAR2472000CE,SENSEX22MAR2472000PE,451.7,336.9,788.6
2024-03-20 11:43:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,436.0,343.15,779.15
2024-03-20 11:44:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,422.7,347.55,770.25
2024-03-20 11:45:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,438.5,335.0,773.5
2024-03-20 11:46:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,454.15,305.95,760.1
2024-03-20 11:47:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,449.75,316.4,766.15
2024-03-20 11:48:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,400.45,354.55,755.0
2024-03-20 11:49:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,434.5,324.8,759.3
2024-03-20 11:50:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,446.1,314.85,760.95
2024-03-20 11:51:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,440.5,325.2,765.7
2024-03-20 11:52:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,436.85,325.1,761.95
2024-03-20 11:53:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,443.3,311.95,755.25
2024-03-20 11:54:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,400.2,346.05,746.25
2024-03-20 11:55:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,404.4,348.3,752.7
2024-03-20 11:56:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,411.25,341.0,752.25
2024-03-20 11:57:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,457.9,303.65,761.55
2024-03-20 11:58:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,438.75,314.45,753.2
2024-03-20 11:59:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,421.3,330.0,751.3
2024-03-20 12:00:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,436.75,324.1,760.85
2024-03-20 12:01:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,442.75,321.65,764.4
2024-03-20 12:02:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,456.5,306.9,763.4
2024-03-20 12:03:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,440.15,319.8,759.95
2024-03-20 12:04:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,437.25,323.8,761.05
2024-03-20 12:05:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,434.55,324.1,758.65
2024-03-20 12:06:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,424.6,334.55,759.15
2024-03-20 12:07:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,416.75,338.4,755.15
2024-03-20 12:08:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,403.2,346.85,750.05
2024-03-20 12:09:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,423.55,333.85,757.4
2024-03-20 12:10:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,435.05,326.65,761.7
2024-03-20 12:11:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,430.2,338.6,768.8
2024-03-20 12:12:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,421.05,346.9,767.95
2024-03-20 12:13:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,422.5,335.55,758.05
2024-03-20 12:14:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,419.75,348.55,768.3
2024-03-20 12:15:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,427.55,337.6,765.15
2024-03-20 12:16:00,SENSEX22MAR2472100CE,SENSEX22MAR2472100PE,442.3,333.9,776.2
2024-03-20 12:17:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,419.45,344.85,764.3
2024-03-20 12:18:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,453.15,308.25,761.4
2024-03-20 12:19:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,431.05,317.3,748.35
2024-03-20 12:20:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,426.35,326.85,753.2
2024-03-20 12:21:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,445.0,322.3,767.3
2024-03-20 12:22:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,437.55,325.95,763.5
2024-03-20 12:23:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,442.55,316.0,758.55
2024-03-20 12:24:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,440.5,310.0,750.5
2024-03-20 12:25:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,438.65,313.6,752.25
2024-03-20 12:26:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,451.95,306.6,758.55
2024-03-20 12:27:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,455.5,304.35,759.85
2024-03-20 12:28:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,437.55,312.55,750.1
2024-03-20 12:29:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,419.9,322.4,742.3
2024-03-20 12:30:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,424.8,320.0,744.8
2024-03-20 12:31:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,409.55,328.0,737.55
2024-03-20 12:32:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,422.4,319.55,741.95
2024-03-20 12:33:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,407.0,330.2,737.2
2024-03-20 12:34:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,410.95,330.4,741.35
2024-03-20 12:35:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,425.4,321.25,746.65
2024-03-20 12:36:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,424.85,328.0,752.85
2024-03-20 12:37:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,430.7,324.65,755.35
2024-03-20 12:38:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,433.25,323.85,757.1
2024-03-20 12:39:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,442.9,317.4,760.3
2024-03-20 12:40:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,440.0,320.75,760.75
2024-03-20 12:41:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,437.55,318.65,756.2
2024-03-20 12:42:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,443.7,311.75,755.45
2024-03-20 12:43:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,445.65,314.4,760.05
2024-03-20 12:44:00,SENSEX22MAR2472300CE,SENSEX22MAR2472300PE,394.5,349.6,744.1
2024-03-20 12:45:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,442.05,305.55,747.6
2024-03-20 12:46:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,442.45,310.0,752.45
2024-03-20 12:47:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,440.7,308.0,748.7
2024-03-20 12:48:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,442.35,312.85,755.2
2024-03-20 12:49:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,448.0,310.75,758.75
2024-03-20 12:50:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,446.25,311.35,757.6
2024-03-20 12:51:00,SENSEX22MAR2472300CE,SENSEX22MAR2472300PE,395.3,353.45,748.75
2024-03-20 12:52:00,SENSEX22MAR2472300CE,SENSEX22MAR2472300PE,398.4,338.45,736.85
2024-03-20 12:53:00,SENSEX22MAR2472300CE,SENSEX22MAR2472300PE,397.2,346.85,744.05
2024-03-20 12:54:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,445.0,305.8,750.8
2024-03-20 12:55:00,SENSEX22MAR2472300CE,SENSEX22MAR2472300PE,390.15,345.85,736.0
2024-03-20 12:56:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,441.45,308.4,749.85
2024-03-20 12:57:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,436.0,312.2,748.2
2024-03-20 12:58:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,411.05,322.2,733.25
2024-03-20 12:59:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,412.35,321.2,733.55
2024-03-20 13:00:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,419.35,318.6,737.95
2024-03-20 13:01:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,413.6,324.0,737.6
2024-03-20 13:02:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,411.65,324.0,735.65
2024-03-20 13:03:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,421.45,309.75,731.2
2024-03-20 13:04:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,435.6,302.1,737.7
2024-03-20 13:05:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,428.75,308.05,736.8
2024-03-20 13:06:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,435.0,307.85,742.85
2024-03-20 13:07:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,442.0,303.2,745.2
2024-03-20 13:08:00,SENSEX22MAR2472200CE,SENSEX22MAR2472200PE,454.15,297.55,751.7
2024-03-20 13:09:00,SENSEX22MAR2472300CE,SENSEX22MAR2472300PE,390.35,338.7,729.05
2024-03-20 13:10:00,SENSEX22MAR2472300CE,SENSEX22MAR2472300PE,402.15,328.8,730.95
2024-03-20 13:11:00,SENSEX22MAR2472300CE,SENSEX22MAR2472300PE,424.15,303.15,727.3
2024-03-20 13:12:00,SENSEX22MAR2472300CE,SENSEX22MAR2472300PE,425.75,300.9,726.65
2024-03-20 13:13:00,SENSEX22MAR2472300CE,SENSEX22MAR2472300PE,432.35,288.65,721.0
2024-03-20 13:14:00,SENSEX22MAR2472300CE,SENSEX22MAR2472300PE,417.1,301.55,718.65
2024-03-20 13:15:00,SENSEX22MAR2472300CE,SENSEX22MAR2472300PE,428.5,297.25,725.75
2024-03-20 13:16:00,SENSEX22MAR2472300CE,SENSEX22MAR2472300PE,426.6,296.2,722.8
2024-03-20 13:17:00,SENSEX22MAR2472300CE,SENSEX22MAR2472300PE,422.6,302.5,725.1
2024-03-20 13:18:00,SENSEX22MAR2472300CE,SENSEX22MAR2472300PE,421.15,308.25,729.4
2024-03-20 13:19:00,SENSEX22MAR2472300CE,SENSEX22MAR2472300PE,415.0,312.65,727.65
2024-03-20 13:20:00,SENSEX22MAR2472300CE,SENSEX22MAR2472300PE,418.05,308.2,726.25
2024-03-20 13:21:00,SENSEX22MAR2472300CE,SENSEX22MAR2472300PE,420.1,313.85,733.95
2024-03-20 13:22:00,SENSEX22MAR2472300CE,SENSEX22MAR2472300PE,425.6,307.9,733.5
2024-03-20 13:23:00,SENSEX22MAR2472400CE,SENSEX22MAR2472400PE,384.6,334.75,719.35
2024-03-20 13:24:00,SENSEX22MAR2472400CE,SENSEX22MAR2472400PE,382.7,334.6,717.3
2024-03-20 13:25:00,SENSEX22MAR2472400CE,SENSEX22MAR2472400PE,375.65,337.55,713.2
2024-03-20 13:26:00,SENSEX22MAR2472400CE,SENSEX22MAR2472400PE,375.45,339.6,715.05
2024-03-20 13:27:00,SENSEX22MAR2472400CE,SENSEX22MAR2472400PE,372.85,340.0,712.85
2024-03-20 13:28:00,SENSEX22MAR2472400CE,SENSEX22MAR2472400PE,365.0,345.1,710.1
