datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-07-12 10:38:00,SENSEX12JUL2480000CE,SENSEX12JUL2480000PE,228.15,184.7,412.85
2024-07-12 10:39:00,SENSEX12JUL2480000CE,SENSEX12JUL2480000PE,238.4,178.2,416.6
2024-07-12 10:40:00,SENSEX12JUL2480000CE,SENSEX12JUL2480000PE,225.25,182.25,407.5
2024-07-12 10:41:00,SENSEX12JUL2480000CE,SENSEX12JUL2480000PE,225.4,183.0,408.4
2024-07-12 10:42:00,SENSEX12JUL2480000CE,SENSEX12JUL2480000PE,212.1,217.05,429.15
2024-07-12 10:43:00,SENSEX12JUL2480000CE,SENSEX12JUL2480000PE,228.2,195.45,423.65
2024-07-12 10:44:00,SENSEX12JUL2480000CE,SENSEX12JUL2480000PE,238.95,184.85,423.8
2024-07-12 10:45:00,SENSEX12JUL2480000CE,SENSEX12JUL2480000PE,242.45,182.4,424.85
2024-07-12 10:46:00,SENSEX12JUL2480000CE,SENSEX12JUL2480000PE,238.35,187.2,425.55
2024-07-12 10:47:00,SENSEX12JUL2480000CE,SENSEX12JUL2480000PE,254.7,181.2,435.9
2024-07-12 10:48:00,SENSEX12JUL2480100CE,SENSEX12JUL2480100PE,205.7,232.65,438.35
2024-07-12 10:49:00,SENSEX12JUL2480100CE,SENSEX12JUL2480100PE,208.5,229.0,437.5
2024-07-12 10:50:00,SENSEX12JUL2480100CE,SENSEX12JUL2480100PE,204.0,236.8,440.8
2024-07-12 10:51:00,SENSEX12JUL2480000CE,SENSEX12JUL2480000PE,242.0,192.05,434.05
2024-07-12 10:52:00,SENSEX12JUL2480100CE,SENSEX12JUL2480100PE,206.3,230.35,436.65
2024-07-12 10:53:00,SENSEX12JUL2480100CE,SENSEX12JUL2480100PE,207.4,229.45,436.85
2024-07-12 10:54:00,SENSEX12JUL2480400CE,SENSEX12JUL2480400PE,293.4,236.85,530.25
2024-07-12 10:55:00,SENSEX12JUL2480400CE,SENSEX12JUL2480400PE,375.15,268.85,644.0
2024-07-12 10:56:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,334.0,308.75,642.75
2024-07-12 10:57:00,SENSEX12JUL2480400CE,SENSEX12JUL2480400PE,343.0,280.8,623.8
2024-07-12 10:58:00,SENSEX12JUL2480400CE,SENSEX12JUL2480400PE,332.05,267.95,600.0
2024-07-12 10:59:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,378.0,247.6,625.6
2024-07-12 11:00:00,SENSEX12JUL2480600CE,SENSEX12JUL2480600PE,336.65,258.45,595.1
2024-07-12 11:01:00,SENSEX12JUL2480600CE,SENSEX12JUL2480600PE,349.35,250.9,600.25
2024-07-12 11:02:00,SENSEX12JUL2480800CE,SENSEX12JUL2480800PE,359.95,271.65,631.6
2024-07-12 11:03:00,SENSEX12JUL2480800CE,SENSEX12JUL2480800PE,379.3,263.3,642.6
2024-07-12 11:04:00,SENSEX12JUL2480800CE,SENSEX12JUL2480800PE,363.75,253.35,617.1
2024-07-12 11:05:00,SENSEX12JUL2480800CE,SENSEX12JUL2480800PE,385.45,243.0,628.45
2024-07-12 11:06:00,SENSEX12JUL2480700CE,SENSEX12JUL2480700PE,350.0,257.9,607.9
2024-07-12 11:07:00,SENSEX12JUL2480700CE,SENSEX12JUL2480700PE,299.6,283.35,582.95
2024-07-12 11:08:00,SENSEX12JUL2480700CE,SENSEX12JUL2480700PE,274.05,274.3,548.35
2024-07-12 11:09:00,SENSEX12JUL2480600CE,SENSEX12JUL2480600PE,327.25,249.15,576.4
2024-07-12 11:10:00,SENSEX12JUL2480700CE,SENSEX12JUL2480700PE,266.5,284.2,550.7
2024-07-12 11:11:00,SENSEX12JUL2480600CE,SENSEX12JUL2480600PE,324.9,242.05,566.95
2024-07-12 11:12:00,SENSEX12JUL2480700CE,SENSEX12JUL2480700PE,294.85,251.75,546.6
2024-07-12 11:13:00,SENSEX12JUL2480700CE,SENSEX12JUL2480700PE,293.5,252.55,546.05
2024-07-12 11:14:00,SENSEX12JUL2480600CE,SENSEX12JUL2480600PE,307.2,226.85,534.05
2024-07-12 11:15:00,SENSEX12JUL2480600CE,SENSEX12JUL2480600PE,305.35,219.25,524.6
2024-07-12 11:16:00,SENSEX12JUL2480600CE,SENSEX12JUL2480600PE,283.9,231.1,515.0
2024-07-12 11:17:00,SENSEX12JUL2480600CE,SENSEX12JUL2480600PE,274.8,228.0,502.8
2024-07-12 11:18:00,SENSEX12JUL2480600CE,SENSEX12JUL2480600PE,249.6,235.0,484.6
2024-07-12 11:19:00,SENSEX12JUL2480600CE,SENSEX12JUL2480600PE,225.1,248.95,474.05
2024-07-12 11:20:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,305.75,195.5,501.25
2024-07-12 11:21:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,268.9,216.0,484.9
2024-07-12 11:22:00,SENSEX12JUL2480400CE,SENSEX12JUL2480400PE,298.2,228.2,526.4
2024-07-12 11:23:00,SENSEX12JUL2480400CE,SENSEX12JUL2480400PE,283.55,215.55,499.1
2024-07-12 11:24:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,266.25,216.95,483.2
2024-07-12 11:25:00,SENSEX12JUL2480400CE,SENSEX12JUL2480400PE,247.05,194.85,441.9
2024-07-12 11:26:00,SENSEX12JUL2480400CE,SENSEX12JUL2480400PE,262.4,178.7,441.1
2024-07-12 11:27:00,SENSEX12JUL2480400CE,SENSEX12JUL2480400PE,252.2,180.2,432.4
2024-07-12 11:28:00,SENSEX12JUL2480400CE,SENSEX12JUL2480400PE,220.2,197.9,418.1
2024-07-12 11:29:00,SENSEX12JUL2480400CE,SENSEX12JUL2480400PE,247.3,175.25,422.55
2024-07-12 11:30:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,196.75,207.1,403.85
2024-07-12 11:31:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,204.9,182.4,387.3
2024-07-12 11:32:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,207.6,186.35,393.95
2024-07-12 11:33:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,219.55,177.6,397.15
2024-07-12 11:34:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,207.35,181.5,388.85
2024-07-12 11:35:00,SENSEX12JUL2480400CE,SENSEX12JUL2480400PE,245.4,152.45,397.85
2024-07-12 11:36:00,SENSEX12JUL2480400CE,SENSEX12JUL2480400PE,233.4,164.95,398.35
2024-07-12 11:37:00,SENSEX12JUL2480400CE,SENSEX12JUL2480400PE,240.6,166.6,407.2
2024-07-12 11:38:00,SENSEX12JUL2480400CE,SENSEX12JUL2480400PE,238.45,166.55,405.0
2024-07-12 11:39:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,191.75,194.6,386.35
2024-07-12 11:40:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,184.75,202.0,386.75
2024-07-12 11:41:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,193.2,180.2,373.4
2024-07-12 11:42:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,188.8,191.45,380.25
2024-07-12 11:43:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,177.25,198.1,375.35
2024-07-12 11:44:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,197.4,173.45,370.85
2024-07-12 11:45:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,198.1,169.9,368.0
2024-07-12 11:46:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,210.15,159.3,369.45
2024-07-12 11:47:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,209.25,167.45,376.7
2024-07-12 11:48:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,211.15,159.35,370.5
2024-07-12 11:49:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,208.1,160.15,368.25
2024-07-12 11:50:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,210.0,150.9,360.9
2024-07-12 11:51:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,207.2,151.25,358.45
2024-07-12 11:52:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,189.15,163.65,352.8
2024-07-12 11:53:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,191.55,159.1,350.65
2024-07-12 11:54:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,193.9,150.45,344.35
2024-07-12 11:55:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,188.8,154.1,342.9
2024-07-12 11:56:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,176.15,160.35,336.5
2024-07-12 11:57:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,180.45,152.65,333.1
2024-07-12 11:58:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,155.75,167.9,323.65
2024-07-12 11:59:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,157.6,164.45,322.05
2024-07-12 12:00:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,157.3,160.5,317.8
2024-07-12 12:01:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,158.95,156.55,315.5
2024-07-12 12:02:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,160.35,151.15,311.5
2024-07-12 12:03:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,154.6,154.2,308.8
2024-07-12 12:04:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,142.25,152.7,294.95
2024-07-12 12:05:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,137.15,157.8,294.95
2024-07-12 12:06:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,140.75,155.75,296.5
2024-07-12 12:07:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,153.3,141.65,294.95
2024-07-12 12:08:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,153.2,147.0,300.2
2024-07-12 12:09:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,158.95,146.95,305.9
2024-07-12 12:10:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,204.5,134.1,338.6
2024-07-12 12:11:00,SENSEX12JUL2480600CE,SENSEX12JUL2480600PE,179.6,163.25,342.85
2024-07-12 12:12:00,SENSEX12JUL2480600CE,SENSEX12JUL2480600PE,167.9,174.3,342.2
2024-07-12 12:13:00,SENSEX12JUL2480600CE,SENSEX12JUL2480600PE,166.85,175.55,342.4
2024-07-12 12:14:00,SENSEX12JUL2480600CE,SENSEX12JUL2480600PE,166.9,172.9,339.8
2024-07-12 12:15:00,SENSEX12JUL2480600CE,SENSEX12JUL2480600PE,162.95,176.9,339.85
2024-07-12 12:16:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,175.5,139.25,314.75
2024-07-12 12:17:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,191.15,122.65,313.8
2024-07-12 12:18:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,187.9,122.95,310.85
2024-07-12 12:19:00,SENSEX12JUL2480600CE,SENSEX12JUL2480600PE,145.0,171.1,316.1
2024-07-12 12:20:00,SENSEX12JUL2480600CE,SENSEX12JUL2480600PE,143.75,173.15,316.9
2024-07-12 12:21:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,185.35,121.5,306.85
2024-07-12 12:22:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,181.4,127.6,309.0
2024-07-12 12:23:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,182.4,125.55,307.95
2024-07-12 12:24:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,180.5,130.85,311.35
2024-07-12 12:25:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,180.75,130.4,311.15
2024-07-12 12:26:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,178.5,134.6,313.1
2024-07-12 12:27:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,181.05,134.1,315.15
2024-07-12 12:28:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,173.9,141.5,315.4
2024-07-12 12:29:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,186.4,118.25,304.65
2024-07-12 12:30:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,181.0,119.4,300.4
2024-07-12 12:31:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,162.7,130.5,293.2
2024-07-12 12:32:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,152.3,140.75,293.05
2024-07-12 12:33:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,167.15,123.3,290.45
2024-07-12 12:34:00,SENSEX12JUL2480400CE,SENSEX12JUL2480400PE,223.65,104.35,328.0
2024-07-12 12:35:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,158.55,138.35,296.9
2024-07-12 12:36:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,158.1,139.6,297.7
2024-07-12 12:37:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,165.7,136.55,302.25
2024-07-12 12:38:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,172.05,133.9,305.95
2024-07-12 12:39:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,170.3,135.5,305.8
2024-07-12 12:40:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,173.9,134.05,307.95
2024-07-12 12:41:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,170.55,134.5,305.05
2024-07-12 12:42:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,160.8,139.15,299.95
2024-07-12 12:43:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,164.8,137.45,302.25
2024-07-12 12:44:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,166.3,138.6,304.9
2024-07-12 12:45:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,165.9,137.0,302.9
2024-07-12 12:46:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,168.3,138.65,306.95
2024-07-12 12:47:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,171.9,134.95,306.85
2024-07-12 12:48:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,170.65,136.2,306.85
2024-07-12 12:49:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,173.25,133.75,307.0
2024-07-12 12:50:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,173.75,133.1,306.85
2024-07-12 12:51:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,188.75,131.95,320.7
2024-07-12 12:52:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,171.0,142.9,313.9
2024-07-12 12:53:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,190.95,124.0,314.95
2024-07-12 12:54:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,192.8,128.5,321.3
2024-07-12 12:55:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,198.05,125.3,323.35
2024-07-12 12:56:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,209.25,124.3,333.55
2024-07-12 12:57:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,203.6,124.3,327.9
2024-07-12 12:58:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,198.2,124.95,323.15
2024-07-12 12:59:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,206.2,122.0,328.2
2024-07-12 13:00:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,208.0,115.75,323.75
2024-07-12 13:01:00,SENSEX12JUL2480600CE,SENSEX12JUL2480600PE,147.3,174.4,321.7
2024-07-12 13:02:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,196.95,100.85,297.8
2024-07-12 13:03:00,SENSEX12JUL2480600CE,SENSEX12JUL2480600PE,133.75,164.4,298.15
2024-07-12 13:04:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,175.0,110.25,285.25
2024-07-12 13:05:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,190.7,92.15,282.85
2024-07-12 13:06:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,186.9,96.95,283.85
2024-07-12 13:07:00,SENSEX12JUL2480600CE,SENSEX12JUL2480600PE,134.3,145.75,280.05
2024-07-12 13:08:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,188.6,95.45,284.05
2024-07-12 13:09:00,SENSEX12JUL2480500CE,SENSEX12JUL2480500PE,195.2,90.6,285.8
2024-07-12 13:10:00,SENSEX12JUL2480600CE,SENSEX12JUL2480600PE,149.7,129.45,279.15
2024-07-12 13:11:00,SENSEX12JUL2480600CE,SENSEX12JUL2480600PE,147.6,137.85,285.45
2024-07-12 13:12:00,SENSEX12JUL2480600CE,SENSEX12JUL2480600PE,150.3,136.0,286.3
2024-07-12 13:13:00,SENSEX12JUL2480600CE,SENSEX12JUL2480600PE,149.45,137.0,286.45
2024-07-12 13:14:00,SENSEX12JUL2480600CE,SENSEX12JUL2480600PE,148.2,136.95,285.15
2024-07-12 13:15:00,SENSEX12JUL2480600CE,SENSEX12JUL2480600PE,148.7,135.0,283.7
2024-07-12 13:16:00,SENSEX12JUL2480600CE,SENSEX12JUL2480600PE,144.5,138.2,282.7
2024-07-12 13:17:00,SENSEX12JUL2480600CE,SENSEX12JUL2480600PE,145.5,134.6,280.1
2024-07-12 13:18:00,SENSEX12JUL2480600CE,SENSEX12JUL2480600PE,195.45,122.75,318.2
2024-07-12 13:19:00,SENSEX12JUL2480700CE,SENSEX12JUL2480700PE,158.95,145.7,304.65
2024-07-12 13:20:00,SENSEX12JUL2480700CE,SENSEX12JUL2480700PE,173.2,130.4,303.6
2024-07-12 13:21:00,SENSEX12JUL2480700CE,SENSEX12JUL2480700PE,183.3,128.55,311.85
2024-07-12 13:22:00,SENSEX12JUL2480700CE,SENSEX12JUL2480700PE,164.7,136.45,301.15
2024-07-12 13:23:00,SENSEX12JUL2480700CE,SENSEX12JUL2480700PE,154.65,140.6,295.25
2024-07-12 13:24:00,SENSEX12JUL2480700CE,SENSEX12JUL2480700PE,137.65,143.7,281.35
2024-07-12 13:25:00,SENSEX12JUL2480600CE,SENSEX12JUL2480600PE,193.1,98.75,291.85
2024-07-12 13:26:00,SENSEX12JUL2480700CE,SENSEX12JUL2480700PE,139.85,141.8,281.65
2024-07-12 13:27:00,SENSEX12JUL2480600CE,SENSEX12JUL2480600PE,201.85,96.4,298.25
2024-07-12 13:28:00,SENSEX12JUL2480700CE,SENSEX12JUL2480700PE,149.65,139.7,289.35
