datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-04-09 09:45:00,SENSEX15APR2574100CE,SENSEX15APR2574100PE,811.85,815.15,1627.0
2025-04-09 09:46:00,SENSEX15APR2574100CE,SENSEX15APR2574100PE,793.1,823.05,1616.15
2025-04-09 09:47:00,SENSEX15APR2574000CE,SENSEX15APR2574000PE,819.95,802.65,1622.6
2025-04-09 09:48:00,SENSEX15APR2574000CE,SENSEX15APR2574000PE,804.8,820.6,1625.4
2025-04-09 09:49:00,SENSEX15APR2574000CE,SENSEX15APR2574000PE,795.0,815.7,1610.7
2025-04-09 09:50:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,774.8,808.0,1582.8
2025-04-09 09:51:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,786.3,796.0,1582.3
2025-04-09 09:52:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,778.2,803.4,1581.6
2025-04-09 09:53:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,823.5,768.0,1591.5
2025-04-09 09:54:00,SENSEX15APR2574000CE,SENSEX15APR2574000PE,776.75,792.6,1569.35
2025-04-09 09:55:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,803.95,772.0,1575.95
2025-04-09 09:56:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,811.65,775.45,1587.1
2025-04-09 09:57:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,764.3,836.35,1600.65
2025-04-09 09:58:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,776.6,821.4,1598.0
2025-04-09 09:59:00,SENSEX15APR2573800CE,SENSEX15APR2573800PE,829.0,785.4,1614.4
2025-04-09 10:00:00,SENSEX15APR2573800CE,SENSEX15APR2573800PE,829.45,782.6,1612.05
2025-04-09 10:01:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,772.6,827.3,1599.9
2025-04-09 10:02:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,771.8,821.65,1593.45
2025-04-09 10:03:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,782.4,797.0,1579.4
2025-04-09 10:04:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,807.7,766.55,1574.25
2025-04-09 10:05:00,SENSEX15APR2574000CE,SENSEX15APR2574000PE,770.0,780.6,1550.6
2025-04-09 10:06:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,811.95,746.15,1558.1
2025-04-09 10:07:00,SENSEX15APR2574000CE,SENSEX15APR2574000PE,829.0,735.8,1564.8
2025-04-09 10:08:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,811.85,736.5,1548.35
2025-04-09 10:09:00,SENSEX15APR2574000CE,SENSEX15APR2574000PE,794.3,753.35,1547.65
2025-04-09 10:10:00,SENSEX15APR2574000CE,SENSEX15APR2574000PE,762.2,769.95,1532.15
2025-04-09 10:11:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,777.15,757.8,1534.95
2025-04-09 10:12:00,SENSEX15APR2573800CE,SENSEX15APR2573800PE,805.2,733.1,1538.3
2025-04-09 10:13:00,SENSEX15APR2573800CE,SENSEX15APR2573800PE,761.85,768.6,1530.45
2025-04-09 10:14:00,SENSEX15APR2573800CE,SENSEX15APR2573800PE,750.5,759.25,1509.75
2025-04-09 10:15:00,SENSEX15APR2573800CE,SENSEX15APR2573800PE,770.45,746.95,1517.4
2025-04-09 10:16:00,SENSEX15APR2573800CE,SENSEX15APR2573800PE,789.6,725.55,1515.15
2025-04-09 10:17:00,SENSEX15APR2573800CE,SENSEX15APR2573800PE,791.8,711.45,1503.25
2025-04-09 10:18:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,773.0,724.7,1497.7
2025-04-09 10:19:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,785.65,715.85,1501.5
2025-04-09 10:20:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,794.35,718.6,1512.95
2025-04-09 10:21:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,792.6,719.8,1512.4
2025-04-09 10:22:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,772.5,731.45,1503.95
2025-04-09 10:23:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,783.7,718.35,1502.05
2025-04-09 10:24:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,785.3,715.4,1500.7
2025-04-09 10:25:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,779.55,714.55,1494.1
2025-04-09 10:26:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,782.5,724.4,1506.9
2025-04-09 10:27:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,757.6,737.15,1494.75
2025-04-09 10:28:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,778.25,714.15,1492.4
2025-04-09 10:29:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,748.2,726.2,1474.4
2025-04-09 10:30:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,728.1,731.75,1459.85
2025-04-09 10:31:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,712.1,751.6,1463.7
2025-04-09 10:32:00,SENSEX15APR2573800CE,SENSEX15APR2573800PE,759.6,731.2,1490.8
2025-04-09 10:33:00,SENSEX15APR2573800CE,SENSEX15APR2573800PE,765.6,720.65,1486.25
2025-04-09 10:34:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,725.0,745.85,1470.85
2025-04-09 10:35:00,SENSEX15APR2573800CE,SENSEX15APR2573800PE,764.65,721.25,1485.9
2025-04-09 10:36:00,SENSEX15APR2573800CE,SENSEX15APR2573800PE,760.75,722.4,1483.15
2025-04-09 10:37:00,SENSEX15APR2573800CE,SENSEX15APR2573800PE,755.85,728.0,1483.85
2025-04-09 10:38:00,SENSEX15APR2573800CE,SENSEX15APR2573800PE,757.1,720.15,1477.25
2025-04-09 10:39:00,SENSEX15APR2573800CE,SENSEX15APR2573800PE,764.65,706.3,1470.95
2025-04-09 10:40:00,SENSEX15APR2573800CE,SENSEX15APR2573800PE,768.4,697.2,1465.6
2025-04-09 10:41:00,SENSEX15APR2573800CE,SENSEX15APR2573800PE,756.15,712.3,1468.45
2025-04-09 10:42:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,726.75,726.65,1453.4
2025-04-09 10:43:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,723.0,719.45,1442.45
2025-04-09 10:44:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,708.55,731.9,1440.45
2025-04-09 10:45:00,SENSEX15APR2573800CE,SENSEX15APR2573800PE,764.35,694.0,1458.35
2025-04-09 10:46:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,710.7,723.95,1434.65
2025-04-09 10:47:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,703.9,733.35,1437.25
2025-04-09 10:48:00,SENSEX15APR2573800CE,SENSEX15APR2573800PE,760.2,687.9,1448.1
2025-04-09 10:49:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,705.1,729.0,1434.1
2025-04-09 10:50:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,718.65,710.95,1429.6
2025-04-09 10:51:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,713.2,719.3,1432.5
2025-04-09 10:52:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,722.55,717.45,1440.0
2025-04-09 10:53:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,723.9,719.75,1443.65
2025-04-09 10:54:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,721.65,719.8,1441.45
2025-04-09 10:55:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,704.7,728.25,1432.95
2025-04-09 10:56:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,708.25,720.95,1429.2
2025-04-09 10:57:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,700.4,728.2,1428.6
2025-04-09 10:58:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,705.0,713.3,1418.3
2025-04-09 10:59:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,706.05,717.4,1423.45
2025-04-09 11:00:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,684.9,732.45,1417.35
2025-04-09 11:01:00,SENSEX15APR2573800CE,SENSEX15APR2573800PE,744.2,690.15,1434.35
2025-04-09 11:02:00,SENSEX15APR2573800CE,SENSEX15APR2573800PE,747.85,682.65,1430.5
2025-04-09 11:03:00,SENSEX15APR2573800CE,SENSEX15APR2573800PE,746.25,682.6,1428.85
2025-04-09 11:04:00,SENSEX15APR2573800CE,SENSEX15APR2573800PE,724.5,706.3,1430.8
2025-04-09 11:05:00,SENSEX15APR2573800CE,SENSEX15APR2573800PE,730.0,721.0,1451.0
2025-04-09 11:06:00,SENSEX15APR2573800CE,SENSEX15APR2573800PE,733.65,720.35,1454.0
2025-04-09 11:07:00,SENSEX15APR2573800CE,SENSEX15APR2573800PE,739.0,746.4,1485.4
2025-04-09 11:08:00,SENSEX15APR2573700CE,SENSEX15APR2573700PE,794.3,698.0,1492.3
2025-04-09 11:09:00,SENSEX15APR2573800CE,SENSEX15APR2573800PE,744.65,761.6,1506.25
2025-04-09 11:10:00,SENSEX15APR2573700CE,SENSEX15APR2573700PE,797.45,711.8,1509.25
2025-04-09 11:11:00,SENSEX15APR2573800CE,SENSEX15APR2573800PE,744.0,743.25,1487.25
2025-04-09 11:12:00,SENSEX15APR2573700CE,SENSEX15APR2573700PE,794.75,717.65,1512.4
2025-04-09 11:13:00,SENSEX15APR2573800CE,SENSEX15APR2573800PE,735.6,738.45,1474.05
2025-04-09 11:14:00,SENSEX15APR2573700CE,SENSEX15APR2573700PE,798.35,698.9,1497.25
2025-04-09 11:15:00,SENSEX15APR2573800CE,SENSEX15APR2573800PE,748.6,722.7,1471.3
2025-04-09 11:16:00,SENSEX15APR2573800CE,SENSEX15APR2573800PE,750.0,723.8,1473.8
2025-04-09 11:17:00,SENSEX15APR2573800CE,SENSEX15APR2573800PE,756.4,730.2,1486.6
2025-04-09 11:18:00,SENSEX15APR2573800CE,SENSEX15APR2573800PE,758.25,720.3,1478.55
2025-04-09 11:19:00,SENSEX15APR2573800CE,SENSEX15APR2573800PE,770.0,713.85,1483.85
2025-04-09 11:20:00,SENSEX15APR2573800CE,SENSEX15APR2573800PE,773.3,703.65,1476.95
2025-04-09 11:21:00,SENSEX15APR2573800CE,SENSEX15APR2573800PE,777.9,694.3,1472.2
2025-04-09 11:22:00,SENSEX15APR2573800CE,SENSEX15APR2573800PE,789.85,688.35,1478.2
2025-04-09 11:23:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,728.9,736.4,1465.3
2025-04-09 11:24:00,SENSEX15APR2573800CE,SENSEX15APR2573800PE,775.75,701.0,1476.75
2025-04-09 11:25:00,SENSEX15APR2573800CE,SENSEX15APR2573800PE,774.3,702.2,1476.5
2025-04-09 11:26:00,SENSEX15APR2573800CE,SENSEX15APR2573800PE,765.95,711.95,1477.9
2025-04-09 11:27:00,SENSEX15APR2573800CE,SENSEX15APR2573800PE,780.7,698.0,1478.7
2025-04-09 11:28:00,SENSEX15APR2573800CE,SENSEX15APR2573800PE,784.0,698.55,1482.55
2025-04-09 11:29:00,SENSEX15APR2573800CE,SENSEX15APR2573800PE,784.0,697.25,1481.25
2025-04-09 11:30:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,744.55,731.1,1475.65
2025-04-09 11:31:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,748.85,724.9,1473.75
2025-04-09 11:32:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,766.9,713.65,1480.55
2025-04-09 11:33:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,767.0,718.2,1485.2
2025-04-09 11:34:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,760.75,727.95,1488.7
2025-04-09 11:35:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,762.1,725.75,1487.85
2025-04-09 11:36:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,761.35,735.0,1496.35
2025-04-09 11:37:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,745.55,745.5,1491.05
2025-04-09 11:38:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,756.25,741.1,1497.35
2025-04-09 11:39:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,767.35,736.85,1504.2
2025-04-09 11:40:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,785.65,725.0,1510.65
2025-04-09 11:41:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,784.8,722.1,1506.9
2025-04-09 11:42:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,796.5,722.9,1519.4
2025-04-09 11:43:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,792.95,724.25,1517.2
2025-04-09 11:44:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,794.7,728.7,1523.4
2025-04-09 11:45:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,825.0,738.25,1563.25
2025-04-09 11:46:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,806.25,737.8,1544.05
2025-04-09 11:47:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,808.9,737.2,1546.1
2025-04-09 11:48:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,780.6,745.9,1526.5
2025-04-09 11:49:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,788.1,742.0,1530.1
2025-04-09 11:50:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,780.1,747.15,1527.25
2025-04-09 11:51:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,774.75,750.95,1525.7
2025-04-09 11:52:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,777.5,753.0,1530.5
2025-04-09 11:53:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,789.3,742.85,1532.15
2025-04-09 11:54:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,789.35,748.0,1537.35
2025-04-09 11:55:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,790.5,746.95,1537.45
2025-04-09 11:56:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,786.3,748.25,1534.55
2025-04-09 11:57:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,777.15,757.75,1534.9
2025-04-09 11:58:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,786.4,767.1,1553.5
2025-04-09 11:59:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,790.0,764.55,1554.55
2025-04-09 12:00:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,777.55,765.35,1542.9
2025-04-09 12:01:00,SENSEX15APR2573800CE,SENSEX15APR2573800PE,837.75,728.0,1565.75
2025-04-09 12:02:00,SENSEX15APR2573800CE,SENSEX15APR2573800PE,831.5,728.35,1559.85
2025-04-09 12:03:00,SENSEX15APR2573800CE,SENSEX15APR2573800PE,834.05,727.95,1562.0
2025-04-09 12:04:00,SENSEX15APR2573800CE,SENSEX15APR2573800PE,832.55,725.65,1558.2
2025-04-09 12:05:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,789.2,754.25,1543.45
2025-04-09 12:06:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,787.95,758.4,1546.35
2025-04-09 12:07:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,796.05,753.85,1549.9
2025-04-09 12:08:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,801.5,746.7,1548.2
2025-04-09 12:09:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,789.95,749.35,1539.3
2025-04-09 12:10:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,797.9,745.65,1543.55
2025-04-09 12:11:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,792.05,748.5,1540.55
2025-04-09 12:12:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,785.9,750.35,1536.25
2025-04-09 12:13:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,784.15,751.0,1535.15
2025-04-09 12:14:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,792.45,745.05,1537.5
2025-04-09 12:15:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,800.45,734.7,1535.15
2025-04-09 12:16:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,801.5,742.65,1544.15
2025-04-09 12:17:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,808.45,740.35,1548.8
2025-04-09 12:18:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,806.0,748.7,1554.7
2025-04-09 12:19:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,805.65,749.75,1555.4
2025-04-09 12:20:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,784.25,757.85,1542.1
2025-04-09 12:21:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,786.85,756.65,1543.5
2025-04-09 12:22:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,784.1,762.25,1546.35
2025-04-09 12:23:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,784.95,765.55,1550.5
2025-04-09 12:24:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,785.35,762.75,1548.1
2025-04-09 12:25:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,788.25,762.0,1550.25
2025-04-09 12:26:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,792.85,751.65,1544.5
2025-04-09 12:27:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,796.0,750.85,1546.85
2025-04-09 12:28:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,780.45,760.85,1541.3
2025-04-09 12:29:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,788.5,753.7,1542.2
2025-04-09 12:30:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,788.55,754.4,1542.95
2025-04-09 12:31:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,782.65,753.25,1535.9
2025-04-09 12:32:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,792.6,746.0,1538.6
2025-04-09 12:33:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,805.4,732.65,1538.05
2025-04-09 12:34:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,828.8,728.95,1557.75
2025-04-09 12:35:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,829.05,722.9,1551.95
2025-04-09 12:36:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,829.2,714.15,1543.35
2025-04-09 12:37:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,827.15,721.8,1548.95
2025-04-09 12:38:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,804.5,731.6,1536.1
2025-04-09 12:39:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,800.05,730.85,1530.9
2025-04-09 12:40:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,805.05,732.2,1537.25
2025-04-09 12:41:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,793.45,735.5,1528.95
2025-04-09 12:42:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,800.6,731.0,1531.6
2025-04-09 12:43:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,809.05,725.9,1534.95
2025-04-09 12:44:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,814.0,727.6,1541.6
2025-04-09 12:45:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,818.45,720.0,1538.45
2025-04-09 12:46:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,816.05,718.15,1534.2
2025-04-09 12:47:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,808.9,724.35,1533.25
2025-04-09 12:48:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,809.65,723.0,1532.65
2025-04-09 12:49:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,814.8,713.0,1527.8
2025-04-09 12:50:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,807.95,714.15,1522.1
2025-04-09 12:51:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,785.55,723.85,1509.4
2025-04-09 12:52:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,777.2,723.6,1500.8
2025-04-09 12:53:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,779.05,721.95,1501.0
2025-04-09 12:54:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,781.95,719.0,1500.95
2025-04-09 12:55:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,768.7,705.65,1474.35
2025-04-09 12:56:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,752.75,694.65,1447.4
2025-04-09 12:57:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,757.5,727.65,1485.15
2025-04-09 12:58:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,772.5,715.6,1488.1
2025-04-09 12:59:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,787.0,726.6,1513.6
2025-04-09 13:00:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,774.9,729.25,1504.15
2025-04-09 13:01:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,762.0,736.9,1498.9
2025-04-09 13:02:00,SENSEX15APR2573800CE,SENSEX15APR2573800PE,818.5,695.0,1513.5
2025-04-09 13:03:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,763.25,738.5,1501.75
2025-04-09 13:04:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,771.8,730.0,1501.8
2025-04-09 13:05:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,768.85,723.5,1492.35
2025-04-09 13:06:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,753.35,728.25,1481.6
2025-04-09 13:07:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,763.85,719.25,1483.1
2025-04-09 13:08:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,761.4,725.45,1486.85
2025-04-09 13:09:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,766.65,719.6,1486.25
2025-04-09 13:10:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,775.2,706.15,1481.35
2025-04-09 13:11:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,787.4,704.5,1491.9
2025-04-09 13:12:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,791.7,695.45,1487.15
2025-04-09 13:13:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,780.6,707.05,1487.65
2025-04-09 13:14:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,779.4,711.7,1491.1
2025-04-09 13:15:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,777.2,712.0,1489.2
2025-04-09 13:16:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,780.35,705.9,1486.25
2025-04-09 13:17:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,772.9,712.95,1485.85
2025-04-09 13:18:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,776.1,707.5,1483.6
2025-04-09 13:19:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,772.6,712.25,1484.85
2025-04-09 13:20:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,774.25,712.05,1486.3
2025-04-09 13:21:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,766.45,718.6,1485.05
2025-04-09 13:22:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,760.1,720.5,1480.6
2025-04-09 13:23:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,763.6,733.1,1496.7
2025-04-09 13:24:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,773.45,728.65,1502.1
2025-04-09 13:25:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,768.6,733.55,1502.15
2025-04-09 13:26:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,779.0,721.45,1500.45
2025-04-09 13:27:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,780.0,720.0,1500.0
2025-04-09 13:28:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,783.25,722.4,1505.65
2025-04-09 13:29:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,783.5,723.95,1507.45
2025-04-09 13:30:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,769.05,727.2,1496.25
2025-04-09 13:31:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,773.1,728.85,1501.95
2025-04-09 13:32:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,781.3,719.25,1500.55
2025-04-09 13:33:00,SENSEX15APR2573900CE,SENSEX15APR2573900PE,783.55,719.05,1502.6
