datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-04-02 10:34:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,430.95,355.8,786.75
2024-04-02 10:35:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,429.35,356.25,785.6
2024-04-02 10:36:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,435.2,354.55,789.75
2024-04-02 10:37:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,423.45,364.95,788.4
2024-04-02 10:38:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,415.6,373.0,788.6
2024-04-02 10:39:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,400.1,376.85,776.95
2024-04-02 10:40:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,460.8,333.9,794.7
2024-04-02 10:41:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,408.7,371.55,780.25
2024-04-02 10:42:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,413.9,369.3,783.2
2024-04-02 10:43:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,412.0,370.5,782.5
2024-04-02 10:44:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,459.4,330.85,790.25
2024-04-02 10:45:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,416.75,367.0,783.75
2024-04-02 10:46:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,411.45,370.0,781.45
2024-04-02 10:47:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,423.65,359.7,783.35
2024-04-02 10:48:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,417.9,366.95,784.85
2024-04-02 10:49:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,413.5,369.15,782.65
2024-04-02 10:50:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,419.0,365.5,784.5
2024-04-02 10:51:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,415.45,366.9,782.35
2024-04-02 10:52:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,467.95,326.85,794.8
2024-04-02 10:53:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,460.05,331.0,791.05
2024-04-02 10:54:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,459.9,333.9,793.8
2024-04-02 10:55:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,446.3,340.0,786.3
2024-04-02 10:56:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,451.0,337.25,788.25
2024-04-02 10:57:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,453.25,331.7,784.95
2024-04-02 10:58:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,455.45,334.6,790.05
2024-04-02 10:59:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,456.55,335.0,791.55
2024-04-02 11:00:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,434.85,362.5,797.35
2024-04-02 11:01:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,426.05,376.55,802.6
2024-04-02 11:02:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,439.0,361.95,800.95
2024-04-02 11:03:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,442.8,352.5,795.3
2024-04-02 11:04:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,438.65,361.85,800.5
2024-04-02 11:05:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,451.85,345.3,797.15
2024-04-02 11:06:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,427.0,344.25,771.25
2024-04-02 11:07:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,417.65,362.45,780.1
2024-04-02 11:08:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,404.05,377.0,781.05
2024-04-02 11:09:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,406.1,375.6,781.7
2024-04-02 11:10:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,407.25,370.0,777.25
2024-04-02 11:11:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,398.0,379.0,777.0
2024-04-02 11:12:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,453.35,336.25,789.6
2024-04-02 11:13:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,408.25,371.75,780.0
2024-04-02 11:14:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,408.6,365.6,774.2
2024-04-02 11:15:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,414.7,355.0,769.7
2024-04-02 11:16:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,415.0,353.9,768.9
2024-04-02 11:17:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,414.65,361.3,775.95
2024-04-02 11:18:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,428.5,344.5,773.0
2024-04-02 11:19:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,423.55,348.5,772.05
2024-04-02 11:20:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,422.1,350.3,772.4
2024-04-02 11:21:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,417.0,355.3,772.3
2024-04-02 11:22:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,407.35,365.55,772.9
2024-04-02 11:23:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,410.6,366.55,777.15
2024-04-02 11:24:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,411.1,362.6,773.7
2024-04-02 11:25:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,403.9,366.75,770.65
2024-04-02 11:26:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,455.3,328.35,783.65
2024-04-02 11:27:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,405.15,366.0,771.15
2024-04-02 11:28:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,462.65,319.85,782.5
2024-04-02 11:29:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,460.85,317.05,777.9
2024-04-02 11:30:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,454.15,322.6,776.75
2024-04-02 11:31:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,402.4,366.0,768.4
2024-04-02 11:32:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,450.0,329.8,779.8
2024-04-02 11:33:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,452.15,328.1,780.25
2024-04-02 11:34:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,457.05,325.0,782.05
2024-04-02 11:35:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,465.0,316.25,781.25
2024-04-02 11:36:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,411.0,354.45,765.45
2024-04-02 11:37:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,413.95,353.15,767.1
2024-04-02 11:38:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,415.25,346.0,761.25
2024-04-02 11:39:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,411.3,350.2,761.5
2024-04-02 11:40:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,413.75,349.5,763.25
2024-04-02 11:41:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,413.15,351.6,764.75
2024-04-02 11:42:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,406.85,355.15,762.0
2024-04-02 11:43:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,411.05,347.4,758.45
2024-04-02 11:44:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,407.4,350.7,758.1
2024-04-02 11:45:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,399.55,356.3,755.85
2024-04-02 11:46:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,451.35,316.85,768.2
2024-04-02 11:47:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,448.7,320.9,769.6
2024-04-02 11:48:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,454.25,318.25,772.5
2024-04-02 11:49:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,464.85,312.0,776.85
2024-04-02 11:50:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,406.7,352.05,758.75
2024-04-02 11:51:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,410.8,354.65,765.45
2024-04-02 11:52:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,462.15,314.35,776.5
2024-04-02 11:53:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,462.9,311.65,774.55
2024-04-02 11:54:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,405.45,357.1,762.55
2024-04-02 11:55:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,462.6,315.0,777.6
2024-04-02 11:56:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,457.2,314.7,771.9
2024-04-02 11:57:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,456.1,318.65,774.75
2024-04-02 11:58:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,457.5,317.35,774.85
2024-04-02 11:59:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,452.65,322.15,774.8
2024-04-02 12:00:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,450.3,324.2,774.5
2024-04-02 12:01:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,453.2,323.3,776.5
2024-04-02 12:02:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,446.65,323.4,770.05
2024-04-02 12:03:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,453.0,321.0,774.0
2024-04-02 12:04:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,457.9,313.95,771.85
2024-04-02 12:05:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,457.0,314.15,771.15
2024-04-02 12:06:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,460.95,314.95,775.9
2024-04-02 12:07:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,406.8,354.2,761.0
2024-04-02 12:08:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,453.15,318.5,771.65
2024-04-02 12:09:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,454.25,320.0,774.25
2024-04-02 12:10:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,447.4,322.1,769.5
2024-04-02 12:11:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,451.8,318.7,770.5
2024-04-02 12:12:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,445.6,322.35,767.95
2024-04-02 12:13:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,451.3,321.1,772.4
2024-04-02 12:14:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,461.2,311.75,772.95
2024-04-02 12:15:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,457.65,311.15,768.8
2024-04-02 12:16:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,457.25,316.05,773.3
2024-04-02 12:17:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,454.75,315.2,769.95
2024-04-02 12:18:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,455.0,312.85,767.85
2024-04-02 12:19:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,405.25,350.55,755.8
2024-04-02 12:20:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,406.65,354.8,761.45
2024-04-02 12:21:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,402.05,357.4,759.45
2024-04-02 12:22:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,396.5,362.6,759.1
2024-04-02 12:23:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,450.3,319.2,769.5
2024-04-02 12:24:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,448.0,317.4,765.4
2024-04-02 12:25:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,449.0,318.8,767.8
2024-04-02 12:26:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,449.0,320.4,769.4
2024-04-02 12:27:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,449.7,319.35,769.05
2024-04-02 12:28:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,450.0,319.5,769.5
2024-04-02 12:29:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,452.4,316.0,768.4
2024-04-02 12:30:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,449.6,316.7,766.3
2024-04-02 12:31:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,452.75,312.0,764.75
2024-04-02 12:32:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,400.25,360.15,760.4
2024-04-02 12:33:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,405.0,354.8,759.8
2024-04-02 12:34:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,457.15,314.25,771.4
2024-04-02 12:35:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,459.4,312.6,772.0
2024-04-02 12:36:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,455.45,315.25,770.7
2024-04-02 12:37:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,456.3,311.2,767.5
2024-04-02 12:38:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,406.55,347.1,753.65
2024-04-02 12:39:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,403.0,353.6,756.6
2024-04-02 12:40:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,410.5,345.0,755.5
2024-04-02 12:41:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,409.25,349.5,758.75
2024-04-02 12:42:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,400.05,358.7,758.75
2024-04-02 12:43:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,398.9,358.8,757.7
2024-04-02 12:44:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,402.0,355.95,757.95
2024-04-02 12:45:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,406.4,353.0,759.4
2024-04-02 12:46:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,401.05,353.9,754.95
2024-04-02 12:47:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,398.4,355.8,754.2
2024-04-02 12:48:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,393.0,358.35,751.35
2024-04-02 12:49:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,450.45,316.0,766.45
2024-04-02 12:50:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,447.2,317.0,764.2
2024-04-02 12:51:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,442.55,316.5,759.05
2024-04-02 12:52:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,452.2,308.6,760.8
2024-04-02 12:53:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,393.2,355.9,749.1
2024-04-02 12:54:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,399.5,353.6,753.1
2024-04-02 12:55:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,400.75,351.0,751.75
2024-04-02 12:56:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,395.85,357.05,752.9
2024-04-02 12:57:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,393.15,358.35,751.5
2024-04-02 12:58:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,445.25,314.8,760.05
2024-04-02 12:59:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,442.35,318.45,760.8
2024-04-02 13:00:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,443.0,317.7,760.7
2024-04-02 13:01:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,449.0,312.65,761.65
2024-04-02 13:02:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,450.5,312.6,763.1
2024-04-02 13:03:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,449.15,312.85,762.0
2024-04-02 13:04:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,435.6,320.0,755.6
2024-04-02 13:05:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,445.6,315.2,760.8
2024-04-02 13:06:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,432.3,325.0,757.3
2024-04-02 13:07:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,441.4,315.0,756.4
2024-04-02 13:08:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,445.35,312.55,757.9
2024-04-02 13:09:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,448.9,313.4,762.3
2024-04-02 13:10:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,441.85,317.05,758.9
2024-04-02 13:11:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,443.0,318.35,761.35
2024-04-02 13:12:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,450.75,307.8,758.55
2024-04-02 13:13:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,451.6,308.9,760.5
2024-04-02 13:14:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,441.75,315.85,757.6
2024-04-02 13:15:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,434.2,324.5,758.7
2024-04-02 13:16:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,433.55,321.7,755.25
2024-04-02 13:17:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,430.2,323.6,753.8
2024-04-02 13:18:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,422.55,334.75,757.3
2024-04-02 13:19:00,SENSEX05APR2473700CE,SENSEX05APR2473700PE,474.35,295.85,770.2
2024-04-02 13:20:00,SENSEX05APR2473700CE,SENSEX05APR2473700PE,478.75,289.55,768.3
2024-04-02 13:21:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,427.75,327.7,755.45
2024-04-02 13:22:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,434.75,319.25,754.0
2024-04-02 13:23:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,424.0,330.0,754.0
2024-04-02 13:24:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,425.95,328.55,754.5
2024-04-02 13:25:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,438.0,316.9,754.9
2024-04-02 13:26:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,440.6,314.0,754.6
2024-04-02 13:27:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,440.7,311.55,752.25
2024-04-02 13:28:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,441.0,311.45,752.45
2024-04-02 13:29:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,437.0,311.25,748.25
2024-04-02 13:30:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,442.95,306.75,749.7
2024-04-02 13:31:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,444.85,305.6,750.45
2024-04-02 13:32:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,440.8,311.7,752.5
2024-04-02 13:33:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,446.6,305.9,752.5
2024-04-02 13:34:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,451.35,303.45,754.8
2024-04-02 13:35:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,445.15,309.4,754.55
2024-04-02 13:36:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,450.55,307.0,757.55
2024-04-02 13:37:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,440.15,311.6,751.75
2024-04-02 13:38:00,SENSEX05APR2473800CE,SENSEX05APR2473800PE,436.3,314.15,750.45
