datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-01-21 10:06:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,381.5,357.85,739.35
2025-01-21 10:07:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,326.7,400.75,727.45
2025-01-21 10:08:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,328.55,364.5,693.05
2025-01-21 10:09:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,329.95,370.5,700.45
2025-01-21 10:10:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,335.65,354.85,690.5
2025-01-21 10:11:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,351.65,358.8,710.45
2025-01-21 10:12:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,347.0,368.4,715.4
2025-01-21 10:13:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,340.4,398.05,738.45
2025-01-21 10:14:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,348.05,397.1,745.15
2025-01-21 10:15:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,353.7,392.05,745.75
2025-01-21 10:16:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,372.4,359.1,731.5
2025-01-21 10:17:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,357.4,394.25,751.65
2025-01-21 10:18:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,362.3,388.45,750.75
2025-01-21 10:19:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,363.3,416.0,779.3
2025-01-21 10:20:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,359.8,423.9,783.7
2025-01-21 10:21:00,SENSEX21JAN2576500CE,SENSEX21JAN2576500PE,404.3,383.8,788.1
2025-01-21 10:22:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,379.55,443.95,823.5
2025-01-21 10:23:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,367.65,448.5,816.15
2025-01-21 10:24:00,SENSEX21JAN2576300CE,SENSEX21JAN2576300PE,386.55,416.45,803.0
2025-01-21 10:25:00,SENSEX21JAN2576300CE,SENSEX21JAN2576300PE,348.05,453.5,801.55
2025-01-21 10:26:00,SENSEX21JAN2576300CE,SENSEX21JAN2576300PE,396.6,390.7,787.3
2025-01-21 10:27:00,SENSEX21JAN2576300CE,SENSEX21JAN2576300PE,408.75,401.2,809.95
2025-01-21 10:28:00,SENSEX21JAN2576300CE,SENSEX21JAN2576300PE,387.5,427.5,815.0
2025-01-21 10:29:00,SENSEX21JAN2576300CE,SENSEX21JAN2576300PE,409.0,416.3,825.3
2025-01-21 10:30:00,SENSEX21JAN2576300CE,SENSEX21JAN2576300PE,353.95,455.15,809.1
2025-01-21 10:31:00,SENSEX21JAN2576300CE,SENSEX21JAN2576300PE,384.55,403.2,787.75
2025-01-21 10:32:00,SENSEX21JAN2576300CE,SENSEX21JAN2576300PE,380.05,411.4,791.45
2025-01-21 10:33:00,SENSEX21JAN2576300CE,SENSEX21JAN2576300PE,403.6,405.85,809.45
2025-01-21 10:34:00,SENSEX21JAN2576300CE,SENSEX21JAN2576300PE,405.6,417.4,823.0
2025-01-21 10:35:00,SENSEX21JAN2576300CE,SENSEX21JAN2576300PE,407.1,412.95,820.05
2025-01-21 10:36:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,356.55,446.65,803.2
2025-01-21 10:37:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,330.7,422.45,753.15
2025-01-21 10:38:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,364.95,383.7,748.65
2025-01-21 10:39:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,336.0,389.2,725.2
2025-01-21 10:40:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,334.05,359.85,693.9
2025-01-21 10:41:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,359.8,386.9,746.7
2025-01-21 10:42:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,386.2,382.05,768.25
2025-01-21 10:43:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,365.8,420.75,786.55
2025-01-21 10:44:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,387.2,405.95,793.15
2025-01-21 10:45:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,370.65,431.5,802.15
2025-01-21 10:46:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,372.65,440.6,813.25
2025-01-21 10:47:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,387.95,421.15,809.1
2025-01-21 10:48:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,394.55,395.35,789.9
2025-01-21 10:49:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,359.35,416.7,776.05
2025-01-21 10:50:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,396.45,385.35,781.8
2025-01-21 10:51:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,392.2,389.4,781.6
2025-01-21 10:52:00,SENSEX21JAN2576500CE,SENSEX21JAN2576500PE,353.25,445.9,799.15
2025-01-21 10:53:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,396.8,401.7,798.5
2025-01-21 10:54:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,395.7,407.25,802.95
2025-01-21 10:55:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,383.4,410.5,793.9
2025-01-21 10:56:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,395.0,413.05,808.05
2025-01-21 10:57:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,392.3,415.15,807.45
2025-01-21 10:58:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,392.95,373.35,766.3
2025-01-21 10:59:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,313.25,416.6,729.85
2025-01-21 11:00:00,SENSEX21JAN2576300CE,SENSEX21JAN2576300PE,338.95,374.05,713.0
2025-01-21 11:01:00,SENSEX21JAN2576300CE,SENSEX21JAN2576300PE,339.85,363.35,703.2
2025-01-21 11:02:00,SENSEX21JAN2576300CE,SENSEX21JAN2576300PE,364.8,385.6,750.4
2025-01-21 11:03:00,SENSEX21JAN2576300CE,SENSEX21JAN2576300PE,394.8,355.55,750.35
2025-01-21 11:04:00,SENSEX21JAN2576300CE,SENSEX21JAN2576300PE,390.45,377.25,767.7
2025-01-21 11:05:00,SENSEX21JAN2576300CE,SENSEX21JAN2576300PE,385.95,382.45,768.4
2025-01-21 11:06:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,343.65,421.3,764.95
2025-01-21 11:07:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,354.5,404.3,758.8
2025-01-21 11:08:00,SENSEX21JAN2576300CE,SENSEX21JAN2576300PE,348.1,385.55,733.65
2025-01-21 11:09:00,SENSEX21JAN2576300CE,SENSEX21JAN2576300PE,341.7,408.35,750.05
2025-01-21 11:10:00,SENSEX21JAN2576300CE,SENSEX21JAN2576300PE,340.2,402.2,742.4
2025-01-21 11:11:00,SENSEX21JAN2576300CE,SENSEX21JAN2576300PE,338.8,413.35,752.15
2025-01-21 11:12:00,SENSEX21JAN2576300CE,SENSEX21JAN2576300PE,347.55,410.1,757.65
2025-01-21 11:13:00,SENSEX21JAN2576300CE,SENSEX21JAN2576300PE,370.85,380.0,750.85
2025-01-21 11:14:00,SENSEX21JAN2576300CE,SENSEX21JAN2576300PE,371.4,391.9,763.3
2025-01-21 11:15:00,SENSEX21JAN2576300CE,SENSEX21JAN2576300PE,383.2,384.95,768.15
2025-01-21 11:16:00,SENSEX21JAN2576300CE,SENSEX21JAN2576300PE,381.95,384.85,766.8
2025-01-21 11:17:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,344.65,405.0,749.65
2025-01-21 11:18:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,348.25,384.05,732.3
2025-01-21 11:19:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,316.45,406.3,722.75
2025-01-21 11:20:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,317.5,392.25,709.75
2025-01-21 11:21:00,SENSEX21JAN2576300CE,SENSEX21JAN2576300PE,368.65,353.0,721.65
2025-01-21 11:22:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,343.8,385.0,728.8
2025-01-21 11:23:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,340.9,406.95,747.85
2025-01-21 11:24:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,342.65,406.15,748.8
2025-01-21 11:25:00,SENSEX21JAN2576300CE,SENSEX21JAN2576300PE,384.2,358.9,743.1
2025-01-21 11:26:00,SENSEX21JAN2576300CE,SENSEX21JAN2576300PE,410.8,340.55,751.35
2025-01-21 11:27:00,SENSEX21JAN2576300CE,SENSEX21JAN2576300PE,361.5,374.7,736.2
2025-01-21 11:28:00,SENSEX21JAN2576300CE,SENSEX21JAN2576300PE,372.85,369.95,742.8
2025-01-21 11:29:00,SENSEX21JAN2576300CE,SENSEX21JAN2576300PE,360.75,368.05,728.8
2025-01-21 11:30:00,SENSEX21JAN2576300CE,SENSEX21JAN2576300PE,347.0,377.4,724.4
2025-01-21 11:31:00,SENSEX21JAN2576300CE,SENSEX21JAN2576300PE,362.45,377.6,740.05
2025-01-21 11:32:00,SENSEX21JAN2576300CE,SENSEX21JAN2576300PE,361.75,378.05,739.8
2025-01-21 11:33:00,SENSEX21JAN2576300CE,SENSEX21JAN2576300PE,373.3,362.75,736.05
2025-01-21 11:34:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,353.65,387.85,741.5
2025-01-21 11:35:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,337.0,402.9,739.9
2025-01-21 11:36:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,350.2,401.75,751.95
2025-01-21 11:37:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,354.95,393.25,748.2
2025-01-21 11:38:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,352.35,398.25,750.6
2025-01-21 11:39:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,345.0,391.65,736.65
2025-01-21 11:40:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,306.0,384.0,690.0
2025-01-21 11:41:00,SENSEX21JAN2576300CE,SENSEX21JAN2576300PE,358.2,339.9,698.1
2025-01-21 11:42:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,329.8,382.75,712.55
2025-01-21 11:43:00,SENSEX21JAN2576500CE,SENSEX21JAN2576500PE,316.25,408.6,724.85
2025-01-21 11:44:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,323.4,341.6,665.0
2025-01-21 11:45:00,SENSEX21JAN2576500CE,SENSEX21JAN2576500PE,325.55,389.75,715.3
2025-01-21 11:46:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,418.65,383.35,802.0
2025-01-21 11:47:00,SENSEX21JAN2577100CE,SENSEX21JAN2577100PE,463.85,342.45,806.3
2025-01-21 11:48:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,433.4,345.1,778.5
2025-01-21 11:49:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,419.95,413.3,833.25
2025-01-21 11:50:00,SENSEX21JAN2577100CE,SENSEX21JAN2577100PE,404.25,369.6,773.85
2025-01-21 11:51:00,SENSEX21JAN2577100CE,SENSEX21JAN2577100PE,387.0,396.4,783.4
2025-01-21 11:52:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,408.35,391.3,799.65
2025-01-21 11:53:00,SENSEX21JAN2577300CE,SENSEX21JAN2577300PE,399.1,373.1,772.2
2025-01-21 11:54:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,390.25,376.8,767.05
2025-01-21 11:55:00,SENSEX21JAN2577100CE,SENSEX21JAN2577100PE,407.3,358.8,766.1
2025-01-21 11:56:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,364.85,386.0,750.85
2025-01-21 11:57:00,SENSEX21JAN2577100CE,SENSEX21JAN2577100PE,426.75,339.15,765.9
2025-01-21 11:58:00,SENSEX21JAN2577100CE,SENSEX21JAN2577100PE,391.15,375.0,766.15
2025-01-21 11:59:00,SENSEX21JAN2577100CE,SENSEX21JAN2577100PE,427.55,373.95,801.5
2025-01-21 12:00:00,SENSEX21JAN2577100CE,SENSEX21JAN2577100PE,440.0,367.05,807.05
2025-01-21 12:01:00,SENSEX21JAN2577100CE,SENSEX21JAN2577100PE,424.4,378.1,802.5
2025-01-21 12:02:00,SENSEX21JAN2577100CE,SENSEX21JAN2577100PE,429.9,368.3,798.2
2025-01-21 12:03:00,SENSEX21JAN2577100CE,SENSEX21JAN2577100PE,449.0,363.25,812.25
2025-01-21 12:04:00,SENSEX21JAN2577200CE,SENSEX21JAN2577200PE,398.05,408.2,806.25
2025-01-21 12:05:00,SENSEX21JAN2577100CE,SENSEX21JAN2577100PE,400.45,394.3,794.75
2025-01-21 12:06:00,SENSEX21JAN2577100CE,SENSEX21JAN2577100PE,411.05,406.8,817.85
2025-01-21 12:07:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,461.95,365.0,826.95
2025-01-21 12:08:00,SENSEX21JAN2577000CE,SENSEX21JAN2577000PE,439.25,381.5,820.75
2025-01-21 12:09:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,412.8,417.2,830.0
2025-01-21 12:10:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,386.95,386.1,773.05
2025-01-21 12:11:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,429.35,350.55,779.9
2025-01-21 12:12:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,385.7,362.45,748.15
2025-01-21 12:13:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,398.1,382.25,780.35
2025-01-21 12:14:00,SENSEX21JAN2576900CE,SENSEX21JAN2576900PE,390.95,387.55,778.5
2025-01-21 12:15:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,373.15,398.7,771.85
2025-01-21 12:16:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,388.05,404.1,792.15
2025-01-21 12:17:00,SENSEX21JAN2576300CE,SENSEX21JAN2576300PE,391.8,348.65,740.45
2025-01-21 12:18:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,359.25,393.0,752.25
2025-01-21 12:19:00,SENSEX21JAN2576300CE,SENSEX21JAN2576300PE,389.75,344.7,734.45
2025-01-21 12:20:00,SENSEX21JAN2576300CE,SENSEX21JAN2576300PE,378.3,352.7,731.0
2025-01-21 12:21:00,SENSEX21JAN2576300CE,SENSEX21JAN2576300PE,380.15,344.75,724.9
2025-01-21 12:22:00,SENSEX21JAN2576300CE,SENSEX21JAN2576300PE,390.5,351.7,742.2
2025-01-21 12:23:00,SENSEX21JAN2576300CE,SENSEX21JAN2576300PE,394.15,359.4,753.55
2025-01-21 12:24:00,SENSEX21JAN2576300CE,SENSEX21JAN2576300PE,389.0,397.15,786.15
2025-01-21 12:25:00,SENSEX21JAN2576200CE,SENSEX21JAN2576200PE,389.05,414.45,803.5
2025-01-21 12:26:00,SENSEX21JAN2576200CE,SENSEX21JAN2576200PE,400.1,378.75,778.85
2025-01-21 12:27:00,SENSEX21JAN2576300CE,SENSEX21JAN2576300PE,356.95,431.0,787.95
2025-01-21 12:28:00,SENSEX21JAN2576300CE,SENSEX21JAN2576300PE,363.4,419.5,782.9
2025-01-21 12:29:00,SENSEX21JAN2576300CE,SENSEX21JAN2576300PE,325.2,441.35,766.55
2025-01-21 12:30:00,SENSEX21JAN2576200CE,SENSEX21JAN2576200PE,368.0,362.7,730.7
2025-01-21 12:31:00,SENSEX21JAN2576200CE,SENSEX21JAN2576200PE,344.15,350.2,694.35
2025-01-21 12:32:00,SENSEX21JAN2576200CE,SENSEX21JAN2576200PE,348.25,356.05,704.3
2025-01-21 12:33:00,SENSEX21JAN2576300CE,SENSEX21JAN2576300PE,337.25,420.7,757.95
2025-01-21 12:34:00,SENSEX21JAN2576300CE,SENSEX21JAN2576300PE,345.5,423.1,768.6
2025-01-21 12:35:00,SENSEX21JAN2576300CE,SENSEX21JAN2576300PE,362.75,428.5,791.25
2025-01-21 12:36:00,SENSEX21JAN2576300CE,SENSEX21JAN2576300PE,361.95,436.5,798.45
2025-01-21 12:37:00,SENSEX21JAN2576200CE,SENSEX21JAN2576200PE,381.9,390.4,772.3
2025-01-21 12:38:00,SENSEX21JAN2576300CE,SENSEX21JAN2576300PE,372.05,401.6,773.65
2025-01-21 12:39:00,SENSEX21JAN2576300CE,SENSEX21JAN2576300PE,356.65,416.35,773.0
2025-01-21 12:40:00,SENSEX21JAN2576300CE,SENSEX21JAN2576300PE,352.65,417.4,770.05
2025-01-21 12:41:00,SENSEX21JAN2576300CE,SENSEX21JAN2576300PE,361.55,418.95,780.5
2025-01-21 12:42:00,SENSEX21JAN2576300CE,SENSEX21JAN2576300PE,392.05,414.0,806.05
2025-01-21 12:43:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,359.45,460.2,819.65
2025-01-21 12:44:00,SENSEX21JAN2576300CE,SENSEX21JAN2576300PE,382.95,427.25,810.2
2025-01-21 12:45:00,SENSEX21JAN2576300CE,SENSEX21JAN2576300PE,382.65,414.5,797.15
2025-01-21 12:46:00,SENSEX21JAN2576300CE,SENSEX21JAN2576300PE,382.35,407.75,790.1
2025-01-21 12:47:00,SENSEX21JAN2576300CE,SENSEX21JAN2576300PE,387.5,402.0,789.5
2025-01-21 12:48:00,SENSEX21JAN2576300CE,SENSEX21JAN2576300PE,388.85,392.85,781.7
2025-01-21 12:49:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,377.0,411.45,788.45
2025-01-21 12:50:00,SENSEX21JAN2576300CE,SENSEX21JAN2576300PE,361.2,376.4,737.6
2025-01-21 12:51:00,SENSEX21JAN2576300CE,SENSEX21JAN2576300PE,377.55,353.3,730.85
2025-01-21 12:52:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,349.4,425.0,774.4
2025-01-21 12:53:00,SENSEX21JAN2576300CE,SENSEX21JAN2576300PE,392.9,371.85,764.75
2025-01-21 12:54:00,SENSEX21JAN2576300CE,SENSEX21JAN2576300PE,397.4,378.9,776.3
2025-01-21 12:55:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,379.65,412.45,792.1
2025-01-21 12:56:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,422.0,395.45,817.45
2025-01-21 12:57:00,SENSEX21JAN2576500CE,SENSEX21JAN2576500PE,418.65,424.95,843.6
2025-01-21 12:58:00,SENSEX21JAN2576500CE,SENSEX21JAN2576500PE,423.3,408.25,831.55
2025-01-21 12:59:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,412.65,418.75,831.4
2025-01-21 13:00:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,411.8,384.9,796.7
2025-01-21 13:01:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,403.2,401.45,804.65
2025-01-21 13:02:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,424.0,402.85,826.85
2025-01-21 13:03:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,403.55,392.4,795.95
2025-01-21 13:04:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,378.2,414.65,792.85
2025-01-21 13:05:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,431.15,361.65,792.8
2025-01-21 13:06:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,395.25,389.35,784.6
2025-01-21 13:07:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,395.2,386.6,781.8
2025-01-21 13:08:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,378.15,376.55,754.7
2025-01-21 13:09:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,374.6,392.7,767.3
2025-01-21 13:10:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,393.05,357.25,750.3
2025-01-21 13:11:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,359.5,360.5,720.0
2025-01-21 13:12:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,368.95,346.55,715.5
2025-01-21 13:13:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,406.2,335.2,741.4
2025-01-21 13:14:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,400.0,335.65,735.65
2025-01-21 13:15:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,364.95,360.2,725.15
2025-01-21 13:16:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,338.7,388.5,727.2
2025-01-21 13:17:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,337.5,370.8,708.3
2025-01-21 13:18:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,337.05,342.75,679.8
2025-01-21 13:19:00,SENSEX21JAN2576500CE,SENSEX21JAN2576500PE,312.4,314.8,627.2
2025-01-21 13:20:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,237.15,318.85,556.0
2025-01-21 13:21:00,SENSEX21JAN2576200CE,SENSEX21JAN2576200PE,266.75,272.65,539.4
2025-01-21 13:22:00,SENSEX21JAN2576300CE,SENSEX21JAN2576300PE,267.45,295.75,563.2
2025-01-21 13:23:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,299.35,350.0,649.35
2025-01-21 13:24:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,334.65,335.0,669.65
2025-01-21 13:25:00,SENSEX21JAN2576500CE,SENSEX21JAN2576500PE,348.35,374.3,722.65
2025-01-21 13:26:00,SENSEX21JAN2576500CE,SENSEX21JAN2576500PE,371.9,368.95,740.85
2025-01-21 13:27:00,SENSEX21JAN2576500CE,SENSEX21JAN2576500PE,341.05,375.0,716.05
2025-01-21 13:28:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,356.45,393.6,750.05
