datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-03-21 09:50:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,309.55,239.45,549.0
2024-03-21 09:51:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,300.0,248.35,548.35
2024-03-21 09:52:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,306.35,242.65,549.0
2024-03-21 09:53:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,305.65,239.55,545.2
2024-03-21 09:54:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,306.85,238.3,545.15
2024-03-21 09:55:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,306.0,237.45,543.45
2024-03-21 09:56:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,310.8,231.4,542.2
2024-03-21 09:57:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,261.9,277.25,539.15
2024-03-21 09:58:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,318.5,233.1,551.6
2024-03-21 09:59:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,255.2,281.75,536.95
2024-03-21 10:00:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,311.15,236.65,547.8
2024-03-21 10:01:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,309.45,230.05,539.5
2024-03-21 10:02:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,268.15,276.95,545.1
2024-03-21 10:03:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,271.6,266.3,537.9
2024-03-21 10:04:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,269.1,272.35,541.45
2024-03-21 10:05:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,301.45,238.7,540.15
2024-03-21 10:06:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,255.65,279.8,535.45
2024-03-21 10:07:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,265.05,275.55,540.6
2024-03-21 10:08:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,263.15,280.6,543.75
2024-03-21 10:09:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,264.75,278.6,543.35
2024-03-21 10:10:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,286.5,256.95,543.45
2024-03-21 10:11:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,297.0,252.85,549.85
2024-03-21 10:12:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,294.6,250.8,545.4
2024-03-21 10:13:00,SENSEX22MAR2472900CE,SENSEX22MAR2472900PE,247.6,295.1,542.7
2024-03-21 10:14:00,SENSEX22MAR2472900CE,SENSEX22MAR2472900PE,256.75,287.25,544.0
2024-03-21 10:15:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,295.55,250.0,545.55
2024-03-21 10:16:00,SENSEX22MAR2472900CE,SENSEX22MAR2472900PE,248.8,297.15,545.95
2024-03-21 10:17:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,290.05,259.9,549.95
2024-03-21 10:18:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,284.9,262.0,546.9
2024-03-21 10:19:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,284.85,263.0,547.85
2024-03-21 10:20:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,284.05,262.0,546.05
2024-03-21 10:21:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,272.35,267.6,539.95
2024-03-21 10:22:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,277.7,266.1,543.8
2024-03-21 10:23:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,285.45,257.7,543.15
2024-03-21 10:24:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,283.3,264.7,548.0
2024-03-21 10:25:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,280.2,264.4,544.6
2024-03-21 10:26:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,273.55,269.7,543.25
2024-03-21 10:27:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,280.45,263.65,544.1
2024-03-21 10:28:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,280.95,266.6,547.55
2024-03-21 10:29:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,272.3,272.4,544.7
2024-03-21 10:30:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,266.45,271.4,537.85
2024-03-21 10:31:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,269.0,269.15,538.15
2024-03-21 10:32:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,271.15,270.05,541.2
2024-03-21 10:33:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,280.4,253.7,534.1
2024-03-21 10:34:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,271.7,267.0,538.7
2024-03-21 10:35:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,269.75,264.75,534.5
2024-03-21 10:36:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,271.7,264.35,536.05
2024-03-21 10:37:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,275.9,263.7,539.6
2024-03-21 10:38:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,272.3,264.0,536.3
2024-03-21 10:39:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,275.3,262.2,537.5
2024-03-21 10:40:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,278.45,258.7,537.15
2024-03-21 10:41:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,281.85,260.0,541.85
2024-03-21 10:42:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,281.35,258.85,540.2
2024-03-21 10:43:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,270.0,270.0,540.0
2024-03-21 10:44:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,263.5,277.95,541.45
2024-03-21 10:45:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,268.9,273.25,542.15
2024-03-21 10:46:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,263.7,273.5,537.2
2024-03-21 10:47:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,266.75,268.1,534.85
2024-03-21 10:48:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,272.6,262.95,535.55
2024-03-21 10:49:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,274.3,258.0,532.3
2024-03-21 10:50:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,272.5,259.75,532.25
2024-03-21 10:51:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,274.65,258.7,533.35
2024-03-21 10:52:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,273.75,258.5,532.25
2024-03-21 10:53:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,269.05,256.15,525.2
2024-03-21 10:54:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,265.3,258.05,523.35
2024-03-21 10:55:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,263.95,255.4,519.35
2024-03-21 10:56:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,270.45,257.95,528.4
2024-03-21 10:57:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,269.75,256.45,526.2
2024-03-21 10:58:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,269.55,255.1,524.65
2024-03-21 10:59:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,265.8,258.75,524.55
2024-03-21 11:00:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,264.5,256.5,521.0
2024-03-21 11:01:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,270.35,248.95,519.3
2024-03-21 11:02:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,270.0,247.6,517.6
2024-03-21 11:03:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,281.1,240.15,521.25
2024-03-21 11:04:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,280.75,241.45,522.2
2024-03-21 11:05:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,284.85,238.4,523.25
2024-03-21 11:06:00,SENSEX22MAR2472900CE,SENSEX22MAR2472900PE,240.7,284.15,524.85
2024-03-21 11:07:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,289.2,239.1,528.3
2024-03-21 11:08:00,SENSEX22MAR2472900CE,SENSEX22MAR2472900PE,236.4,288.1,524.5
2024-03-21 11:09:00,SENSEX22MAR2472900CE,SENSEX22MAR2472900PE,245.65,279.15,524.8
2024-03-21 11:10:00,SENSEX22MAR2472900CE,SENSEX22MAR2472900PE,245.5,282.6,528.1
2024-03-21 11:11:00,SENSEX22MAR2472900CE,SENSEX22MAR2472900PE,242.85,283.85,526.7
2024-03-21 11:12:00,SENSEX22MAR2472900CE,SENSEX22MAR2472900PE,246.0,280.6,526.6
2024-03-21 11:13:00,SENSEX22MAR2472900CE,SENSEX22MAR2472900PE,244.0,283.75,527.75
2024-03-21 11:14:00,SENSEX22MAR2472900CE,SENSEX22MAR2472900PE,241.15,283.0,524.15
2024-03-21 11:15:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,292.95,233.5,526.45
2024-03-21 11:16:00,SENSEX22MAR2472900CE,SENSEX22MAR2472900PE,238.0,284.0,522.0
2024-03-21 11:17:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,280.0,241.5,521.5
2024-03-21 11:18:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,280.0,240.3,520.3
2024-03-21 11:19:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,282.95,240.0,522.95
2024-03-21 11:20:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,268.7,249.15,517.85
2024-03-21 11:21:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,266.1,248.95,515.05
2024-03-21 11:22:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,271.0,246.5,517.5
2024-03-21 11:23:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,267.9,249.15,517.05
2024-03-21 11:24:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,264.75,247.45,512.2
2024-03-21 11:25:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,268.25,247.3,515.55
2024-03-21 11:26:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,271.95,242.8,514.75
2024-03-21 11:27:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,267.15,242.4,509.55
2024-03-21 11:28:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,264.85,243.6,508.45
2024-03-21 11:29:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,267.3,237.85,505.15
2024-03-21 11:30:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,266.55,240.65,507.2
2024-03-21 11:31:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,270.4,239.35,509.75
2024-03-21 11:32:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,269.35,238.05,507.4
2024-03-21 11:33:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,267.0,237.0,504.0
2024-03-21 11:34:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,259.1,240.0,499.1
2024-03-21 11:35:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,257.75,248.15,505.9
2024-03-21 11:36:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,254.75,249.6,504.35
2024-03-21 11:37:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,256.95,247.25,504.2
2024-03-21 11:38:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,256.9,245.4,502.3
2024-03-21 11:39:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,254.4,252.4,506.8
2024-03-21 11:40:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,233.6,268.25,501.85
2024-03-21 11:41:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,244.75,253.0,497.75
2024-03-21 11:42:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,284.5,223.55,508.05
2024-03-21 11:43:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,277.1,224.75,501.85
2024-03-21 11:44:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,277.55,225.55,503.1
2024-03-21 11:45:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,269.55,236.35,505.9
2024-03-21 11:46:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,274.3,223.05,497.35
2024-03-21 11:47:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,285.45,217.95,503.4
2024-03-21 11:48:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,288.3,215.3,503.6
2024-03-21 11:49:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,284.4,222.7,507.1
2024-03-21 11:50:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,282.65,220.9,503.55
2024-03-21 11:51:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,280.0,227.55,507.55
2024-03-21 11:52:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,282.5,223.7,506.2
2024-03-21 11:53:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,276.0,229.05,505.05
2024-03-21 11:54:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,261.55,239.05,500.6
2024-03-21 11:55:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,241.8,259.2,501.0
2024-03-21 11:56:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,298.7,208.75,507.45
2024-03-21 11:57:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,243.1,246.45,489.55
2024-03-21 11:58:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,298.1,204.25,502.35
2024-03-21 11:59:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,296.2,207.9,504.1
2024-03-21 12:00:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,296.2,206.25,502.45
2024-03-21 12:01:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,280.8,220.45,501.25
2024-03-21 12:02:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,278.1,220.95,499.05
2024-03-21 12:03:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,268.95,226.65,495.6
2024-03-21 12:04:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,270.6,240.05,510.65
2024-03-21 12:05:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,278.5,249.5,528.0
2024-03-21 12:06:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,274.6,253.8,528.4
2024-03-21 12:07:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,272.0,254.5,526.5
2024-03-21 12:08:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,277.65,240.95,518.6
2024-03-21 12:09:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,270.35,251.1,521.45
2024-03-21 12:10:00,SENSEX22MAR2472500CE,SENSEX22MAR2472500PE,283.05,255.5,538.55
2024-03-21 12:11:00,SENSEX22MAR2472500CE,SENSEX22MAR2472500PE,288.85,254.15,543.0
2024-03-21 12:12:00,SENSEX22MAR2472500CE,SENSEX22MAR2472500PE,294.0,239.45,533.45
2024-03-21 12:13:00,SENSEX22MAR2472500CE,SENSEX22MAR2472500PE,287.05,262.15,549.2
2024-03-21 12:14:00,SENSEX22MAR2472500CE,SENSEX22MAR2472500PE,285.3,250.75,536.05
2024-03-21 12:15:00,SENSEX22MAR2472400CE,SENSEX22MAR2472400PE,326.4,223.95,550.35
2024-03-21 12:16:00,SENSEX22MAR2472400CE,SENSEX22MAR2472400PE,333.15,223.9,557.05
2024-03-21 12:17:00,SENSEX22MAR2472500CE,SENSEX22MAR2472500PE,295.75,232.55,528.3
2024-03-21 12:18:00,SENSEX22MAR2472500CE,SENSEX22MAR2472500PE,308.0,220.95,528.95
2024-03-21 12:19:00,SENSEX22MAR2472500CE,SENSEX22MAR2472500PE,309.55,222.4,531.95
2024-03-21 12:20:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,269.9,241.2,511.1
2024-03-21 12:21:00,SENSEX22MAR2472500CE,SENSEX22MAR2472500PE,311.4,209.7,521.1
2024-03-21 12:22:00,SENSEX22MAR2472500CE,SENSEX22MAR2472500PE,306.65,213.3,519.95
2024-03-21 12:23:00,SENSEX22MAR2472500CE,SENSEX22MAR2472500PE,309.1,211.2,520.3
2024-03-21 12:24:00,SENSEX22MAR2472500CE,SENSEX22MAR2472500PE,319.8,207.55,527.35
2024-03-21 12:25:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,261.0,249.1,510.1
2024-03-21 12:26:00,SENSEX22MAR2472500CE,SENSEX22MAR2472500PE,296.0,233.3,529.3
2024-03-21 12:27:00,SENSEX22MAR2472500CE,SENSEX22MAR2472500PE,299.95,227.25,527.2
2024-03-21 12:28:00,SENSEX22MAR2472500CE,SENSEX22MAR2472500PE,291.75,243.05,534.8
2024-03-21 12:29:00,SENSEX22MAR2472500CE,SENSEX22MAR2472500PE,295.0,240.0,535.0
2024-03-21 12:30:00,SENSEX22MAR2472500CE,SENSEX22MAR2472500PE,289.0,237.15,526.15
2024-03-21 12:31:00,SENSEX22MAR2472500CE,SENSEX22MAR2472500PE,303.3,224.8,528.1
2024-03-21 12:32:00,SENSEX22MAR2472500CE,SENSEX22MAR2472500PE,300.65,221.7,522.35
2024-03-21 12:33:00,SENSEX22MAR2472500CE,SENSEX22MAR2472500PE,311.75,208.85,520.6
2024-03-21 12:34:00,SENSEX22MAR2472500CE,SENSEX22MAR2472500PE,313.15,210.35,523.5
2024-03-21 12:35:00,SENSEX22MAR2472500CE,SENSEX22MAR2472500PE,312.0,212.5,524.5
2024-03-21 12:36:00,SENSEX22MAR2472500CE,SENSEX22MAR2472500PE,323.4,201.65,525.05
2024-03-21 12:37:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,273.3,233.85,507.15
2024-03-21 12:38:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,275.9,226.75,502.65
2024-03-21 12:39:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,284.0,216.3,500.3
2024-03-21 12:40:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,279.75,224.0,503.75
2024-03-21 12:41:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,278.45,224.15,502.6
2024-03-21 12:42:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,283.65,222.7,506.35
2024-03-21 12:43:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,277.75,228.85,506.6
2024-03-21 12:44:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,273.0,234.4,507.4
2024-03-21 12:45:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,283.3,220.6,503.9
2024-03-21 12:46:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,283.85,220.75,504.6
2024-03-21 12:47:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,284.55,223.65,508.2
2024-03-21 12:48:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,282.6,226.35,508.95
2024-03-21 12:49:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,275.95,233.5,509.45
2024-03-21 12:50:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,272.55,237.15,509.7
2024-03-21 12:51:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,265.0,246.45,511.45
2024-03-21 12:52:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,265.1,244.85,509.95
2024-03-21 12:53:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,279.0,228.35,507.35
2024-03-21 12:54:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,282.1,229.05,511.15
2024-03-21 12:55:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,277.1,230.35,507.45
2024-03-21 12:56:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,281.05,223.4,504.45
2024-03-21 12:57:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,289.8,215.3,505.1
2024-03-21 12:58:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,300.65,208.8,509.45
2024-03-21 12:59:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,292.2,213.5,505.7
2024-03-21 13:00:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,286.25,215.9,502.15
2024-03-21 13:01:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,291.55,208.25,499.8
2024-03-21 13:02:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,297.1,200.3,497.4
2024-03-21 13:03:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,299.0,197.8,496.8
2024-03-21 13:04:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,239.85,242.1,481.95
2024-03-21 13:05:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,240.25,240.6,480.85
2024-03-21 13:06:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,232.05,248.85,480.9
2024-03-21 13:07:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,273.95,215.05,489.0
2024-03-21 13:08:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,267.95,219.15,487.1
2024-03-21 13:09:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,282.3,206.4,488.7
2024-03-21 13:10:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,228.25,256.3,484.55
2024-03-21 13:11:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,277.05,216.1,493.15
2024-03-21 13:12:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,274.5,220.05,494.55
2024-03-21 13:13:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,276.15,217.15,493.3
2024-03-21 13:14:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,278.4,214.35,492.75
2024-03-21 13:15:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,271.5,217.15,488.65
2024-03-21 13:16:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,265.8,213.1,478.9
2024-03-21 13:17:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,260.4,217.1,477.5
2024-03-21 13:18:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,249.75,222.8,472.55
2024-03-21 13:19:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,257.9,216.2,474.1
2024-03-21 13:20:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,271.85,200.9,472.75
2024-03-21 13:21:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,273.9,201.6,475.5
2024-03-21 13:22:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,265.05,207.05,472.1
2024-03-21 13:23:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,259.5,212.0,471.5
2024-03-21 13:24:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,267.9,203.45,471.35
2024-03-21 13:25:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,263.6,206.95,470.55
2024-03-21 13:26:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,268.65,202.4,471.05
2024-03-21 13:27:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,274.55,195.65,470.2
2024-03-21 13:28:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,270.0,197.45,467.45
