datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-07-10 09:55:00,SENSEX12JUL2480200CE,SENSEX12JUL2480200PE,347.45,352.05,699.5
2024-07-10 09:56:00,SENSEX12JUL2480100CE,SENSEX12JUL2480100PE,391.2,310.0,701.2
2024-07-10 09:57:00,SENSEX12JUL2480100CE,SENSEX12JUL2480100PE,398.1,305.55,703.65
2024-07-10 09:58:00,SENSEX12JUL2480100CE,SENSEX12JUL2480100PE,389.0,316.3,705.3
2024-07-10 09:59:00,SENSEX12JUL2480100CE,SENSEX12JUL2480100PE,387.8,315.15,702.95
2024-07-10 10:00:00,SENSEX12JUL2480100CE,SENSEX12JUL2480100PE,383.65,318.95,702.6
2024-07-10 10:01:00,SENSEX12JUL2480100CE,SENSEX12JUL2480100PE,373.75,325.85,699.6
2024-07-10 10:02:00,SENSEX12JUL2480100CE,SENSEX12JUL2480100PE,384.6,317.85,702.45
2024-07-10 10:03:00,SENSEX12JUL2480100CE,SENSEX12JUL2480100PE,378.85,322.9,701.75
2024-07-10 10:04:00,SENSEX12JUL2480100CE,SENSEX12JUL2480100PE,385.9,316.2,702.1
2024-07-10 10:05:00,SENSEX12JUL2480100CE,SENSEX12JUL2480100PE,389.2,315.0,704.2
2024-07-10 10:06:00,SENSEX12JUL2480100CE,SENSEX12JUL2480100PE,382.55,317.3,699.85
2024-07-10 10:07:00,SENSEX12JUL2480100CE,SENSEX12JUL2480100PE,375.0,327.3,702.3
2024-07-10 10:08:00,SENSEX12JUL2480100CE,SENSEX12JUL2480100PE,375.25,329.0,704.25
2024-07-10 10:09:00,SENSEX12JUL2480000CE,SENSEX12JUL2480000PE,428.4,289.2,717.6
2024-07-10 10:10:00,SENSEX12JUL2480000CE,SENSEX12JUL2480000PE,419.75,296.5,716.25
2024-07-10 10:11:00,SENSEX12JUL2480000CE,SENSEX12JUL2480000PE,412.8,310.2,723.0
2024-07-10 10:12:00,SENSEX12JUL2480000CE,SENSEX12JUL2480000PE,403.15,318.8,721.95
2024-07-10 10:13:00,SENSEX12JUL2480000CE,SENSEX12JUL2480000PE,410.0,306.9,716.9
2024-07-10 10:14:00,SENSEX12JUL2480000CE,SENSEX12JUL2480000PE,414.0,303.0,717.0
2024-07-10 10:15:00,SENSEX12JUL2480000CE,SENSEX12JUL2480000PE,412.15,306.85,719.0
2024-07-10 10:16:00,SENSEX12JUL2480000CE,SENSEX12JUL2480000PE,413.55,304.4,717.95
2024-07-10 10:17:00,SENSEX12JUL2480000CE,SENSEX12JUL2480000PE,419.35,291.2,710.55
2024-07-10 10:18:00,SENSEX12JUL2480000CE,SENSEX12JUL2480000PE,409.5,305.0,714.5
2024-07-10 10:19:00,SENSEX12JUL2480000CE,SENSEX12JUL2480000PE,412.25,303.0,715.25
2024-07-10 10:20:00,SENSEX12JUL2480000CE,SENSEX12JUL2480000PE,404.45,308.75,713.2
2024-07-10 10:21:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,420.8,305.8,726.6
2024-07-10 10:22:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,415.95,320.0,735.95
2024-07-10 10:23:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,424.25,326.2,750.45
2024-07-10 10:24:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,409.55,339.95,749.5
2024-07-10 10:25:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,397.5,355.0,752.5
2024-07-10 10:26:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,398.8,356.0,754.8
2024-07-10 10:27:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,417.55,330.35,747.9
2024-07-10 10:28:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,432.6,322.4,755.0
2024-07-10 10:29:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,443.65,312.0,755.65
2024-07-10 10:30:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,447.15,306.7,753.85
2024-07-10 10:31:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,450.0,298.75,748.75
2024-07-10 10:32:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,456.0,296.45,752.45
2024-07-10 10:33:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,408.0,326.55,734.55
2024-07-10 10:34:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,445.85,304.4,750.25
2024-07-10 10:35:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,440.85,319.75,760.6
2024-07-10 10:36:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,433.6,331.2,764.8
2024-07-10 10:37:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,428.65,339.1,767.75
2024-07-10 10:38:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,412.65,346.2,758.85
2024-07-10 10:39:00,SENSEX12JUL2479500CE,SENSEX12JUL2479500PE,462.25,317.05,779.3
2024-07-10 10:40:00,SENSEX12JUL2479500CE,SENSEX12JUL2479500PE,468.8,313.75,782.55
2024-07-10 10:41:00,SENSEX12JUL2479400CE,SENSEX12JUL2479400PE,491.55,331.1,822.65
2024-07-10 10:42:00,SENSEX12JUL2479500CE,SENSEX12JUL2479500PE,484.0,321.9,805.9
2024-07-10 10:43:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,443.1,358.4,801.5
2024-07-10 10:44:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,424.8,360.45,785.25
2024-07-10 10:45:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,419.45,355.65,775.1
2024-07-10 10:46:00,SENSEX12JUL2479500CE,SENSEX12JUL2479500PE,469.25,331.9,801.15
2024-07-10 10:47:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,415.15,361.95,777.1
2024-07-10 10:48:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,429.4,349.5,778.9
2024-07-10 10:49:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,422.6,359.3,781.9
2024-07-10 10:50:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,419.3,363.55,782.85
2024-07-10 10:51:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,411.7,358.45,770.15
2024-07-10 10:52:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,413.75,360.75,774.5
2024-07-10 10:53:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,406.0,373.2,779.2
2024-07-10 10:54:00,SENSEX12JUL2479500CE,SENSEX12JUL2479500PE,461.05,328.35,789.4
2024-07-10 10:55:00,SENSEX12JUL2479500CE,SENSEX12JUL2479500PE,468.1,323.4,791.5
2024-07-10 10:56:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,426.7,350.3,777.0
2024-07-10 10:57:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,439.75,336.5,776.25
2024-07-10 10:58:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,447.35,330.0,777.35
2024-07-10 10:59:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,441.65,317.6,759.25
2024-07-10 11:00:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,428.75,334.45,763.2
2024-07-10 11:01:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,420.6,340.75,761.35
2024-07-10 11:02:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,415.2,345.85,761.05
2024-07-10 11:03:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,432.15,337.55,769.7
2024-07-10 11:04:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,440.75,327.2,767.95
2024-07-10 11:05:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,449.0,315.7,764.7
2024-07-10 11:06:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,442.85,326.15,769.0
2024-07-10 11:07:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,441.95,327.0,768.95
2024-07-10 11:08:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,396.0,360.55,756.55
2024-07-10 11:09:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,435.3,333.0,768.3
2024-07-10 11:10:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,428.05,336.75,764.8
2024-07-10 11:11:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,430.3,330.3,760.6
2024-07-10 11:12:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,435.5,328.8,764.3
2024-07-10 11:13:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,427.55,330.4,757.95
2024-07-10 11:14:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,420.55,340.7,761.25
2024-07-10 11:15:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,424.6,340.2,764.8
2024-07-10 11:16:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,418.9,348.0,766.9
2024-07-10 11:17:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,424.25,341.1,765.35
2024-07-10 11:18:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,415.45,352.0,767.45
2024-07-10 11:19:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,420.0,347.6,767.6
2024-07-10 11:20:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,428.05,335.45,763.5
2024-07-10 11:21:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,432.95,330.45,763.4
2024-07-10 11:22:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,435.25,323.5,758.75
2024-07-10 11:23:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,429.4,329.0,758.4
2024-07-10 11:24:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,431.3,332.0,763.3
2024-07-10 11:25:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,433.6,329.4,763.0
2024-07-10 11:26:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,433.2,326.05,759.25
2024-07-10 11:27:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,433.85,330.0,763.85
2024-07-10 11:28:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,425.0,338.4,763.4
2024-07-10 11:29:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,425.3,335.75,761.05
2024-07-10 11:30:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,429.0,331.9,760.9
2024-07-10 11:31:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,428.85,330.3,759.15
2024-07-10 11:32:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,384.4,362.45,746.85
2024-07-10 11:33:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,392.25,350.15,742.4
2024-07-10 11:34:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,392.3,358.8,751.1
2024-07-10 11:35:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,393.75,355.85,749.6
2024-07-10 11:36:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,399.4,356.3,755.7
2024-07-10 11:37:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,400.1,355.0,755.1
2024-07-10 11:38:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,391.25,368.6,759.85
2024-07-10 11:39:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,392.45,368.8,761.25
2024-07-10 11:40:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,399.45,359.1,758.55
2024-07-10 11:41:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,398.0,353.0,751.0
2024-07-10 11:42:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,403.85,347.35,751.2
2024-07-10 11:43:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,403.2,353.05,756.25
2024-07-10 11:44:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,400.0,356.35,756.35
2024-07-10 11:45:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,399.9,354.15,754.05
2024-07-10 11:46:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,399.0,354.9,753.9
2024-07-10 11:47:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,394.15,361.15,755.3
2024-07-10 11:48:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,385.25,367.8,753.05
2024-07-10 11:49:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,388.35,369.9,758.25
2024-07-10 11:50:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,391.15,358.95,750.1
2024-07-10 11:51:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,383.8,367.85,751.65
2024-07-10 11:52:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,391.35,359.0,750.35
2024-07-10 11:53:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,414.1,336.6,750.7
2024-07-10 11:54:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,414.9,318.6,733.5
2024-07-10 11:55:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,393.25,350.65,743.9
2024-07-10 11:56:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,391.85,353.1,744.95
2024-07-10 11:57:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,393.25,350.15,743.4
2024-07-10 11:58:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,387.05,356.0,743.05
2024-07-10 11:59:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,386.75,355.9,742.65
2024-07-10 12:00:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,421.5,325.95,747.45
2024-07-10 12:01:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,379.4,368.25,747.65
2024-07-10 12:02:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,386.2,354.65,740.85
2024-07-10 12:03:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,390.55,345.1,735.65
2024-07-10 12:04:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,382.0,357.25,739.25
2024-07-10 12:05:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,393.45,350.0,743.45
2024-07-10 12:06:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,394.0,348.2,742.2
2024-07-10 12:07:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,399.0,339.5,738.5
2024-07-10 12:08:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,386.85,347.85,734.7
2024-07-10 12:09:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,381.65,352.4,734.05
2024-07-10 12:10:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,391.5,343.9,735.4
2024-07-10 12:11:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,379.05,354.7,733.75
2024-07-10 12:12:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,431.9,313.55,745.45
2024-07-10 12:13:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,433.2,310.05,743.25
2024-07-10 12:14:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,414.75,326.25,741.0
2024-07-10 12:15:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,424.85,315.3,740.15
2024-07-10 12:16:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,370.6,364.75,735.35
2024-07-10 12:17:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,375.0,359.9,734.9
2024-07-10 12:18:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,424.05,320.0,744.05
2024-07-10 12:19:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,372.0,363.75,735.75
2024-07-10 12:20:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,363.55,369.05,732.6
2024-07-10 12:21:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,412.45,332.1,744.55
2024-07-10 12:22:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,424.85,316.05,740.9
2024-07-10 12:23:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,374.8,360.9,735.7
2024-07-10 12:24:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,378.7,357.25,735.95
2024-07-10 12:25:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,378.65,358.0,736.65
2024-07-10 12:26:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,377.05,360.0,737.05
2024-07-10 12:27:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,425.0,319.25,744.25
2024-07-10 12:28:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,370.0,365.2,735.2
2024-07-10 12:29:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,416.55,325.8,742.35
2024-07-10 12:30:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,421.55,325.45,747.0
2024-07-10 12:31:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,419.85,324.85,744.7
2024-07-10 12:32:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,415.65,327.95,743.6
2024-07-10 12:33:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,424.3,319.65,743.95
2024-07-10 12:34:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,374.35,362.0,736.35
2024-07-10 12:35:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,379.3,347.95,727.25
2024-07-10 12:36:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,386.6,346.0,732.6
2024-07-10 12:37:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,384.35,348.65,733.0
2024-07-10 12:38:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,383.8,351.85,735.65
2024-07-10 12:39:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,380.8,353.65,734.45
2024-07-10 12:40:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,382.85,353.45,736.3
2024-07-10 12:41:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,381.35,353.0,734.35
2024-07-10 12:42:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,366.2,360.0,726.2
2024-07-10 12:43:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,380.95,350.6,731.55
2024-07-10 12:44:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,382.0,349.1,731.1
2024-07-10 12:45:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,375.0,357.05,732.05
2024-07-10 12:46:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,371.05,360.0,731.05
2024-07-10 12:47:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,375.0,353.3,728.3
2024-07-10 12:48:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,384.0,352.75,736.75
2024-07-10 12:49:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,373.95,355.0,728.95
2024-07-10 12:50:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,377.25,352.0,729.25
2024-07-10 12:51:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,380.75,348.3,729.05
2024-07-10 12:52:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,389.0,340.8,729.8
2024-07-10 12:53:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,399.0,329.65,728.65
2024-07-10 12:54:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,395.0,332.7,727.7
2024-07-10 12:55:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,410.0,320.0,730.0
2024-07-10 12:56:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,404.8,327.6,732.4
2024-07-10 12:57:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,417.85,320.9,738.75
2024-07-10 12:58:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,397.9,333.0,730.9
2024-07-10 12:59:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,403.95,330.4,734.35
2024-07-10 13:00:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,405.9,328.25,734.15
2024-07-10 13:01:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,394.0,337.0,731.0
2024-07-10 13:02:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,405.35,328.1,733.45
2024-07-10 13:03:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,406.35,320.05,726.4
2024-07-10 13:04:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,398.35,327.15,725.5
2024-07-10 13:05:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,396.65,329.35,726.0
2024-07-10 13:06:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,398.05,328.5,726.55
2024-07-10 13:07:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,388.35,333.35,721.7
2024-07-10 13:08:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,400.9,322.6,723.5
2024-07-10 13:09:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,398.25,328.15,726.4
2024-07-10 13:10:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,398.25,326.75,725.0
2024-07-10 13:11:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,403.15,323.0,726.15
2024-07-10 13:12:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,388.6,338.8,727.4
2024-07-10 13:13:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,383.0,340.35,723.35
2024-07-10 13:14:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,382.55,335.2,717.75
2024-07-10 13:15:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,387.95,332.65,720.6
2024-07-10 13:16:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,390.1,330.0,720.1
2024-07-10 13:17:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,395.4,326.0,721.4
2024-07-10 13:18:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,386.25,331.55,717.8
2024-07-10 13:19:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,388.65,328.8,717.45
2024-07-10 13:20:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,386.4,331.8,718.2
2024-07-10 13:21:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,368.05,346.55,714.6
2024-07-10 13:22:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,378.55,336.0,714.55
2024-07-10 13:23:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,382.7,333.0,715.7
2024-07-10 13:24:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,379.7,334.6,714.3
2024-07-10 13:25:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,380.65,336.65,717.3
2024-07-10 13:26:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,377.35,340.9,718.25
2024-07-10 13:27:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,371.6,341.6,713.2
2024-07-10 13:28:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,370.0,344.3,714.3
