datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-02-28 09:35:00,SENSEX04MAR2573700CE,SENSEX04MAR2573700PE,537.0,299.25,836.25
2025-02-28 09:36:00,SENSEX04MAR2573700CE,SENSEX04MAR2573700PE,548.8,298.65,847.45
2025-02-28 09:37:00,SENSEX04MAR2573700CE,SENSEX04MAR2573700PE,531.15,314.4,845.55
2025-02-28 09:38:00,SENSEX04MAR2573700CE,SENSEX04MAR2573700PE,521.8,318.95,840.75
2025-02-28 09:39:00,SENSEX04MAR2573700CE,SENSEX04MAR2573700PE,527.65,310.5,838.15
2025-02-28 09:40:00,SENSEX04MAR2573700CE,SENSEX04MAR2573700PE,515.65,307.9,823.55
2025-02-28 09:41:00,SENSEX04MAR2573700CE,SENSEX04MAR2573700PE,521.25,298.1,819.35
2025-02-28 09:42:00,SENSEX04MAR2573700CE,SENSEX04MAR2573700PE,514.15,299.2,813.35
2025-02-28 09:43:00,SENSEX04MAR2573600CE,SENSEX04MAR2573600PE,550.0,277.15,827.15
2025-02-28 09:44:00,SENSEX04MAR2573600CE,SENSEX04MAR2573600PE,539.95,275.65,815.6
2025-02-28 09:45:00,SENSEX04MAR2573700CE,SENSEX04MAR2573700PE,490.0,306.5,796.5
2025-02-28 09:46:00,SENSEX04MAR2573700CE,SENSEX04MAR2573700PE,500.95,295.85,796.8
2025-02-28 09:47:00,SENSEX04MAR2573700CE,SENSEX04MAR2573700PE,497.65,298.95,796.6
2025-02-28 09:48:00,SENSEX04MAR2573700CE,SENSEX04MAR2573700PE,505.2,289.2,794.4
2025-02-28 09:49:00,SENSEX04MAR2573700CE,SENSEX04MAR2573700PE,496.0,301.5,797.5
2025-02-28 09:50:00,SENSEX04MAR2573700CE,SENSEX04MAR2573700PE,467.4,316.7,784.1
2025-02-28 09:51:00,SENSEX04MAR2573700CE,SENSEX04MAR2573700PE,491.45,303.1,794.55
2025-02-28 09:52:00,SENSEX04MAR2573700CE,SENSEX04MAR2573700PE,493.3,300.65,793.95
2025-02-28 09:53:00,SENSEX04MAR2573700CE,SENSEX04MAR2573700PE,493.45,293.95,787.4
2025-02-28 09:54:00,SENSEX04MAR2573700CE,SENSEX04MAR2573700PE,488.75,298.9,787.65
2025-02-28 09:55:00,SENSEX04MAR2573700CE,SENSEX04MAR2573700PE,479.55,303.35,782.9
2025-02-28 09:56:00,SENSEX04MAR2573700CE,SENSEX04MAR2573700PE,481.7,305.15,786.85
2025-02-28 09:57:00,SENSEX04MAR2573600CE,SENSEX04MAR2573600PE,510.2,294.8,805.0
2025-02-28 09:58:00,SENSEX04MAR2573600CE,SENSEX04MAR2573600PE,491.35,302.95,794.3
2025-02-28 09:59:00,SENSEX04MAR2573600CE,SENSEX04MAR2573600PE,500.35,292.7,793.05
2025-02-28 10:00:00,SENSEX04MAR2573600CE,SENSEX04MAR2573600PE,494.35,299.7,794.05
2025-02-28 10:01:00,SENSEX04MAR2573600CE,SENSEX04MAR2573600PE,500.0,300.4,800.4
2025-02-28 10:02:00,SENSEX04MAR2573600CE,SENSEX04MAR2573600PE,503.25,293.0,796.25
2025-02-28 10:03:00,SENSEX04MAR2573600CE,SENSEX04MAR2573600PE,500.8,297.9,798.7
2025-02-28 10:04:00,SENSEX04MAR2573600CE,SENSEX04MAR2573600PE,496.4,305.5,801.9
2025-02-28 10:05:00,SENSEX04MAR2573600CE,SENSEX04MAR2573600PE,509.85,292.45,802.3
2025-02-28 10:06:00,SENSEX04MAR2573700CE,SENSEX04MAR2573700PE,460.35,324.75,785.1
2025-02-28 10:07:00,SENSEX04MAR2573600CE,SENSEX04MAR2573600PE,525.05,282.15,807.2
2025-02-28 10:08:00,SENSEX04MAR2573600CE,SENSEX04MAR2573600PE,517.35,281.2,798.55
2025-02-28 10:09:00,SENSEX04MAR2573600CE,SENSEX04MAR2573600PE,516.5,284.0,800.5
2025-02-28 10:10:00,SENSEX04MAR2573700CE,SENSEX04MAR2573700PE,471.0,312.55,783.55
2025-02-28 10:11:00,SENSEX04MAR2573700CE,SENSEX04MAR2573700PE,462.0,314.3,776.3
2025-02-28 10:12:00,SENSEX04MAR2573700CE,SENSEX04MAR2573700PE,470.0,308.95,778.95
2025-02-28 10:13:00,SENSEX04MAR2573700CE,SENSEX04MAR2573700PE,479.2,303.1,782.3
2025-02-28 10:14:00,SENSEX04MAR2573700CE,SENSEX04MAR2573700PE,481.2,302.25,783.45
2025-02-28 10:15:00,SENSEX04MAR2573700CE,SENSEX04MAR2573700PE,486.95,293.15,780.1
2025-02-28 10:16:00,SENSEX04MAR2573700CE,SENSEX04MAR2573700PE,511.65,283.5,795.15
2025-02-28 10:17:00,SENSEX04MAR2573700CE,SENSEX04MAR2573700PE,494.05,290.2,784.25
2025-02-28 10:18:00,SENSEX04MAR2573700CE,SENSEX04MAR2573700PE,500.95,288.65,789.6
2025-02-28 10:19:00,SENSEX04MAR2573800CE,SENSEX04MAR2573800PE,457.45,310.75,768.2
2025-02-28 10:20:00,SENSEX04MAR2573800CE,SENSEX04MAR2573800PE,465.45,298.25,763.7
2025-02-28 10:21:00,SENSEX04MAR2573800CE,SENSEX04MAR2573800PE,453.95,309.5,763.45
2025-02-28 10:22:00,SENSEX04MAR2573800CE,SENSEX04MAR2573800PE,462.05,304.7,766.75
2025-02-28 10:23:00,SENSEX04MAR2573700CE,SENSEX04MAR2573700PE,512.05,277.55,789.6
2025-02-28 10:24:00,SENSEX04MAR2573800CE,SENSEX04MAR2573800PE,458.55,308.35,766.9
2025-02-28 10:25:00,SENSEX04MAR2573800CE,SENSEX04MAR2573800PE,472.45,297.2,769.65
2025-02-28 10:26:00,SENSEX04MAR2573800CE,SENSEX04MAR2573800PE,462.0,304.5,766.5
2025-02-28 10:27:00,SENSEX04MAR2573800CE,SENSEX04MAR2573800PE,452.25,313.6,765.85
2025-02-28 10:28:00,SENSEX04MAR2573700CE,SENSEX04MAR2573700PE,502.9,280.35,783.25
2025-02-28 10:29:00,SENSEX04MAR2573700CE,SENSEX04MAR2573700PE,506.0,280.3,786.3
2025-02-28 10:30:00,SENSEX04MAR2573700CE,SENSEX04MAR2573700PE,499.05,287.25,786.3
2025-02-28 10:31:00,SENSEX04MAR2573700CE,SENSEX04MAR2573700PE,512.95,274.2,787.15
2025-02-28 10:32:00,SENSEX04MAR2573700CE,SENSEX04MAR2573700PE,516.2,269.1,785.3
2025-02-28 10:33:00,SENSEX04MAR2573800CE,SENSEX04MAR2573800PE,466.95,299.0,765.95
2025-02-28 10:34:00,SENSEX04MAR2573700CE,SENSEX04MAR2573700PE,498.75,277.45,776.2
2025-02-28 10:35:00,SENSEX04MAR2573700CE,SENSEX04MAR2573700PE,491.35,284.5,775.85
2025-02-28 10:36:00,SENSEX04MAR2573700CE,SENSEX04MAR2573700PE,503.15,277.1,780.25
2025-02-28 10:37:00,SENSEX04MAR2573700CE,SENSEX04MAR2573700PE,512.0,267.65,779.65
2025-02-28 10:38:00,SENSEX04MAR2573800CE,SENSEX04MAR2573800PE,450.7,309.05,759.75
2025-02-28 10:39:00,SENSEX04MAR2573800CE,SENSEX04MAR2573800PE,462.3,296.8,759.1
2025-02-28 10:40:00,SENSEX04MAR2573800CE,SENSEX04MAR2573800PE,458.35,300.55,758.9
2025-02-28 10:41:00,SENSEX04MAR2573800CE,SENSEX04MAR2573800PE,459.5,302.3,761.8
2025-02-28 10:42:00,SENSEX04MAR2573800CE,SENSEX04MAR2573800PE,465.2,291.3,756.5
2025-02-28 10:43:00,SENSEX04MAR2573800CE,SENSEX04MAR2573800PE,438.95,307.05,746.0
2025-02-28 10:44:00,SENSEX04MAR2573700CE,SENSEX04MAR2573700PE,505.55,271.8,777.35
2025-02-28 10:45:00,SENSEX04MAR2573800CE,SENSEX04MAR2573800PE,451.7,300.7,752.4
2025-02-28 10:46:00,SENSEX04MAR2573800CE,SENSEX04MAR2573800PE,450.4,301.9,752.3
2025-02-28 10:47:00,SENSEX04MAR2573800CE,SENSEX04MAR2573800PE,451.4,299.05,750.45
2025-02-28 10:48:00,SENSEX04MAR2573700CE,SENSEX04MAR2573700PE,496.65,273.0,769.65
2025-02-28 10:49:00,SENSEX04MAR2573700CE,SENSEX04MAR2573700PE,480.6,286.2,766.8
2025-02-28 10:50:00,SENSEX04MAR2573700CE,SENSEX04MAR2573700PE,468.3,292.7,761.0
2025-02-28 10:51:00,SENSEX04MAR2573700CE,SENSEX04MAR2573700PE,473.9,286.45,760.35
2025-02-28 10:52:00,SENSEX04MAR2573700CE,SENSEX04MAR2573700PE,465.4,295.5,760.9
2025-02-28 10:53:00,SENSEX04MAR2573700CE,SENSEX04MAR2573700PE,457.3,298.95,756.25
2025-02-28 10:54:00,SENSEX04MAR2573600CE,SENSEX04MAR2573600PE,510.05,266.95,777.0
2025-02-28 10:55:00,SENSEX04MAR2573600CE,SENSEX04MAR2573600PE,508.1,266.3,774.4
2025-02-28 10:56:00,SENSEX04MAR2573700CE,SENSEX04MAR2573700PE,451.75,299.5,751.25
2025-02-28 10:57:00,SENSEX04MAR2573700CE,SENSEX04MAR2573700PE,456.9,296.55,753.45
2025-02-28 10:58:00,SENSEX04MAR2573700CE,SENSEX04MAR2573700PE,450.9,299.5,750.4
2025-02-28 10:59:00,SENSEX04MAR2573600CE,SENSEX04MAR2573600PE,486.6,283.75,770.35
2025-02-28 11:00:00,SENSEX04MAR2573600CE,SENSEX04MAR2573600PE,493.65,271.25,764.9
2025-02-28 11:01:00,SENSEX04MAR2573600CE,SENSEX04MAR2573600PE,493.7,276.0,769.7
2025-02-28 11:02:00,SENSEX04MAR2573600CE,SENSEX04MAR2573600PE,505.0,263.45,768.45
2025-02-28 11:03:00,SENSEX04MAR2573700CE,SENSEX04MAR2573700PE,441.2,307.9,749.1
2025-02-28 11:04:00,SENSEX04MAR2573700CE,SENSEX04MAR2573700PE,445.95,299.6,745.55
2025-02-28 11:05:00,SENSEX04MAR2573600CE,SENSEX04MAR2573600PE,510.8,258.95,769.75
2025-02-28 11:06:00,SENSEX04MAR2573700CE,SENSEX04MAR2573700PE,455.0,291.1,746.1
2025-02-28 11:07:00,SENSEX04MAR2573700CE,SENSEX04MAR2573700PE,452.2,295.55,747.75
2025-02-28 11:08:00,SENSEX04MAR2573700CE,SENSEX04MAR2573700PE,447.85,298.9,746.75
2025-02-28 11:09:00,SENSEX04MAR2573600CE,SENSEX04MAR2573600PE,509.2,261.3,770.5
2025-02-28 11:10:00,SENSEX04MAR2573700CE,SENSEX04MAR2573700PE,454.95,291.05,746.0
2025-02-28 11:11:00,SENSEX04MAR2573700CE,SENSEX04MAR2573700PE,451.95,292.75,744.7
2025-02-28 11:12:00,SENSEX04MAR2573600CE,SENSEX04MAR2573600PE,505.2,259.65,764.85
2025-02-28 11:13:00,SENSEX04MAR2573700CE,SENSEX04MAR2573700PE,450.15,292.7,742.85
2025-02-28 11:14:00,SENSEX04MAR2573700CE,SENSEX04MAR2573700PE,443.65,299.55,743.2
2025-02-28 11:15:00,SENSEX04MAR2573600CE,SENSEX04MAR2573600PE,493.35,269.05,762.4
2025-02-28 11:16:00,SENSEX04MAR2573600CE,SENSEX04MAR2573600PE,499.6,266.9,766.5
2025-02-28 11:17:00,SENSEX04MAR2573600CE,SENSEX04MAR2573600PE,506.1,257.85,763.95
2025-02-28 11:18:00,SENSEX04MAR2573700CE,SENSEX04MAR2573700PE,445.8,296.0,741.8
2025-02-28 11:19:00,SENSEX04MAR2573600CE,SENSEX04MAR2573600PE,503.5,262.9,766.4
2025-02-28 11:20:00,SENSEX04MAR2573600CE,SENSEX04MAR2573600PE,499.8,263.9,763.7
2025-02-28 11:21:00,SENSEX04MAR2573600CE,SENSEX04MAR2573600PE,502.6,266.8,769.4
2025-02-28 11:22:00,SENSEX04MAR2573600CE,SENSEX04MAR2573600PE,499.4,268.1,767.5
2025-02-28 11:23:00,SENSEX04MAR2573600CE,SENSEX04MAR2573600PE,501.8,268.0,769.8
2025-02-28 11:24:00,SENSEX04MAR2573600CE,SENSEX04MAR2573600PE,503.35,263.0,766.35
2025-02-28 11:25:00,SENSEX04MAR2573600CE,SENSEX04MAR2573600PE,503.45,263.0,766.45
2025-02-28 11:26:00,SENSEX04MAR2573600CE,SENSEX04MAR2573600PE,499.0,267.5,766.5
2025-02-28 11:27:00,SENSEX04MAR2573600CE,SENSEX04MAR2573600PE,501.65,264.4,766.05
2025-02-28 11:28:00,SENSEX04MAR2573700CE,SENSEX04MAR2573700PE,450.7,291.25,741.95
2025-02-28 11:29:00,SENSEX04MAR2573700CE,SENSEX04MAR2573700PE,451.55,289.5,741.05
2025-02-28 11:30:00,SENSEX04MAR2573700CE,SENSEX04MAR2573700PE,459.35,277.5,736.85
2025-02-28 11:31:00,SENSEX04MAR2573700CE,SENSEX04MAR2573700PE,477.75,264.65,742.4
2025-02-28 11:32:00,SENSEX04MAR2573700CE,SENSEX04MAR2573700PE,469.75,270.0,739.75
2025-02-28 11:33:00,SENSEX04MAR2573700CE,SENSEX04MAR2573700PE,458.9,277.45,736.35
2025-02-28 11:34:00,SENSEX04MAR2573700CE,SENSEX04MAR2573700PE,450.5,285.95,736.45
2025-02-28 11:35:00,SENSEX04MAR2573600CE,SENSEX04MAR2573600PE,508.95,249.0,757.95
2025-02-28 11:36:00,SENSEX04MAR2573600CE,SENSEX04MAR2573600PE,511.8,248.9,760.7
2025-02-28 11:37:00,SENSEX04MAR2573700CE,SENSEX04MAR2573700PE,452.0,281.1,733.1
2025-02-28 11:38:00,SENSEX04MAR2573700CE,SENSEX04MAR2573700PE,450.8,284.1,734.9
2025-02-28 11:39:00,SENSEX04MAR2573700CE,SENSEX04MAR2573700PE,456.75,276.6,733.35
2025-02-28 11:40:00,SENSEX04MAR2573700CE,SENSEX04MAR2573700PE,450.0,281.5,731.5
2025-02-28 11:41:00,SENSEX04MAR2573700CE,SENSEX04MAR2573700PE,453.7,278.65,732.35
2025-02-28 11:42:00,SENSEX04MAR2573700CE,SENSEX04MAR2573700PE,435.95,291.55,727.5
2025-02-28 11:43:00,SENSEX04MAR2573600CE,SENSEX04MAR2573600PE,467.45,269.2,736.65
2025-02-28 11:44:00,SENSEX04MAR2573600CE,SENSEX04MAR2573600PE,472.8,267.25,740.05
2025-02-28 11:45:00,SENSEX04MAR2573600CE,SENSEX04MAR2573600PE,470.0,266.35,736.35
2025-02-28 11:46:00,SENSEX04MAR2573600CE,SENSEX04MAR2573600PE,472.65,266.85,739.5
2025-02-28 11:47:00,SENSEX04MAR2573600CE,SENSEX04MAR2573600PE,473.85,273.0,746.85
2025-02-28 11:48:00,SENSEX04MAR2573600CE,SENSEX04MAR2573600PE,467.65,282.6,750.25
2025-02-28 11:49:00,SENSEX04MAR2573600CE,SENSEX04MAR2573600PE,467.95,273.6,741.55
2025-02-28 11:50:00,SENSEX04MAR2573600CE,SENSEX04MAR2573600PE,447.75,294.2,741.95
2025-02-28 11:51:00,SENSEX04MAR2573600CE,SENSEX04MAR2573600PE,442.4,291.3,733.7
2025-02-28 11:52:00,SENSEX04MAR2573500CE,SENSEX04MAR2573500PE,508.5,251.25,759.75
2025-02-28 11:53:00,SENSEX04MAR2573600CE,SENSEX04MAR2573600PE,457.3,276.0,733.3
2025-02-28 11:54:00,SENSEX04MAR2573600CE,SENSEX04MAR2573600PE,459.2,278.35,737.55
2025-02-28 11:55:00,SENSEX04MAR2573600CE,SENSEX04MAR2573600PE,461.55,277.0,738.55
2025-02-28 11:56:00,SENSEX04MAR2573600CE,SENSEX04MAR2573600PE,461.55,276.4,737.95
2025-02-28 11:57:00,SENSEX04MAR2573600CE,SENSEX04MAR2573600PE,462.85,268.0,730.85
2025-02-28 11:58:00,SENSEX04MAR2573600CE,SENSEX04MAR2573600PE,467.3,263.85,731.15
2025-02-28 11:59:00,SENSEX04MAR2573600CE,SENSEX04MAR2573600PE,464.1,268.05,732.15
2025-02-28 12:00:00,SENSEX04MAR2573600CE,SENSEX04MAR2573600PE,462.6,271.7,734.3
2025-02-28 12:01:00,SENSEX04MAR2573600CE,SENSEX04MAR2573600PE,463.55,270.25,733.8
2025-02-28 12:02:00,SENSEX04MAR2573600CE,SENSEX04MAR2573600PE,465.3,268.45,733.75
2025-02-28 12:03:00,SENSEX04MAR2573600CE,SENSEX04MAR2573600PE,453.7,277.45,731.15
2025-02-28 12:04:00,SENSEX04MAR2573600CE,SENSEX04MAR2573600PE,450.25,280.55,730.8
2025-02-28 12:05:00,SENSEX04MAR2573600CE,SENSEX04MAR2573600PE,446.75,284.85,731.6
2025-02-28 12:06:00,SENSEX04MAR2573600CE,SENSEX04MAR2573600PE,449.15,283.95,733.1
2025-02-28 12:07:00,SENSEX04MAR2573600CE,SENSEX04MAR2573600PE,455.0,279.6,734.6
2025-02-28 12:08:00,SENSEX04MAR2573600CE,SENSEX04MAR2573600PE,454.0,280.0,734.0
2025-02-28 12:09:00,SENSEX04MAR2573600CE,SENSEX04MAR2573600PE,459.75,271.8,731.55
2025-02-28 12:10:00,SENSEX04MAR2573600CE,SENSEX04MAR2573600PE,445.05,280.4,725.45
2025-02-28 12:11:00,SENSEX04MAR2573600CE,SENSEX04MAR2573600PE,452.4,274.7,727.1
2025-02-28 12:12:00,SENSEX04MAR2573600CE,SENSEX04MAR2573600PE,451.2,277.95,729.15
2025-02-28 12:13:00,SENSEX04MAR2573600CE,SENSEX04MAR2573600PE,455.25,271.3,726.55
2025-02-28 12:14:00,SENSEX04MAR2573600CE,SENSEX04MAR2573600PE,452.55,274.7,727.25
2025-02-28 12:15:00,SENSEX04MAR2573600CE,SENSEX04MAR2573600PE,455.55,271.65,727.2
2025-02-28 12:16:00,SENSEX04MAR2573600CE,SENSEX04MAR2573600PE,452.75,273.0,725.75
2025-02-28 12:17:00,SENSEX04MAR2573600CE,SENSEX04MAR2573600PE,460.5,266.75,727.25
2025-02-28 12:18:00,SENSEX04MAR2573600CE,SENSEX04MAR2573600PE,463.45,262.45,725.9
2025-02-28 12:19:00,SENSEX04MAR2573600CE,SENSEX04MAR2573600PE,468.55,253.5,722.05
2025-02-28 12:20:00,SENSEX04MAR2573600CE,SENSEX04MAR2573600PE,474.5,250.55,725.05
2025-02-28 12:21:00,SENSEX04MAR2573600CE,SENSEX04MAR2573600PE,469.5,257.8,727.3
2025-02-28 12:22:00,SENSEX04MAR2573600CE,SENSEX04MAR2573600PE,464.85,262.15,727.0
2025-02-28 12:23:00,SENSEX04MAR2573600CE,SENSEX04MAR2573600PE,462.45,262.45,724.9
2025-02-28 12:24:00,SENSEX04MAR2573600CE,SENSEX04MAR2573600PE,472.45,254.25,726.7
2025-02-28 12:25:00,SENSEX04MAR2573600CE,SENSEX04MAR2573600PE,451.35,265.3,716.65
2025-02-28 12:26:00,SENSEX04MAR2573600CE,SENSEX04MAR2573600PE,453.05,266.5,719.55
2025-02-28 12:27:00,SENSEX04MAR2573600CE,SENSEX04MAR2573600PE,448.05,269.6,717.65
2025-02-28 12:28:00,SENSEX04MAR2573700CE,SENSEX04MAR2573700PE,394.1,304.3,698.4
2025-02-28 12:29:00,SENSEX04MAR2573600CE,SENSEX04MAR2573600PE,454.25,264.15,718.4
2025-02-28 12:30:00,SENSEX04MAR2573700CE,SENSEX04MAR2573700PE,398.9,303.5,702.4
2025-02-28 12:31:00,SENSEX04MAR2573600CE,SENSEX04MAR2573600PE,449.3,265.75,715.05
2025-02-28 12:32:00,SENSEX04MAR2573600CE,SENSEX04MAR2573600PE,435.25,270.75,706.0
2025-02-28 12:33:00,SENSEX04MAR2573600CE,SENSEX04MAR2573600PE,405.4,299.6,705.0
2025-02-28 12:34:00,SENSEX04MAR2573600CE,SENSEX04MAR2573600PE,415.0,286.15,701.15
2025-02-28 12:35:00,SENSEX04MAR2573500CE,SENSEX04MAR2573500PE,446.75,288.5,735.25
2025-02-28 12:36:00,SENSEX04MAR2573500CE,SENSEX04MAR2573500PE,438.15,289.65,727.8
2025-02-28 12:37:00,SENSEX04MAR2573500CE,SENSEX04MAR2573500PE,432.9,291.65,724.55
2025-02-28 12:38:00,SENSEX04MAR2573500CE,SENSEX04MAR2573500PE,421.0,298.65,719.65
2025-02-28 12:39:00,SENSEX04MAR2573400CE,SENSEX04MAR2573400PE,463.1,289.45,752.55
2025-02-28 12:40:00,SENSEX04MAR2573400CE,SENSEX04MAR2573400PE,462.35,280.15,742.5
2025-02-28 12:41:00,SENSEX04MAR2573400CE,SENSEX04MAR2573400PE,461.65,283.7,745.35
2025-02-28 12:42:00,SENSEX04MAR2573400CE,SENSEX04MAR2573400PE,465.0,282.0,747.0
2025-02-28 12:43:00,SENSEX04MAR2573400CE,SENSEX04MAR2573400PE,467.35,275.6,742.95
2025-02-28 12:44:00,SENSEX04MAR2573400CE,SENSEX04MAR2573400PE,462.35,288.9,751.25
2025-02-28 12:45:00,SENSEX04MAR2573400CE,SENSEX04MAR2573400PE,459.95,297.7,757.65
2025-02-28 12:46:00,SENSEX04MAR2573400CE,SENSEX04MAR2573400PE,463.35,285.4,748.75
2025-02-28 12:47:00,SENSEX04MAR2573400CE,SENSEX04MAR2573400PE,463.5,286.35,749.85
2025-02-28 12:48:00,SENSEX04MAR2573400CE,SENSEX04MAR2573400PE,462.3,284.7,747.0
2025-02-28 12:49:00,SENSEX04MAR2573400CE,SENSEX04MAR2573400PE,467.0,276.3,743.3
2025-02-28 12:50:00,SENSEX04MAR2573400CE,SENSEX04MAR2573400PE,463.8,285.9,749.7
2025-02-28 12:51:00,SENSEX04MAR2573400CE,SENSEX04MAR2573400PE,462.15,289.0,751.15
2025-02-28 12:52:00,SENSEX04MAR2573400CE,SENSEX04MAR2573400PE,463.35,282.4,745.75
2025-02-28 12:53:00,SENSEX04MAR2573300CE,SENSEX04MAR2573300PE,486.5,285.95,772.45
2025-02-28 12:54:00,SENSEX04MAR2573300CE,SENSEX04MAR2573300PE,484.0,297.8,781.8
2025-02-28 12:55:00,SENSEX04MAR2573300CE,SENSEX04MAR2573300PE,471.4,328.2,799.6
2025-02-28 12:56:00,SENSEX04MAR2573200CE,SENSEX04MAR2573200PE,502.9,316.5,819.4
2025-02-28 12:57:00,SENSEX04MAR2573200CE,SENSEX04MAR2573200PE,467.15,337.35,804.5
2025-02-28 12:58:00,SENSEX04MAR2573200CE,SENSEX04MAR2573200PE,487.25,316.2,803.45
2025-02-28 12:59:00,SENSEX04MAR2573200CE,SENSEX04MAR2573200PE,483.2,324.8,808.0
2025-02-28 13:00:00,SENSEX04MAR2573200CE,SENSEX04MAR2573200PE,470.0,345.45,815.45
2025-02-28 13:01:00,SENSEX04MAR2573200CE,SENSEX04MAR2573200PE,484.95,318.15,803.1
2025-02-28 13:02:00,SENSEX04MAR2573200CE,SENSEX04MAR2573200PE,500.0,301.75,801.75
2025-02-28 13:03:00,SENSEX04MAR2573200CE,SENSEX04MAR2573200PE,495.9,308.35,804.25
2025-02-28 13:04:00,SENSEX04MAR2573300CE,SENSEX04MAR2573300PE,440.55,346.45,787.0
2025-02-28 13:05:00,SENSEX04MAR2573300CE,SENSEX04MAR2573300PE,440.25,346.25,786.5
2025-02-28 13:06:00,SENSEX04MAR2573300CE,SENSEX04MAR2573300PE,441.3,346.15,787.45
2025-02-28 13:07:00,SENSEX04MAR2573300CE,SENSEX04MAR2573300PE,436.8,355.15,791.95
2025-02-28 13:08:00,SENSEX04MAR2573300CE,SENSEX04MAR2573300PE,445.3,340.0,785.3
2025-02-28 13:09:00,SENSEX04MAR2573300CE,SENSEX04MAR2573300PE,442.85,344.1,786.95
2025-02-28 13:10:00,SENSEX04MAR2573200CE,SENSEX04MAR2573200PE,483.5,323.15,806.65
2025-02-28 13:11:00,SENSEX04MAR2573300CE,SENSEX04MAR2573300PE,445.4,342.3,787.7
2025-02-28 13:12:00,SENSEX04MAR2573300CE,SENSEX04MAR2573300PE,438.6,356.35,794.95
2025-02-28 13:13:00,SENSEX04MAR2573300CE,SENSEX04MAR2573300PE,443.8,347.05,790.85
2025-02-28 13:14:00,SENSEX04MAR2573200CE,SENSEX04MAR2573200PE,491.75,319.0,810.75
2025-02-28 13:15:00,SENSEX04MAR2573200CE,SENSEX04MAR2573200PE,497.2,316.5,813.7
2025-02-28 13:16:00,SENSEX04MAR2573200CE,SENSEX04MAR2573200PE,496.4,316.6,813.0
2025-02-28 13:17:00,SENSEX04MAR2573300CE,SENSEX04MAR2573300PE,452.35,346.5,798.85
2025-02-28 13:18:00,SENSEX04MAR2573300CE,SENSEX04MAR2573300PE,450.0,348.15,798.15
2025-02-28 13:19:00,SENSEX04MAR2573300CE,SENSEX04MAR2573300PE,451.7,345.95,797.65
2025-02-28 13:20:00,SENSEX04MAR2573200CE,SENSEX04MAR2573200PE,504.0,308.1,812.1
2025-02-28 13:21:00,SENSEX04MAR2573300CE,SENSEX04MAR2573300PE,450.9,348.0,798.9
2025-02-28 13:22:00,SENSEX04MAR2573200CE,SENSEX04MAR2573200PE,511.35,306.8,818.15
2025-02-28 13:23:00,SENSEX04MAR2573200CE,SENSEX04MAR2573200PE,515.9,305.0,820.9
2025-02-28 13:24:00,SENSEX04MAR2573200CE,SENSEX04MAR2573200PE,509.5,311.0,820.5
2025-02-28 13:25:00,SENSEX04MAR2573200CE,SENSEX04MAR2573200PE,517.8,306.95,824.75
2025-02-28 13:26:00,SENSEX04MAR2573300CE,SENSEX04MAR2573300PE,469.25,339.45,808.7
2025-02-28 13:27:00,SENSEX04MAR2573300CE,SENSEX04MAR2573300PE,470.0,339.35,809.35
2025-02-28 13:28:00,SENSEX04MAR2573300CE,SENSEX04MAR2573300PE,460.55,349.1,809.65
