datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-01-17 09:37:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,448.95,392.35,841.3
2025-01-17 09:38:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,436.2,407.65,843.85
2025-01-17 09:39:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,467.6,372.4,840.0
2025-01-17 09:40:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,467.45,375.0,842.45
2025-01-17 09:41:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,457.55,379.75,837.3
2025-01-17 09:42:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,468.45,373.45,841.9
2025-01-17 09:43:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,458.1,377.65,835.75
2025-01-17 09:44:00,SENSEX21JAN2576500CE,SENSEX21JAN2576500PE,489.6,354.1,843.7
2025-01-17 09:45:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,443.65,393.65,837.3
2025-01-17 09:46:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,461.45,376.55,838.0
2025-01-17 09:47:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,451.35,385.0,836.35
2025-01-17 09:48:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,470.0,363.75,833.75
2025-01-17 09:49:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,458.8,370.4,829.2
2025-01-17 09:50:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,458.2,363.75,821.95
2025-01-17 09:51:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,462.65,363.6,826.25
2025-01-17 09:52:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,454.4,369.0,823.4
2025-01-17 09:53:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,462.05,355.0,817.05
2025-01-17 09:54:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,425.0,385.4,810.4
2025-01-17 09:55:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,413.3,392.15,805.45
2025-01-17 09:56:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,458.5,356.0,814.5
2025-01-17 09:57:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,472.25,342.0,814.25
2025-01-17 09:58:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,470.8,338.65,809.45
2025-01-17 09:59:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,430.2,367.45,797.65
2025-01-17 10:00:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,430.35,367.2,797.55
2025-01-17 10:01:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,427.25,369.35,796.6
2025-01-17 10:02:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,431.75,364.0,795.75
2025-01-17 10:03:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,420.1,379.85,799.95
2025-01-17 10:04:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,418.2,387.05,805.25
2025-01-17 10:05:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,422.5,378.15,800.65
2025-01-17 10:06:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,466.5,343.45,809.95
2025-01-17 10:07:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,426.1,379.45,805.55
2025-01-17 10:08:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,419.4,388.35,807.75
2025-01-17 10:09:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,422.9,385.3,808.2
2025-01-17 10:10:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,423.2,385.0,808.2
2025-01-17 10:11:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,421.15,385.8,806.95
2025-01-17 10:12:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,463.25,356.7,819.95
2025-01-17 10:13:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,470.45,352.9,823.35
2025-01-17 10:14:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,471.1,350.65,821.75
2025-01-17 10:15:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,467.65,364.2,831.85
2025-01-17 10:16:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,468.0,358.35,826.35
2025-01-17 10:17:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,471.95,353.4,825.35
2025-01-17 10:18:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,467.8,358.45,826.25
2025-01-17 10:19:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,475.7,347.45,823.15
2025-01-17 10:20:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,481.3,342.55,823.85
2025-01-17 10:21:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,441.95,375.0,816.95
2025-01-17 10:22:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,441.45,377.8,819.25
2025-01-17 10:23:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,450.1,377.5,827.6
2025-01-17 10:24:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,456.45,380.4,836.85
2025-01-17 10:25:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,451.15,380.05,831.2
2025-01-17 10:26:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,456.6,377.8,834.4
2025-01-17 10:27:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,481.2,363.4,844.6
2025-01-17 10:28:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,424.55,406.2,830.75
2025-01-17 10:29:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,427.7,404.2,831.9
2025-01-17 10:30:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,425.4,407.1,832.5
2025-01-17 10:31:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,429.9,409.85,839.75
2025-01-17 10:32:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,417.75,419.65,837.4
2025-01-17 10:33:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,448.2,416.95,865.15
2025-01-17 10:34:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,453.95,383.3,837.25
2025-01-17 10:35:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,443.35,390.55,833.9
2025-01-17 10:36:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,443.05,386.65,829.7
2025-01-17 10:37:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,451.35,377.75,829.1
2025-01-17 10:38:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,457.3,363.2,820.5
2025-01-17 10:39:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,460.0,361.55,821.55
2025-01-17 10:40:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,412.15,402.0,814.15
2025-01-17 10:41:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,409.15,407.1,816.25
2025-01-17 10:42:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,456.15,367.05,823.2
2025-01-17 10:43:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,453.65,369.8,823.45
2025-01-17 10:44:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,449.55,370.0,819.55
2025-01-17 10:45:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,429.05,379.05,808.1
2025-01-17 10:46:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,426.9,387.0,813.9
2025-01-17 10:47:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,427.7,386.0,813.7
2025-01-17 10:48:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,431.6,382.9,814.5
2025-01-17 10:49:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,426.3,386.2,812.5
2025-01-17 10:50:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,457.8,378.3,836.1
2025-01-17 10:51:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,456.05,423.45,879.5
2025-01-17 10:52:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,459.2,401.15,860.35
2025-01-17 10:53:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,455.7,423.05,878.75
2025-01-17 10:54:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,448.6,423.5,872.1
2025-01-17 10:55:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,441.5,425.9,867.4
2025-01-17 10:56:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,446.2,422.05,868.25
2025-01-17 10:57:00,SENSEX21JAN2576300CE,SENSEX21JAN2576300PE,493.3,404.15,897.45
2025-01-17 10:58:00,SENSEX21JAN2576300CE,SENSEX21JAN2576300PE,488.0,421.2,909.2
2025-01-17 10:59:00,SENSEX21JAN2576300CE,SENSEX21JAN2576300PE,466.75,444.1,910.85
2025-01-17 11:00:00,SENSEX21JAN2576300CE,SENSEX21JAN2576300PE,474.65,441.95,916.6
2025-01-17 11:01:00,SENSEX21JAN2576300CE,SENSEX21JAN2576300PE,476.2,438.0,914.2
2025-01-17 11:02:00,SENSEX21JAN2576300CE,SENSEX21JAN2576300PE,481.0,427.45,908.45
2025-01-17 11:03:00,SENSEX21JAN2576300CE,SENSEX21JAN2576300PE,481.35,422.0,903.35
2025-01-17 11:04:00,SENSEX21JAN2576300CE,SENSEX21JAN2576300PE,477.85,434.5,912.35
2025-01-17 11:05:00,SENSEX21JAN2576300CE,SENSEX21JAN2576300PE,474.75,439.5,914.25
2025-01-17 11:06:00,SENSEX21JAN2576300CE,SENSEX21JAN2576300PE,485.05,432.0,917.05
2025-01-17 11:07:00,SENSEX21JAN2576300CE,SENSEX21JAN2576300PE,484.6,430.2,914.8
2025-01-17 11:08:00,SENSEX21JAN2576300CE,SENSEX21JAN2576300PE,488.85,416.45,905.3
2025-01-17 11:09:00,SENSEX21JAN2576300CE,SENSEX21JAN2576300PE,488.65,415.25,903.9
2025-01-17 11:10:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,437.4,454.15,891.55
2025-01-17 11:11:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,441.75,454.8,896.55
2025-01-17 11:12:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,442.9,452.4,895.3
2025-01-17 11:13:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,436.05,465.85,901.9
2025-01-17 11:14:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,440.6,466.25,906.85
2025-01-17 11:15:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,448.0,455.45,903.45
2025-01-17 11:16:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,455.6,434.6,890.2
2025-01-17 11:17:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,453.4,444.85,898.25
2025-01-17 11:18:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,453.15,441.9,895.05
2025-01-17 11:19:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,445.6,450.0,895.6
2025-01-17 11:20:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,445.35,450.6,895.95
2025-01-17 11:21:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,448.6,448.7,897.3
2025-01-17 11:22:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,450.4,449.45,899.85
2025-01-17 11:23:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,448.25,452.05,900.3
2025-01-17 11:24:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,458.45,441.75,900.2
2025-01-17 11:25:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,471.2,426.8,898.0
2025-01-17 11:26:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,475.9,422.0,897.9
2025-01-17 11:27:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,456.55,438.95,895.5
2025-01-17 11:28:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,460.8,436.9,897.7
2025-01-17 11:29:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,477.8,418.6,896.4
2025-01-17 11:30:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,471.0,425.15,896.15
2025-01-17 11:31:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,469.2,432.95,902.15
2025-01-17 11:32:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,472.3,428.15,900.45
2025-01-17 11:33:00,SENSEX21JAN2576500CE,SENSEX21JAN2576500PE,427.95,470.0,897.95
2025-01-17 11:34:00,SENSEX21JAN2576500CE,SENSEX21JAN2576500PE,453.65,446.2,899.85
2025-01-17 11:35:00,SENSEX21JAN2576500CE,SENSEX21JAN2576500PE,460.15,445.55,905.7
2025-01-17 11:36:00,SENSEX21JAN2576500CE,SENSEX21JAN2576500PE,445.5,454.9,900.4
2025-01-17 11:37:00,SENSEX21JAN2576500CE,SENSEX21JAN2576500PE,444.4,455.15,899.55
2025-01-17 11:38:00,SENSEX21JAN2576500CE,SENSEX21JAN2576500PE,436.5,463.35,899.85
2025-01-17 11:39:00,SENSEX21JAN2576500CE,SENSEX21JAN2576500PE,439.65,459.4,899.05
2025-01-17 11:40:00,SENSEX21JAN2576500CE,SENSEX21JAN2576500PE,438.15,470.0,908.15
2025-01-17 11:41:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,494.95,421.3,916.25
2025-01-17 11:42:00,SENSEX21JAN2576500CE,SENSEX21JAN2576500PE,439.45,476.1,915.55
2025-01-17 11:43:00,SENSEX21JAN2576500CE,SENSEX21JAN2576500PE,445.0,469.0,914.0
2025-01-17 11:44:00,SENSEX21JAN2576500CE,SENSEX21JAN2576500PE,446.35,469.2,915.55
2025-01-17 11:45:00,SENSEX21JAN2576500CE,SENSEX21JAN2576500PE,442.0,478.0,920.0
2025-01-17 11:46:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,485.35,447.8,933.15
2025-01-17 11:47:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,488.3,449.1,937.4
2025-01-17 11:48:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,491.0,450.65,941.65
2025-01-17 11:49:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,479.75,464.95,944.7
2025-01-17 11:50:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,485.55,465.15,950.7
2025-01-17 11:51:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,495.0,455.7,950.7
2025-01-17 11:52:00,SENSEX21JAN2576400CE,SENSEX21JAN2576400PE,506.25,444.6,950.85
2025-01-17 11:53:00,SENSEX21JAN2576500CE,SENSEX21JAN2576500PE,463.0,481.45,944.45
2025-01-17 11:54:00,SENSEX21JAN2576500CE,SENSEX21JAN2576500PE,498.9,480.3,979.2
2025-01-17 11:55:00,SENSEX21JAN2576500CE,SENSEX21JAN2576500PE,464.05,490.6,954.65
2025-01-17 11:56:00,SENSEX21JAN2576500CE,SENSEX21JAN2576500PE,478.8,484.55,963.35
2025-01-17 11:57:00,SENSEX21JAN2576500CE,SENSEX21JAN2576500PE,469.9,488.0,957.9
2025-01-17 11:58:00,SENSEX21JAN2576500CE,SENSEX21JAN2576500PE,483.45,479.85,963.3
2025-01-17 11:59:00,SENSEX21JAN2576500CE,SENSEX21JAN2576500PE,485.7,476.15,961.85
2025-01-17 12:00:00,SENSEX21JAN2576500CE,SENSEX21JAN2576500PE,491.85,469.4,961.25
2025-01-17 12:01:00,SENSEX21JAN2576500CE,SENSEX21JAN2576500PE,522.6,462.6,985.2
2025-01-17 12:02:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,527.3,463.1,990.4
2025-01-17 12:03:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,535.2,451.05,986.25
2025-01-17 12:04:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,501.0,475.0,976.0
2025-01-17 12:05:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,498.2,481.7,979.9
2025-01-17 12:06:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,495.9,482.4,978.3
2025-01-17 12:07:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,500.0,476.8,976.8
2025-01-17 12:08:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,519.95,475.85,995.8
2025-01-17 12:09:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,531.3,467.2,998.5
2025-01-17 12:10:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,537.8,464.55,1002.35
2025-01-17 12:11:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,517.35,487.6,1004.95
2025-01-17 12:12:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,525.25,471.35,996.6
2025-01-17 12:13:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,534.3,469.55,1003.85
2025-01-17 12:14:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,543.8,466.9,1010.7
2025-01-17 12:15:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,547.0,464.0,1011.0
2025-01-17 12:16:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,542.6,468.0,1010.6
2025-01-17 12:17:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,530.45,479.6,1010.05
2025-01-17 12:18:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,523.75,487.45,1011.2
2025-01-17 12:19:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,573.6,473.0,1046.6
2025-01-17 12:20:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,576.4,507.1,1083.5
2025-01-17 12:21:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,551.65,518.0,1069.65
2025-01-17 12:22:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,532.55,529.3,1061.85
2025-01-17 12:23:00,SENSEX21JAN2576800CE,SENSEX21JAN2576800PE,521.05,525.85,1046.9
2025-01-17 12:24:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,570.9,489.95,1060.85
2025-01-17 12:25:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,554.7,500.9,1055.6
2025-01-17 12:26:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,559.75,499.5,1059.25
2025-01-17 12:27:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,546.15,509.8,1055.95
2025-01-17 12:28:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,555.0,497.35,1052.35
2025-01-17 12:29:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,561.45,489.7,1051.15
2025-01-17 12:30:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,573.8,473.2,1047.0
2025-01-17 12:31:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,537.5,520.7,1058.2
2025-01-17 12:32:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,539.7,515.8,1055.5
2025-01-17 12:33:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,535.9,522.3,1058.2
2025-01-17 12:34:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,550.0,509.85,1059.85
2025-01-17 12:35:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,558.8,502.2,1061.0
2025-01-17 12:36:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,549.7,511.85,1061.55
2025-01-17 12:37:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,543.1,510.1,1053.2
2025-01-17 12:38:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,567.65,505.2,1072.85
2025-01-17 12:39:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,564.6,505.9,1070.5
2025-01-17 12:40:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,600.8,490.05,1090.85
2025-01-17 12:41:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,580.1,503.25,1083.35
2025-01-17 12:42:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,550.75,521.05,1071.8
2025-01-17 12:43:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,552.1,515.35,1067.45
2025-01-17 12:44:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,568.2,505.0,1073.2
2025-01-17 12:45:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,562.7,501.45,1064.15
2025-01-17 12:46:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,561.0,502.0,1063.0
2025-01-17 12:47:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,542.35,510.8,1053.15
2025-01-17 12:48:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,535.4,518.0,1053.4
2025-01-17 12:49:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,578.65,474.1,1052.75
2025-01-17 12:50:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,522.5,513.4,1035.9
2025-01-17 12:51:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,531.0,502.85,1033.85
2025-01-17 12:52:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,514.45,515.95,1030.4
2025-01-17 12:53:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,573.6,463.65,1037.25
2025-01-17 12:54:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,545.85,484.1,1029.95
2025-01-17 12:55:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,563.1,483.2,1046.3
2025-01-17 12:56:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,555.4,486.5,1041.9
2025-01-17 12:57:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,571.95,478.75,1050.7
2025-01-17 12:58:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,571.5,476.8,1048.3
2025-01-17 12:59:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,559.6,482.8,1042.4
2025-01-17 13:00:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,545.3,488.0,1033.3
2025-01-17 13:01:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,529.3,491.8,1021.1
2025-01-17 13:02:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,542.25,481.6,1023.85
2025-01-17 13:03:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,536.3,483.4,1019.7
2025-01-17 13:04:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,550.0,473.85,1023.85
2025-01-17 13:05:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,523.55,498.15,1021.7
2025-01-17 13:06:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,521.9,493.0,1014.9
2025-01-17 13:07:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,504.55,503.6,1008.15
2025-01-17 13:08:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,489.2,508.55,997.75
2025-01-17 13:09:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,492.35,501.3,993.65
2025-01-17 13:10:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,501.45,494.25,995.7
2025-01-17 13:11:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,505.35,488.4,993.75
2025-01-17 13:12:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,526.5,464.9,991.4
2025-01-17 13:13:00,SENSEX21JAN2576700CE,SENSEX21JAN2576700PE,484.9,491.0,975.9
2025-01-17 13:14:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,518.8,464.9,983.7
2025-01-17 13:15:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,512.05,466.4,978.45
2025-01-17 13:16:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,510.5,477.7,988.2
2025-01-17 13:17:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,525.0,461.95,986.95
2025-01-17 13:18:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,512.25,471.85,984.1
2025-01-17 13:19:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,498.6,473.0,971.6
2025-01-17 13:20:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,493.45,473.55,967.0
2025-01-17 13:21:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,470.45,492.8,963.25
2025-01-17 13:22:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,473.5,482.8,956.3
2025-01-17 13:23:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,488.2,470.35,958.55
2025-01-17 13:24:00,SENSEX21JAN2576600CE,SENSEX21JAN2576600PE,474.4,475.9,950.3
2025-01-17 13:25:00,SENSEX21JAN2576500CE,SENSEX21JAN2576500PE,505.7,446.25,951.95
2025-01-17 13:26:00,SENSEX21JAN2576500CE,SENSEX21JAN2576500PE,499.0,450.7,949.7
2025-01-17 13:27:00,SENSEX21JAN2576500CE,SENSEX21JAN2576500PE,510.65,440.5,951.15
