datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-03-05 09:39:00,SENSEX11MAR2573400CE,SENSEX11MAR2573400PE,544.35,410.8,955.15
2025-03-05 09:40:00,SENSEX11MAR2573400CE,SENSEX11MAR2573400PE,529.1,421.25,950.35
2025-03-05 09:41:00,SENSEX11MAR2573400CE,SENSEX11MAR2573400PE,536.0,424.85,960.85
2025-03-05 09:42:00,SENSEX11MAR2573400CE,SENSEX11MAR2573400PE,552.25,413.05,965.3
2025-03-05 09:43:00,SENSEX11MAR2573500CE,SENSEX11MAR2573500PE,496.25,455.7,951.95
2025-03-05 09:44:00,SENSEX11MAR2573500CE,SENSEX11MAR2573500PE,547.2,439.85,987.05
2025-03-05 09:45:00,SENSEX11MAR2573500CE,SENSEX11MAR2573500PE,543.4,449.55,992.95
2025-03-05 09:46:00,SENSEX11MAR2573500CE,SENSEX11MAR2573500PE,544.9,447.65,992.55
2025-03-05 09:47:00,SENSEX11MAR2573500CE,SENSEX11MAR2573500PE,543.9,448.4,992.3
2025-03-05 09:48:00,SENSEX11MAR2573500CE,SENSEX11MAR2573500PE,581.15,429.85,1011.0
2025-03-05 09:49:00,SENSEX11MAR2573600CE,SENSEX11MAR2573600PE,553.0,461.4,1014.4
2025-03-05 09:50:00,SENSEX11MAR2573600CE,SENSEX11MAR2573600PE,545.95,463.1,1009.05
2025-03-05 09:51:00,SENSEX11MAR2573500CE,SENSEX11MAR2573500PE,591.4,430.45,1021.85
2025-03-05 09:52:00,SENSEX11MAR2573500CE,SENSEX11MAR2573500PE,575.85,446.35,1022.2
2025-03-05 09:53:00,SENSEX11MAR2573500CE,SENSEX11MAR2573500PE,566.85,444.7,1011.55
2025-03-05 09:54:00,SENSEX11MAR2573500CE,SENSEX11MAR2573500PE,556.4,452.4,1008.8
2025-03-05 09:55:00,SENSEX11MAR2573500CE,SENSEX11MAR2573500PE,571.2,439.05,1010.25
2025-03-05 09:56:00,SENSEX11MAR2573500CE,SENSEX11MAR2573500PE,555.0,450.0,1005.0
2025-03-05 09:57:00,SENSEX11MAR2573500CE,SENSEX11MAR2573500PE,553.1,448.7,1001.8
2025-03-05 09:58:00,SENSEX11MAR2573500CE,SENSEX11MAR2573500PE,561.2,445.55,1006.75
2025-03-05 09:59:00,SENSEX11MAR2573500CE,SENSEX11MAR2573500PE,578.55,436.3,1014.85
2025-03-05 10:00:00,SENSEX11MAR2573500CE,SENSEX11MAR2573500PE,570.9,440.7,1011.6
2025-03-05 10:01:00,SENSEX11MAR2573500CE,SENSEX11MAR2573500PE,572.3,437.25,1009.55
2025-03-05 10:02:00,SENSEX11MAR2573500CE,SENSEX11MAR2573500PE,569.6,441.4,1011.0
2025-03-05 10:03:00,SENSEX11MAR2573500CE,SENSEX11MAR2573500PE,535.45,470.05,1005.5
2025-03-05 10:04:00,SENSEX11MAR2573500CE,SENSEX11MAR2573500PE,535.0,466.4,1001.4
2025-03-05 10:05:00,SENSEX11MAR2573500CE,SENSEX11MAR2573500PE,522.3,471.2,993.5
2025-03-05 10:06:00,SENSEX11MAR2573400CE,SENSEX11MAR2573400PE,574.9,422.5,997.4
2025-03-05 10:07:00,SENSEX11MAR2573400CE,SENSEX11MAR2573400PE,566.8,432.2,999.0
2025-03-05 10:08:00,SENSEX11MAR2573500CE,SENSEX11MAR2573500PE,525.35,461.65,987.0
2025-03-05 10:09:00,SENSEX11MAR2573500CE,SENSEX11MAR2573500PE,539.55,447.0,986.55
2025-03-05 10:10:00,SENSEX11MAR2573500CE,SENSEX11MAR2573500PE,549.15,447.3,996.45
2025-03-05 10:11:00,SENSEX11MAR2573500CE,SENSEX11MAR2573500PE,517.2,469.5,986.7
2025-03-05 10:12:00,SENSEX11MAR2573400CE,SENSEX11MAR2573400PE,553.05,437.45,990.5
2025-03-05 10:13:00,SENSEX11MAR2573400CE,SENSEX11MAR2573400PE,572.45,421.55,994.0
2025-03-05 10:14:00,SENSEX11MAR2573500CE,SENSEX11MAR2573500PE,510.4,470.7,981.1
2025-03-05 10:15:00,SENSEX11MAR2573500CE,SENSEX11MAR2573500PE,517.25,465.3,982.55
2025-03-05 10:16:00,SENSEX11MAR2573400CE,SENSEX11MAR2573400PE,556.6,431.6,988.2
2025-03-05 10:17:00,SENSEX11MAR2573400CE,SENSEX11MAR2573400PE,540.0,440.55,980.55
2025-03-05 10:18:00,SENSEX11MAR2573400CE,SENSEX11MAR2573400PE,556.55,427.3,983.85
2025-03-05 10:19:00,SENSEX11MAR2573400CE,SENSEX11MAR2573400PE,543.3,440.0,983.3
2025-03-05 10:20:00,SENSEX11MAR2573400CE,SENSEX11MAR2573400PE,527.9,451.65,979.55
2025-03-05 10:21:00,SENSEX11MAR2573400CE,SENSEX11MAR2573400PE,519.3,452.65,971.95
2025-03-05 10:22:00,SENSEX11MAR2573400CE,SENSEX11MAR2573400PE,530.15,443.55,973.7
2025-03-05 10:23:00,SENSEX11MAR2573400CE,SENSEX11MAR2573400PE,539.35,438.15,977.5
2025-03-05 10:24:00,SENSEX11MAR2573400CE,SENSEX11MAR2573400PE,544.15,433.2,977.35
2025-03-05 10:25:00,SENSEX11MAR2573400CE,SENSEX11MAR2573400PE,550.9,422.8,973.7
2025-03-05 10:26:00,SENSEX11MAR2573400CE,SENSEX11MAR2573400PE,545.0,434.8,979.8
2025-03-05 10:27:00,SENSEX11MAR2573400CE,SENSEX11MAR2573400PE,553.35,427.55,980.9
2025-03-05 10:28:00,SENSEX11MAR2573500CE,SENSEX11MAR2573500PE,506.6,464.2,970.8
2025-03-05 10:29:00,SENSEX11MAR2573500CE,SENSEX11MAR2573500PE,515.05,459.65,974.7
2025-03-05 10:30:00,SENSEX11MAR2573500CE,SENSEX11MAR2573500PE,522.85,456.75,979.6
2025-03-05 10:31:00,SENSEX11MAR2573500CE,SENSEX11MAR2573500PE,522.5,455.5,978.0
2025-03-05 10:32:00,SENSEX11MAR2573500CE,SENSEX11MAR2573500PE,505.7,469.65,975.35
2025-03-05 10:33:00,SENSEX11MAR2573500CE,SENSEX11MAR2573500PE,516.8,460.9,977.7
2025-03-05 10:34:00,SENSEX11MAR2573500CE,SENSEX11MAR2573500PE,540.35,442.2,982.55
2025-03-05 10:35:00,SENSEX11MAR2573500CE,SENSEX11MAR2573500PE,547.0,440.6,987.6
2025-03-05 10:36:00,SENSEX11MAR2573500CE,SENSEX11MAR2573500PE,543.85,440.1,983.95
2025-03-05 10:37:00,SENSEX11MAR2573500CE,SENSEX11MAR2573500PE,560.5,424.15,984.65
2025-03-05 10:38:00,SENSEX11MAR2573600CE,SENSEX11MAR2573600PE,515.0,466.1,981.1
2025-03-05 10:39:00,SENSEX11MAR2573600CE,SENSEX11MAR2573600PE,503.5,474.15,977.65
2025-03-05 10:40:00,SENSEX11MAR2573500CE,SENSEX11MAR2573500PE,559.45,425.35,984.8
2025-03-05 10:41:00,SENSEX11MAR2573500CE,SENSEX11MAR2573500PE,560.75,428.7,989.45
2025-03-05 10:42:00,SENSEX11MAR2573600CE,SENSEX11MAR2573600PE,515.15,469.0,984.15
2025-03-05 10:43:00,SENSEX11MAR2573600CE,SENSEX11MAR2573600PE,503.4,473.4,976.8
2025-03-05 10:44:00,SENSEX11MAR2573600CE,SENSEX11MAR2573600PE,510.65,470.3,980.95
2025-03-05 10:45:00,SENSEX11MAR2573600CE,SENSEX11MAR2573600PE,520.35,461.25,981.6
2025-03-05 10:46:00,SENSEX11MAR2573600CE,SENSEX11MAR2573600PE,524.25,455.25,979.5
2025-03-05 10:47:00,SENSEX11MAR2573600CE,SENSEX11MAR2573600PE,515.45,463.6,979.05
2025-03-05 10:48:00,SENSEX11MAR2573600CE,SENSEX11MAR2573600PE,490.1,475.75,965.85
2025-03-05 10:49:00,SENSEX11MAR2573500CE,SENSEX11MAR2573500PE,543.65,434.0,977.65
2025-03-05 10:50:00,SENSEX11MAR2573500CE,SENSEX11MAR2573500PE,544.75,433.3,978.05
2025-03-05 10:51:00,SENSEX11MAR2573500CE,SENSEX11MAR2573500PE,543.1,437.95,981.05
2025-03-05 10:52:00,SENSEX11MAR2573500CE,SENSEX11MAR2573500PE,551.7,434.4,986.1
2025-03-05 10:53:00,SENSEX11MAR2573500CE,SENSEX11MAR2573500PE,543.35,436.2,979.55
2025-03-05 10:54:00,SENSEX11MAR2573500CE,SENSEX11MAR2573500PE,552.75,431.9,984.65
2025-03-05 10:55:00,SENSEX11MAR2573600CE,SENSEX11MAR2573600PE,515.0,464.0,979.0
2025-03-05 10:56:00,SENSEX11MAR2573600CE,SENSEX11MAR2573600PE,492.75,476.8,969.55
2025-03-05 10:57:00,SENSEX11MAR2573600CE,SENSEX11MAR2573600PE,497.75,471.5,969.25
2025-03-05 10:58:00,SENSEX11MAR2573600CE,SENSEX11MAR2573600PE,504.1,469.95,974.05
2025-03-05 10:59:00,SENSEX11MAR2573600CE,SENSEX11MAR2573600PE,506.0,467.8,973.8
2025-03-05 11:00:00,SENSEX11MAR2573600CE,SENSEX11MAR2573600PE,501.0,469.5,970.5
2025-03-05 11:01:00,SENSEX11MAR2573600CE,SENSEX11MAR2573600PE,526.6,448.4,975.0
2025-03-05 11:02:00,SENSEX11MAR2573600CE,SENSEX11MAR2573600PE,509.55,458.35,967.9
2025-03-05 11:03:00,SENSEX11MAR2573600CE,SENSEX11MAR2573600PE,512.25,458.0,970.25
2025-03-05 11:04:00,SENSEX11MAR2573600CE,SENSEX11MAR2573600PE,505.0,458.05,963.05
2025-03-05 11:05:00,SENSEX11MAR2573600CE,SENSEX11MAR2573600PE,508.1,458.4,966.5
2025-03-05 11:06:00,SENSEX11MAR2573600CE,SENSEX11MAR2573600PE,491.0,467.7,958.7
2025-03-05 11:07:00,SENSEX11MAR2573600CE,SENSEX11MAR2573600PE,500.0,460.1,960.1
2025-03-05 11:08:00,SENSEX11MAR2573600CE,SENSEX11MAR2573600PE,493.55,469.3,962.85
2025-03-05 11:09:00,SENSEX11MAR2573600CE,SENSEX11MAR2573600PE,485.1,470.75,955.85
2025-03-05 11:10:00,SENSEX11MAR2573600CE,SENSEX11MAR2573600PE,494.85,463.8,958.65
2025-03-05 11:11:00,SENSEX11MAR2573600CE,SENSEX11MAR2573600PE,489.0,467.45,956.45
2025-03-05 11:12:00,SENSEX11MAR2573600CE,SENSEX11MAR2573600PE,498.6,459.55,958.15
2025-03-05 11:13:00,SENSEX11MAR2573600CE,SENSEX11MAR2573600PE,501.6,458.0,959.6
2025-03-05 11:14:00,SENSEX11MAR2573600CE,SENSEX11MAR2573600PE,508.0,455.1,963.1
2025-03-05 11:15:00,SENSEX11MAR2573600CE,SENSEX11MAR2573600PE,505.9,457.5,963.4
2025-03-05 11:16:00,SENSEX11MAR2573600CE,SENSEX11MAR2573600PE,501.5,460.4,961.9
2025-03-05 11:17:00,SENSEX11MAR2573600CE,SENSEX11MAR2573600PE,500.8,454.3,955.1
2025-03-05 11:18:00,SENSEX11MAR2573600CE,SENSEX11MAR2573600PE,498.0,453.0,951.0
2025-03-05 11:19:00,SENSEX11MAR2573600CE,SENSEX11MAR2573600PE,516.65,434.7,951.35
2025-03-05 11:20:00,SENSEX11MAR2573600CE,SENSEX11MAR2573600PE,506.0,441.0,947.0
2025-03-05 11:21:00,SENSEX11MAR2573600CE,SENSEX11MAR2573600PE,504.95,445.85,950.8
2025-03-05 11:22:00,SENSEX11MAR2573600CE,SENSEX11MAR2573600PE,505.0,444.7,949.7
2025-03-05 11:23:00,SENSEX11MAR2573600CE,SENSEX11MAR2573600PE,505.8,441.0,946.8
2025-03-05 11:24:00,SENSEX11MAR2573600CE,SENSEX11MAR2573600PE,512.6,434.95,947.55
2025-03-05 11:25:00,SENSEX11MAR2573600CE,SENSEX11MAR2573600PE,498.65,445.05,943.7
2025-03-05 11:26:00,SENSEX11MAR2573600CE,SENSEX11MAR2573600PE,500.55,441.95,942.5
2025-03-05 11:27:00,SENSEX11MAR2573600CE,SENSEX11MAR2573600PE,489.85,450.75,940.6
2025-03-05 11:28:00,SENSEX11MAR2573600CE,SENSEX11MAR2573600PE,486.05,452.0,938.05
2025-03-05 11:29:00,SENSEX11MAR2573600CE,SENSEX11MAR2573600PE,490.35,447.4,937.75
2025-03-05 11:30:00,SENSEX11MAR2573600CE,SENSEX11MAR2573600PE,500.95,438.3,939.25
2025-03-05 11:31:00,SENSEX11MAR2573600CE,SENSEX11MAR2573600PE,509.8,432.0,941.8
2025-03-05 11:32:00,SENSEX11MAR2573600CE,SENSEX11MAR2573600PE,512.45,426.25,938.7
2025-03-05 11:33:00,SENSEX11MAR2573600CE,SENSEX11MAR2573600PE,498.0,435.6,933.6
2025-03-05 11:34:00,SENSEX11MAR2573600CE,SENSEX11MAR2573600PE,508.05,432.45,940.5
2025-03-05 11:35:00,SENSEX11MAR2573600CE,SENSEX11MAR2573600PE,518.0,420.25,938.25
2025-03-05 11:36:00,SENSEX11MAR2573700CE,SENSEX11MAR2573700PE,498.35,443.2,941.55
2025-03-05 11:37:00,SENSEX11MAR2573700CE,SENSEX11MAR2573700PE,526.05,428.75,954.8
2025-03-05 11:38:00,SENSEX11MAR2573700CE,SENSEX11MAR2573700PE,523.45,429.0,952.45
2025-03-05 11:39:00,SENSEX11MAR2573700CE,SENSEX11MAR2573700PE,520.0,431.95,951.95
2025-03-05 11:40:00,SENSEX11MAR2573700CE,SENSEX11MAR2573700PE,556.35,406.3,962.65
2025-03-05 11:41:00,SENSEX11MAR2573700CE,SENSEX11MAR2573700PE,531.55,423.0,954.55
2025-03-05 11:42:00,SENSEX11MAR2573700CE,SENSEX11MAR2573700PE,536.8,420.2,957.0
2025-03-05 11:43:00,SENSEX11MAR2573700CE,SENSEX11MAR2573700PE,541.4,416.6,958.0
2025-03-05 11:44:00,SENSEX11MAR2573700CE,SENSEX11MAR2573700PE,550.3,410.5,960.8
2025-03-05 11:45:00,SENSEX11MAR2573700CE,SENSEX11MAR2573700PE,555.25,411.0,966.25
2025-03-05 11:46:00,SENSEX11MAR2573700CE,SENSEX11MAR2573700PE,548.8,412.55,961.35
2025-03-05 11:47:00,SENSEX11MAR2573700CE,SENSEX11MAR2573700PE,550.6,411.8,962.4
2025-03-05 11:48:00,SENSEX11MAR2573800CE,SENSEX11MAR2573800PE,522.9,437.45,960.35
2025-03-05 11:49:00,SENSEX11MAR2573800CE,SENSEX11MAR2573800PE,523.5,440.45,963.95
2025-03-05 11:50:00,SENSEX11MAR2573800CE,SENSEX11MAR2573800PE,531.5,438.0,969.5
2025-03-05 11:51:00,SENSEX11MAR2573800CE,SENSEX11MAR2573800PE,571.5,428.8,1000.3
2025-03-05 11:52:00,SENSEX11MAR2573800CE,SENSEX11MAR2573800PE,572.7,414.4,987.1
2025-03-05 11:53:00,SENSEX11MAR2573800CE,SENSEX11MAR2573800PE,566.0,423.7,989.7
2025-03-05 11:54:00,SENSEX11MAR2573800CE,SENSEX11MAR2573800PE,566.8,427.3,994.1
2025-03-05 11:55:00,SENSEX11MAR2573800CE,SENSEX11MAR2573800PE,558.05,431.55,989.6
2025-03-05 11:56:00,SENSEX11MAR2573800CE,SENSEX11MAR2573800PE,549.9,431.55,981.45
2025-03-05 11:57:00,SENSEX11MAR2573800CE,SENSEX11MAR2573800PE,564.55,421.25,985.8
2025-03-05 11:58:00,SENSEX11MAR2573800CE,SENSEX11MAR2573800PE,535.65,436.0,971.65
2025-03-05 11:59:00,SENSEX11MAR2573800CE,SENSEX11MAR2573800PE,529.3,443.05,972.35
2025-03-05 12:00:00,SENSEX11MAR2573800CE,SENSEX11MAR2573800PE,548.65,430.95,979.6
2025-03-05 12:01:00,SENSEX11MAR2573800CE,SENSEX11MAR2573800PE,566.85,422.0,988.85
2025-03-05 12:02:00,SENSEX11MAR2573800CE,SENSEX11MAR2573800PE,536.45,440.75,977.2
2025-03-05 12:03:00,SENSEX11MAR2573800CE,SENSEX11MAR2573800PE,541.25,439.0,980.25
2025-03-05 12:04:00,SENSEX11MAR2573800CE,SENSEX11MAR2573800PE,537.25,442.0,979.25
2025-03-05 12:05:00,SENSEX11MAR2573800CE,SENSEX11MAR2573800PE,538.1,442.3,980.4
2025-03-05 12:06:00,SENSEX11MAR2573800CE,SENSEX11MAR2573800PE,541.4,436.25,977.65
2025-03-05 12:07:00,SENSEX11MAR2573800CE,SENSEX11MAR2573800PE,555.75,429.6,985.35
2025-03-05 12:08:00,SENSEX11MAR2573800CE,SENSEX11MAR2573800PE,551.25,433.4,984.65
2025-03-05 12:09:00,SENSEX11MAR2573800CE,SENSEX11MAR2573800PE,544.0,436.7,980.7
2025-03-05 12:10:00,SENSEX11MAR2573800CE,SENSEX11MAR2573800PE,545.7,436.25,981.95
2025-03-05 12:11:00,SENSEX11MAR2573800CE,SENSEX11MAR2573800PE,551.6,433.85,985.45
2025-03-05 12:12:00,SENSEX11MAR2573800CE,SENSEX11MAR2573800PE,557.3,430.0,987.3
2025-03-05 12:13:00,SENSEX11MAR2573800CE,SENSEX11MAR2573800PE,557.55,433.1,990.65
2025-03-05 12:14:00,SENSEX11MAR2573800CE,SENSEX11MAR2573800PE,555.85,432.55,988.4
2025-03-05 12:15:00,SENSEX11MAR2573800CE,SENSEX11MAR2573800PE,551.0,435.75,986.75
2025-03-05 12:16:00,SENSEX11MAR2573800CE,SENSEX11MAR2573800PE,560.5,431.4,991.9
2025-03-05 12:17:00,SENSEX11MAR2573800CE,SENSEX11MAR2573800PE,556.3,433.75,990.05
2025-03-05 12:18:00,SENSEX11MAR2573800CE,SENSEX11MAR2573800PE,561.25,430.5,991.75
2025-03-05 12:19:00,SENSEX11MAR2573800CE,SENSEX11MAR2573800PE,556.2,433.65,989.85
2025-03-05 12:20:00,SENSEX11MAR2573800CE,SENSEX11MAR2573800PE,548.9,437.7,986.6
2025-03-05 12:21:00,SENSEX11MAR2573800CE,SENSEX11MAR2573800PE,559.7,435.3,995.0
2025-03-05 12:22:00,SENSEX11MAR2573800CE,SENSEX11MAR2573800PE,543.4,439.75,983.15
2025-03-05 12:23:00,SENSEX11MAR2573800CE,SENSEX11MAR2573800PE,539.5,443.5,983.0
2025-03-05 12:24:00,SENSEX11MAR2573800CE,SENSEX11MAR2573800PE,541.7,439.6,981.3
2025-03-05 12:25:00,SENSEX11MAR2573800CE,SENSEX11MAR2573800PE,542.65,441.15,983.8
2025-03-05 12:26:00,SENSEX11MAR2573800CE,SENSEX11MAR2573800PE,547.05,437.45,984.5
2025-03-05 12:27:00,SENSEX11MAR2573800CE,SENSEX11MAR2573800PE,552.75,433.3,986.05
2025-03-05 12:28:00,SENSEX11MAR2573900CE,SENSEX11MAR2573900PE,502.45,475.0,977.45
2025-03-05 12:29:00,SENSEX11MAR2573800CE,SENSEX11MAR2573800PE,559.95,427.9,987.85
2025-03-05 12:30:00,SENSEX11MAR2573900CE,SENSEX11MAR2573900PE,505.25,469.75,975.0
2025-03-05 12:31:00,SENSEX11MAR2573900CE,SENSEX11MAR2573900PE,509.25,465.35,974.6
2025-03-05 12:32:00,SENSEX11MAR2573900CE,SENSEX11MAR2573900PE,553.2,431.75,984.95
2025-03-05 12:33:00,SENSEX11MAR2573900CE,SENSEX11MAR2573900PE,555.75,432.7,988.45
2025-03-05 12:34:00,SENSEX11MAR2573900CE,SENSEX11MAR2573900PE,547.75,439.65,987.4
2025-03-05 12:35:00,SENSEX11MAR2573900CE,SENSEX11MAR2573900PE,545.0,440.1,985.1
2025-03-05 12:36:00,SENSEX11MAR2573900CE,SENSEX11MAR2573900PE,538.25,440.85,979.1
2025-03-05 12:37:00,SENSEX11MAR2573900CE,SENSEX11MAR2573900PE,539.35,434.65,974.0
2025-03-05 12:38:00,SENSEX11MAR2573900CE,SENSEX11MAR2573900PE,545.55,437.25,982.8
2025-03-05 12:39:00,SENSEX11MAR2573900CE,SENSEX11MAR2573900PE,541.45,441.7,983.15
2025-03-05 12:40:00,SENSEX11MAR2573900CE,SENSEX11MAR2573900PE,551.0,425.7,976.7
2025-03-05 12:41:00,SENSEX11MAR2573900CE,SENSEX11MAR2573900PE,546.45,431.65,978.1
2025-03-05 12:42:00,SENSEX11MAR2573900CE,SENSEX11MAR2573900PE,537.55,434.1,971.65
2025-03-05 12:43:00,SENSEX11MAR2573900CE,SENSEX11MAR2573900PE,549.0,430.85,979.85
2025-03-05 12:44:00,SENSEX11MAR2573900CE,SENSEX11MAR2573900PE,531.35,441.0,972.35
2025-03-05 12:45:00,SENSEX11MAR2573900CE,SENSEX11MAR2573900PE,520.9,445.55,966.45
2025-03-05 12:46:00,SENSEX11MAR2573900CE,SENSEX11MAR2573900PE,518.5,447.15,965.65
2025-03-05 12:47:00,SENSEX11MAR2573900CE,SENSEX11MAR2573900PE,516.1,444.35,960.45
2025-03-05 12:48:00,SENSEX11MAR2573800CE,SENSEX11MAR2573800PE,560.75,417.0,977.75
2025-03-05 12:49:00,SENSEX11MAR2573900CE,SENSEX11MAR2573900PE,509.4,455.85,965.25
2025-03-05 12:50:00,SENSEX11MAR2573900CE,SENSEX11MAR2573900PE,509.7,449.75,959.45
2025-03-05 12:51:00,SENSEX11MAR2573900CE,SENSEX11MAR2573900PE,503.3,459.3,962.6
2025-03-05 12:52:00,SENSEX11MAR2573800CE,SENSEX11MAR2573800PE,561.3,413.5,974.8
2025-03-05 12:53:00,SENSEX11MAR2573900CE,SENSEX11MAR2573900PE,512.0,448.0,960.0
2025-03-05 12:54:00,SENSEX11MAR2573900CE,SENSEX11MAR2573900PE,503.85,455.65,959.5
2025-03-05 12:55:00,SENSEX11MAR2573900CE,SENSEX11MAR2573900PE,496.0,462.25,958.25
2025-03-05 12:56:00,SENSEX11MAR2573800CE,SENSEX11MAR2573800PE,557.95,412.0,969.95
2025-03-05 12:57:00,SENSEX11MAR2573800CE,SENSEX11MAR2573800PE,537.8,430.35,968.15
2025-03-05 12:58:00,SENSEX11MAR2573800CE,SENSEX11MAR2573800PE,542.45,425.3,967.75
2025-03-05 12:59:00,SENSEX11MAR2573800CE,SENSEX11MAR2573800PE,530.45,431.4,961.85
2025-03-05 13:00:00,SENSEX11MAR2573800CE,SENSEX11MAR2573800PE,528.35,430.0,958.35
2025-03-05 13:01:00,SENSEX11MAR2573800CE,SENSEX11MAR2573800PE,534.1,427.45,961.55
2025-03-05 13:02:00,SENSEX11MAR2573800CE,SENSEX11MAR2573800PE,536.65,421.95,958.6
2025-03-05 13:03:00,SENSEX11MAR2573800CE,SENSEX11MAR2573800PE,536.35,425.0,961.35
2025-03-05 13:04:00,SENSEX11MAR2573800CE,SENSEX11MAR2573800PE,531.7,427.35,959.05
2025-03-05 13:05:00,SENSEX11MAR2573800CE,SENSEX11MAR2573800PE,525.8,430.85,956.65
2025-03-05 13:06:00,SENSEX11MAR2573800CE,SENSEX11MAR2573800PE,520.0,435.15,955.15
2025-03-05 13:07:00,SENSEX11MAR2573800CE,SENSEX11MAR2573800PE,497.9,451.0,948.9
2025-03-05 13:08:00,SENSEX11MAR2573800CE,SENSEX11MAR2573800PE,479.75,460.05,939.8
2025-03-05 13:09:00,SENSEX11MAR2573800CE,SENSEX11MAR2573800PE,483.6,460.55,944.15
2025-03-05 13:10:00,SENSEX11MAR2573800CE,SENSEX11MAR2573800PE,506.1,446.25,952.35
2025-03-05 13:11:00,SENSEX11MAR2573800CE,SENSEX11MAR2573800PE,496.0,448.25,944.25
2025-03-05 13:12:00,SENSEX11MAR2573800CE,SENSEX11MAR2573800PE,509.0,445.9,954.9
2025-03-05 13:13:00,SENSEX11MAR2573800CE,SENSEX11MAR2573800PE,520.75,428.9,949.65
2025-03-05 13:14:00,SENSEX11MAR2573800CE,SENSEX11MAR2573800PE,512.8,436.25,949.05
2025-03-05 13:15:00,SENSEX11MAR2573800CE,SENSEX11MAR2573800PE,520.0,432.95,952.95
2025-03-05 13:16:00,SENSEX11MAR2573800CE,SENSEX11MAR2573800PE,519.35,432.55,951.9
2025-03-05 13:17:00,SENSEX11MAR2573800CE,SENSEX11MAR2573800PE,524.0,430.0,954.0
2025-03-05 13:18:00,SENSEX11MAR2573800CE,SENSEX11MAR2573800PE,525.75,423.7,949.45
2025-03-05 13:19:00,SENSEX11MAR2573800CE,SENSEX11MAR2573800PE,521.8,430.0,951.8
2025-03-05 13:20:00,SENSEX11MAR2573800CE,SENSEX11MAR2573800PE,513.1,436.9,950.0
2025-03-05 13:21:00,SENSEX11MAR2573800CE,SENSEX11MAR2573800PE,493.0,453.4,946.4
2025-03-05 13:22:00,SENSEX11MAR2573800CE,SENSEX11MAR2573800PE,501.05,446.4,947.45
2025-03-05 13:23:00,SENSEX11MAR2573800CE,SENSEX11MAR2573800PE,500.35,441.25,941.6
2025-03-05 13:24:00,SENSEX11MAR2573800CE,SENSEX11MAR2573800PE,516.75,427.5,944.25
2025-03-05 13:25:00,SENSEX11MAR2573800CE,SENSEX11MAR2573800PE,507.95,438.65,946.6
2025-03-05 13:26:00,SENSEX11MAR2573800CE,SENSEX11MAR2573800PE,516.1,427.6,943.7
2025-03-05 13:27:00,SENSEX11MAR2573800CE,SENSEX11MAR2573800PE,518.5,430.0,948.5
2025-03-05 13:28:00,SENSEX11MAR2573800CE,SENSEX11MAR2573800PE,518.25,427.95,946.2
