datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-04-30 10:33:00,SENSEX03MAY2474900CE,SENSEX03MAY2474900PE,425.85,368.9,794.75
2024-04-30 10:34:00,SENSEX03MAY2474900CE,SENSEX03MAY2474900PE,420.8,370.75,791.55
2024-04-30 10:35:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,377.65,406.05,783.7
2024-04-30 10:36:00,SENSEX03MAY2474900CE,SENSEX03MAY2474900PE,420.5,368.15,788.65
2024-04-30 10:37:00,SENSEX03MAY2474900CE,SENSEX03MAY2474900PE,428.7,363.65,792.35
2024-04-30 10:38:00,SENSEX03MAY2474900CE,SENSEX03MAY2474900PE,431.55,361.1,792.65
2024-04-30 10:39:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,378.8,401.15,779.95
2024-04-30 10:40:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,382.0,395.95,777.95
2024-04-30 10:41:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,382.55,399.15,781.7
2024-04-30 10:42:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,378.7,402.95,781.65
2024-04-30 10:43:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,386.4,394.35,780.75
2024-04-30 10:44:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,392.35,390.2,782.55
2024-04-30 10:45:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,394.4,387.6,782.0
2024-04-30 10:46:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,397.95,383.6,781.55
2024-04-30 10:47:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,401.0,383.2,784.2
2024-04-30 10:48:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,399.8,386.15,785.95
2024-04-30 10:49:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,397.9,386.1,784.0
2024-04-30 10:50:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,400.0,379.9,779.9
2024-04-30 10:51:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,389.55,382.6,772.15
2024-04-30 10:52:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,397.8,377.65,775.45
2024-04-30 10:53:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,403.05,371.05,774.1
2024-04-30 10:54:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,406.95,370.0,776.95
2024-04-30 10:55:00,SENSEX03MAY2475100CE,SENSEX03MAY2475100PE,359.05,417.8,776.85
2024-04-30 10:56:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,393.0,378.4,771.4
2024-04-30 10:57:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,392.05,387.1,779.15
2024-04-30 10:58:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,378.45,401.9,780.35
2024-04-30 10:59:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,380.8,398.35,779.15
2024-04-30 11:00:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,381.5,389.6,771.1
2024-04-30 11:01:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,378.15,397.7,775.85
2024-04-30 11:02:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,376.55,404.6,781.15
2024-04-30 11:03:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,370.2,409.15,779.35
2024-04-30 11:04:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,374.2,402.05,776.25
2024-04-30 11:05:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,368.6,410.6,779.2
2024-04-30 11:06:00,SENSEX03MAY2474900CE,SENSEX03MAY2474900PE,403.25,377.2,780.45
2024-04-30 11:07:00,SENSEX03MAY2474900CE,SENSEX03MAY2474900PE,379.85,380.0,759.85
2024-04-30 11:08:00,SENSEX03MAY2474900CE,SENSEX03MAY2474900PE,395.3,371.45,766.75
2024-04-30 11:09:00,SENSEX03MAY2474900CE,SENSEX03MAY2474900PE,405.85,370.0,775.85
2024-04-30 11:10:00,SENSEX03MAY2474900CE,SENSEX03MAY2474900PE,410.45,365.0,775.45
2024-04-30 11:11:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,363.0,404.85,767.85
2024-04-30 11:12:00,SENSEX03MAY2474900CE,SENSEX03MAY2474900PE,403.55,367.45,771.0
2024-04-30 11:13:00,SENSEX03MAY2474900CE,SENSEX03MAY2474900PE,409.7,366.0,775.7
2024-04-30 11:14:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,366.6,409.5,776.1
2024-04-30 11:15:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,369.55,403.85,773.4
2024-04-30 11:16:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,371.4,401.55,772.95
2024-04-30 11:17:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,367.4,409.55,776.95
2024-04-30 11:18:00,SENSEX03MAY2474900CE,SENSEX03MAY2474900PE,412.65,369.2,781.85
2024-04-30 11:19:00,SENSEX03MAY2474900CE,SENSEX03MAY2474900PE,404.5,371.85,776.35
2024-04-30 11:20:00,SENSEX03MAY2474900CE,SENSEX03MAY2474900PE,401.25,376.45,777.7
2024-04-30 11:21:00,SENSEX03MAY2474900CE,SENSEX03MAY2474900PE,403.6,373.75,777.35
2024-04-30 11:22:00,SENSEX03MAY2474900CE,SENSEX03MAY2474900PE,409.45,373.8,783.25
2024-04-30 11:23:00,SENSEX03MAY2474900CE,SENSEX03MAY2474900PE,409.2,371.85,781.05
2024-04-30 11:24:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,365.1,411.15,776.25
2024-04-30 11:25:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,368.4,405.9,774.3
2024-04-30 11:26:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,370.95,402.7,773.65
2024-04-30 11:27:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,372.15,398.5,770.65
2024-04-30 11:28:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,368.65,404.65,773.3
2024-04-30 11:29:00,SENSEX03MAY2474900CE,SENSEX03MAY2474900PE,412.85,363.95,776.8
2024-04-30 11:30:00,SENSEX03MAY2474900CE,SENSEX03MAY2474900PE,407.4,369.0,776.4
2024-04-30 11:31:00,SENSEX03MAY2474900CE,SENSEX03MAY2474900PE,414.05,364.4,778.45
2024-04-30 11:32:00,SENSEX03MAY2474900CE,SENSEX03MAY2474900PE,414.6,362.05,776.65
2024-04-30 11:33:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,366.5,410.05,776.55
2024-04-30 11:34:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,365.1,406.35,771.45
2024-04-30 11:35:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,369.85,402.0,771.85
2024-04-30 11:36:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,373.8,393.55,767.35
2024-04-30 11:37:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,363.0,403.25,766.25
2024-04-30 11:38:00,SENSEX03MAY2474900CE,SENSEX03MAY2474900PE,410.6,363.35,773.95
2024-04-30 11:39:00,SENSEX03MAY2474900CE,SENSEX03MAY2474900PE,410.0,362.4,772.4
2024-04-30 11:40:00,SENSEX03MAY2474900CE,SENSEX03MAY2474900PE,409.7,361.9,771.6
2024-04-30 11:41:00,SENSEX03MAY2474900CE,SENSEX03MAY2474900PE,413.8,360.9,774.7
2024-04-30 11:42:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,366.6,401.55,768.15
2024-04-30 11:43:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,365.05,404.1,769.15
2024-04-30 11:44:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,363.15,406.4,769.55
2024-04-30 11:45:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,361.7,406.95,768.65
2024-04-30 11:46:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,368.4,401.55,769.95
2024-04-30 11:47:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,367.3,404.8,772.1
2024-04-30 11:48:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,365.9,408.8,774.7
2024-04-30 11:49:00,SENSEX03MAY2474900CE,SENSEX03MAY2474900PE,414.0,367.6,781.6
2024-04-30 11:50:00,SENSEX03MAY2474900CE,SENSEX03MAY2474900PE,409.7,369.9,779.6
2024-04-30 11:51:00,SENSEX03MAY2474900CE,SENSEX03MAY2474900PE,404.9,372.05,776.95
2024-04-30 11:52:00,SENSEX03MAY2474900CE,SENSEX03MAY2474900PE,404.1,372.0,776.1
2024-04-30 11:53:00,SENSEX03MAY2474900CE,SENSEX03MAY2474900PE,405.45,371.1,776.55
2024-04-30 11:54:00,SENSEX03MAY2474900CE,SENSEX03MAY2474900PE,405.95,367.0,772.95
2024-04-30 11:55:00,SENSEX03MAY2474900CE,SENSEX03MAY2474900PE,400.0,371.5,771.5
2024-04-30 11:56:00,SENSEX03MAY2474900CE,SENSEX03MAY2474900PE,400.0,370.65,770.65
2024-04-30 11:57:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,357.0,416.1,773.1
2024-04-30 11:58:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,361.8,410.45,772.25
2024-04-30 11:59:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,360.75,408.95,769.7
2024-04-30 12:00:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,368.15,397.05,765.2
2024-04-30 12:01:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,368.85,398.15,767.0
2024-04-30 12:02:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,369.0,396.75,765.75
2024-04-30 12:03:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,371.35,392.15,763.5
2024-04-30 12:04:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,369.7,398.65,768.35
2024-04-30 12:05:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,364.3,406.0,770.3
2024-04-30 12:06:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,360.5,409.3,769.8
2024-04-30 12:07:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,366.95,403.9,770.85
2024-04-30 12:08:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,370.95,395.5,766.45
2024-04-30 12:09:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,367.5,398.45,765.95
2024-04-30 12:10:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,370.95,394.15,765.1
2024-04-30 12:11:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,376.35,392.7,769.05
2024-04-30 12:12:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,373.2,396.0,769.2
2024-04-30 12:13:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,369.85,400.65,770.5
2024-04-30 12:14:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,375.75,394.65,770.4
2024-04-30 12:15:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,372.05,394.8,766.85
2024-04-30 12:16:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,374.2,398.3,772.5
2024-04-30 12:17:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,372.75,402.0,774.75
2024-04-30 12:18:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,376.2,397.35,773.55
2024-04-30 12:19:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,379.85,387.95,767.8
2024-04-30 12:20:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,372.4,400.35,772.75
2024-04-30 12:21:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,366.95,402.45,769.4
2024-04-30 12:22:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,364.7,400.55,765.25
2024-04-30 12:23:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,364.0,403.2,767.2
2024-04-30 12:24:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,365.0,401.5,766.5
2024-04-30 12:25:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,360.8,408.0,768.8
2024-04-30 12:26:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,365.3,403.25,768.55
2024-04-30 12:27:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,368.15,401.0,769.15
2024-04-30 12:28:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,373.75,397.2,770.95
2024-04-30 12:29:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,371.0,403.1,774.1
2024-04-30 12:30:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,370.5,402.0,772.5
2024-04-30 12:31:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,370.25,401.55,771.8
2024-04-30 12:32:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,370.8,397.65,768.45
2024-04-30 12:33:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,373.0,393.6,766.6
2024-04-30 12:34:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,377.9,379.0,756.9
2024-04-30 12:35:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,374.1,386.4,760.5
2024-04-30 12:36:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,374.4,386.85,761.25
2024-04-30 12:37:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,370.65,393.2,763.85
2024-04-30 12:38:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,370.0,391.75,761.75
2024-04-30 12:39:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,366.75,396.0,762.75
2024-04-30 12:40:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,361.0,399.1,760.1
2024-04-30 12:41:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,352.65,409.6,762.25
2024-04-30 12:42:00,SENSEX03MAY2474900CE,SENSEX03MAY2474900PE,389.4,367.0,756.4
2024-04-30 12:43:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,345.7,412.0,757.7
2024-04-30 12:44:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,357.35,402.05,759.4
2024-04-30 12:45:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,351.5,408.7,760.2
2024-04-30 12:46:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,358.5,401.7,760.2
2024-04-30 12:47:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,361.0,401.0,762.0
2024-04-30 12:48:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,359.25,404.0,763.25
2024-04-30 12:49:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,354.65,408.0,762.65
2024-04-30 12:50:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,355.5,404.25,759.75
2024-04-30 12:51:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,359.0,403.1,762.1
2024-04-30 12:52:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,361.3,395.1,756.4
2024-04-30 12:53:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,347.75,407.6,755.35
2024-04-30 12:54:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,355.85,400.45,756.3
2024-04-30 12:55:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,352.85,402.75,755.6
2024-04-30 12:56:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,350.0,405.2,755.2
2024-04-30 12:57:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,351.85,405.8,757.65
2024-04-30 12:58:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,350.6,406.6,757.2
2024-04-30 12:59:00,SENSEX03MAY2474900CE,SENSEX03MAY2474900PE,399.55,358.45,758.0
2024-04-30 13:00:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,341.2,411.9,753.1
2024-04-30 13:01:00,SENSEX03MAY2474900CE,SENSEX03MAY2474900PE,392.5,356.7,749.2
2024-04-30 13:02:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,349.15,403.2,752.35
2024-04-30 13:03:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,347.05,407.0,754.05
2024-04-30 13:04:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,350.9,406.45,757.35
2024-04-30 13:05:00,SENSEX03MAY2475000CE,SENSEX03MAY2475000PE,345.3,409.3,754.6
2024-04-30 13:06:00,SENSEX03MAY2474900CE,SENSEX03MAY2474900PE,392.8,365.5,758.3
2024-04-30 13:07:00,SENSEX03MAY2474900CE,SENSEX03MAY2474900PE,388.8,369.35,758.15
2024-04-30 13:08:00,SENSEX03MAY2474900CE,SENSEX03MAY2474900PE,393.3,370.0,763.3
2024-04-30 13:09:00,SENSEX03MAY2474900CE,SENSEX03MAY2474900PE,382.6,373.55,756.15
2024-04-30 13:10:00,SENSEX03MAY2474900CE,SENSEX03MAY2474900PE,381.25,376.35,757.6
2024-04-30 13:11:00,SENSEX03MAY2474900CE,SENSEX03MAY2474900PE,390.15,369.0,759.15
2024-04-30 13:12:00,SENSEX03MAY2474900CE,SENSEX03MAY2474900PE,392.3,372.8,765.1
2024-04-30 13:13:00,SENSEX03MAY2474900CE,SENSEX03MAY2474900PE,387.95,378.05,766.0
2024-04-30 13:14:00,SENSEX03MAY2474900CE,SENSEX03MAY2474900PE,367.75,391.5,759.25
2024-04-30 13:15:00,SENSEX03MAY2474900CE,SENSEX03MAY2474900PE,349.2,391.0,740.2
2024-04-30 13:16:00,SENSEX03MAY2474900CE,SENSEX03MAY2474900PE,347.4,397.2,744.6
2024-04-30 13:17:00,SENSEX03MAY2474900CE,SENSEX03MAY2474900PE,356.6,390.35,746.95
2024-04-30 13:18:00,SENSEX03MAY2474900CE,SENSEX03MAY2474900PE,361.35,396.15,757.5
2024-04-30 13:19:00,SENSEX03MAY2474900CE,SENSEX03MAY2474900PE,361.2,399.85,761.05
2024-04-30 13:20:00,SENSEX03MAY2474900CE,SENSEX03MAY2474900PE,381.3,382.8,764.1
2024-04-30 13:21:00,SENSEX03MAY2474900CE,SENSEX03MAY2474900PE,383.4,381.0,764.4
2024-04-30 13:22:00,SENSEX03MAY2474900CE,SENSEX03MAY2474900PE,379.6,383.6,763.2
2024-04-30 13:23:00,SENSEX03MAY2474900CE,SENSEX03MAY2474900PE,374.95,385.6,760.55
2024-04-30 13:24:00,SENSEX03MAY2474900CE,SENSEX03MAY2474900PE,376.75,385.9,762.65
2024-04-30 13:25:00,SENSEX03MAY2474900CE,SENSEX03MAY2474900PE,386.95,374.1,761.05
2024-04-30 13:26:00,SENSEX03MAY2474900CE,SENSEX03MAY2474900PE,382.85,380.0,762.85
2024-04-30 13:27:00,SENSEX03MAY2474900CE,SENSEX03MAY2474900PE,385.9,377.3,763.2
2024-04-30 13:28:00,SENSEX03MAY2474900CE,SENSEX03MAY2474900PE,385.0,378.8,763.8
