datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-02-06 11:36:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,622.6,501.25,1123.85
2025-02-06 11:37:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,624.6,498.45,1123.05
2025-02-06 11:38:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,625.25,496.0,1121.25
2025-02-06 11:39:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,624.75,495.15,1119.9
2025-02-06 11:40:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,619.85,504.05,1123.9
2025-02-06 11:41:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,616.6,502.85,1119.45
2025-02-06 11:42:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,608.75,512.05,1120.8
2025-02-06 11:43:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,610.4,512.75,1123.15
2025-02-06 11:44:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,611.25,510.8,1122.05
2025-02-06 11:45:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,615.8,501.0,1116.8
2025-02-06 11:46:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,627.95,493.45,1121.4
2025-02-06 11:47:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,630.3,492.3,1122.6
2025-02-06 11:48:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,624.45,494.45,1118.9
2025-02-06 11:49:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,631.9,490.25,1122.15
2025-02-06 11:50:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,622.0,498.6,1120.6
2025-02-06 11:51:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,618.2,497.6,1115.8
2025-02-06 11:52:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,616.8,503.95,1120.75
2025-02-06 11:53:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,609.6,512.05,1121.65
2025-02-06 11:54:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,611.75,516.1,1127.85
2025-02-06 11:55:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,610.4,514.0,1124.4
2025-02-06 11:56:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,607.3,516.45,1123.75
2025-02-06 11:57:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,610.0,516.9,1126.9
2025-02-06 11:58:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,605.65,519.0,1124.65
2025-02-06 11:59:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,606.6,516.3,1122.9
2025-02-06 12:00:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,606.7,515.95,1122.65
2025-02-06 12:01:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,614.35,502.2,1116.55
2025-02-06 12:02:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,613.05,504.95,1118.0
2025-02-06 12:03:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,616.5,503.65,1120.15
2025-02-06 12:04:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,611.05,508.4,1119.45
2025-02-06 12:05:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,607.7,508.05,1115.75
2025-02-06 12:06:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,618.45,501.4,1119.85
2025-02-06 12:07:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,616.3,503.5,1119.8
2025-02-06 12:08:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,614.7,502.9,1117.6
2025-02-06 12:09:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,618.1,498.5,1116.6
2025-02-06 12:10:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,616.0,501.15,1117.15
2025-02-06 12:11:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,618.95,498.0,1116.95
2025-02-06 12:12:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,617.8,498.2,1116.0
2025-02-06 12:13:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,622.05,494.2,1116.25
2025-02-06 12:14:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,622.1,494.4,1116.5
2025-02-06 12:15:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,622.2,494.55,1116.75
2025-02-06 12:16:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,624.75,490.0,1114.75
2025-02-06 12:17:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,623.7,491.7,1115.4
2025-02-06 12:18:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,616.55,496.95,1113.5
2025-02-06 12:19:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,609.0,502.45,1111.45
2025-02-06 12:20:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,609.0,505.15,1114.15
2025-02-06 12:21:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,612.9,503.05,1115.95
2025-02-06 12:22:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,609.2,505.1,1114.3
2025-02-06 12:23:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,615.0,501.65,1116.65
2025-02-06 12:24:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,621.25,495.35,1116.6
2025-02-06 12:25:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,621.5,489.45,1110.95
2025-02-06 12:26:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,620.65,494.0,1114.65
2025-02-06 12:27:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,616.7,496.45,1113.15
2025-02-06 12:28:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,617.7,495.0,1112.7
2025-02-06 12:29:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,612.85,500.9,1113.75
2025-02-06 12:30:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,608.85,500.0,1108.85
2025-02-06 12:31:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,595.55,508.35,1103.9
2025-02-06 12:32:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,594.35,508.9,1103.25
2025-02-06 12:33:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,597.65,506.4,1104.05
2025-02-06 12:34:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,595.35,506.7,1102.05
2025-02-06 12:35:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,586.65,511.5,1098.15
2025-02-06 12:36:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,581.05,512.7,1093.75
2025-02-06 12:37:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,584.0,508.6,1092.6
2025-02-06 12:38:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,584.95,510.4,1095.35
2025-02-06 12:39:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,595.2,499.7,1094.9
2025-02-06 12:40:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,601.0,494.65,1095.65
2025-02-06 12:41:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,599.65,496.8,1096.45
2025-02-06 12:42:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,606.2,492.0,1098.2
2025-02-06 12:43:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,602.65,494.25,1096.9
2025-02-06 12:44:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,596.2,498.0,1094.2
2025-02-06 12:45:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,594.15,499.85,1094.0
2025-02-06 12:46:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,588.65,499.45,1088.1
2025-02-06 12:47:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,592.25,498.0,1090.25
2025-02-06 12:48:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,585.95,503.65,1089.6
2025-02-06 12:49:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,585.75,500.85,1086.6
2025-02-06 12:50:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,578.2,507.1,1085.3
2025-02-06 12:51:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,576.55,509.1,1085.65
2025-02-06 12:52:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,617.85,474.85,1092.7
2025-02-06 12:53:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,626.95,472.5,1099.45
2025-02-06 12:54:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,626.4,473.65,1100.05
2025-02-06 12:55:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,626.2,473.55,1099.75
2025-02-06 12:56:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,629.75,469.85,1099.6
2025-02-06 12:57:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,631.65,470.05,1101.7
2025-02-06 12:58:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,623.0,478.0,1101.0
2025-02-06 12:59:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,617.0,485.9,1102.9
2025-02-06 13:00:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,616.55,482.05,1098.6
2025-02-06 13:01:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,622.05,474.75,1096.8
2025-02-06 13:02:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,621.0,478.3,1099.3
2025-02-06 13:03:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,617.0,482.9,1099.9
2025-02-06 13:04:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,615.75,483.25,1099.0
2025-02-06 13:05:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,619.3,481.1,1100.4
2025-02-06 13:06:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,622.5,474.2,1096.7
2025-02-06 13:07:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,617.6,479.65,1097.25
2025-02-06 13:08:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,623.0,474.85,1097.85
2025-02-06 13:09:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,624.2,474.55,1098.75
2025-02-06 13:10:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,623.85,475.0,1098.85
2025-02-06 13:11:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,624.95,472.35,1097.3
2025-02-06 13:12:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,622.1,476.3,1098.4
2025-02-06 13:13:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,623.8,475.2,1099.0
2025-02-06 13:14:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,622.15,474.15,1096.3
2025-02-06 13:15:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,626.05,470.35,1096.4
2025-02-06 13:16:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,623.2,474.75,1097.95
2025-02-06 13:17:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,631.95,465.4,1097.35
2025-02-06 13:18:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,626.7,471.4,1098.1
2025-02-06 13:19:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,631.4,468.5,1099.9
2025-02-06 13:20:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,631.2,465.5,1096.7
2025-02-06 13:21:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,635.35,462.0,1097.35
2025-02-06 13:22:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,632.0,466.2,1098.2
2025-02-06 13:23:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,634.9,463.7,1098.6
2025-02-06 13:24:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,638.45,458.55,1097.0
