datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-02-11 09:58:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,231.0,165.2,396.2
2025-02-11 09:59:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,235.8,151.5,387.3
2025-02-11 10:00:00,SENSEX11FEB2577100CE,SENSEX11FEB2577100PE,182.3,177.35,359.65
2025-02-11 10:01:00,SENSEX11FEB2577100CE,SENSEX11FEB2577100PE,187.8,175.7,363.5
2025-02-11 10:02:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,230.7,143.65,374.35
2025-02-11 10:03:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,216.85,158.4,375.25
2025-02-11 10:04:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,242.4,155.05,397.45
2025-02-11 10:05:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,229.5,151.55,381.05
2025-02-11 10:06:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,227.75,152.35,380.1
2025-02-11 10:07:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,239.95,153.25,393.2
2025-02-11 10:08:00,SENSEX11FEB2577100CE,SENSEX11FEB2577100PE,184.5,191.45,375.95
2025-02-11 10:09:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,234.05,146.0,380.05
2025-02-11 10:10:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,210.4,147.2,357.6
2025-02-11 10:11:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,199.2,161.65,360.85
2025-02-11 10:12:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,187.35,164.15,351.5
2025-02-11 10:13:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,191.05,168.95,360.0
2025-02-11 10:14:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,185.5,174.1,359.6
2025-02-11 10:15:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,182.6,171.05,353.65
2025-02-11 10:16:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,186.1,160.25,346.35
2025-02-11 10:17:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,161.45,171.2,332.65
2025-02-11 10:18:00,SENSEX11FEB2576900CE,SENSEX11FEB2576900PE,212.1,128.5,340.6
2025-02-11 10:19:00,SENSEX11FEB2576900CE,SENSEX11FEB2576900PE,224.1,119.6,343.7
2025-02-11 10:20:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,161.1,162.2,323.3
2025-02-11 10:21:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,169.1,153.15,322.25
2025-02-11 10:22:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,168.55,151.85,320.4
2025-02-11 10:23:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,167.2,149.2,316.4
2025-02-11 10:24:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,166.25,149.9,316.15
2025-02-11 10:25:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,175.2,140.35,315.55
2025-02-11 10:26:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,173.5,142.45,315.95
2025-02-11 10:27:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,196.05,145.0,341.05
2025-02-11 10:28:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,185.25,138.15,323.4
2025-02-11 10:29:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,193.2,132.65,325.85
2025-02-11 10:30:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,184.05,123.25,307.3
2025-02-11 10:31:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,174.9,126.9,301.8
2025-02-11 10:32:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,172.45,126.3,298.75
2025-02-11 10:33:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,153.45,128.15,281.6
2025-02-11 10:34:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,155.8,132.8,288.6
2025-02-11 10:35:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,153.75,135.3,289.05
2025-02-11 10:36:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,150.0,138.0,288.0
2025-02-11 10:37:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,155.0,132.1,287.1
2025-02-11 10:38:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,134.35,137.3,271.65
2025-02-11 10:39:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,142.9,127.55,270.45
2025-02-11 10:40:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,138.2,129.65,267.85
2025-02-11 10:41:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,136.2,132.55,268.75
2025-02-11 10:42:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,139.6,127.55,267.15
2025-02-11 10:43:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,137.35,127.65,265.0
2025-02-11 10:44:00,SENSEX11FEB2576900CE,SENSEX11FEB2576900PE,175.9,91.6,267.5
2025-02-11 10:45:00,SENSEX11FEB2576900CE,SENSEX11FEB2576900PE,167.4,95.85,263.25
2025-02-11 10:46:00,SENSEX11FEB2576900CE,SENSEX11FEB2576900PE,171.4,97.5,268.9
2025-02-11 10:47:00,SENSEX11FEB2576900CE,SENSEX11FEB2576900PE,170.2,93.05,263.25
2025-02-11 10:48:00,SENSEX11FEB2576900CE,SENSEX11FEB2576900PE,162.65,93.4,256.05
2025-02-11 10:49:00,SENSEX11FEB2576900CE,SENSEX11FEB2576900PE,166.9,93.15,260.05
2025-02-11 10:50:00,SENSEX11FEB2576900CE,SENSEX11FEB2576900PE,168.9,93.25,262.15
2025-02-11 10:51:00,SENSEX11FEB2576900CE,SENSEX11FEB2576900PE,171.45,86.9,258.35
2025-02-11 10:52:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,124.5,112.9,237.4
2025-02-11 10:53:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,123.7,113.85,237.55
2025-02-11 10:54:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,122.45,111.05,233.5
2025-02-11 10:55:00,SENSEX11FEB2576900CE,SENSEX11FEB2576900PE,169.25,76.15,245.4
2025-02-11 10:56:00,SENSEX11FEB2576900CE,SENSEX11FEB2576900PE,170.3,77.7,248.0
2025-02-11 10:57:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,118.3,118.2,236.5
2025-02-11 10:58:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,123.9,113.3,237.2
2025-02-11 10:59:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,122.0,112.45,234.45
2025-02-11 11:00:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,121.4,111.8,233.2
2025-02-11 11:01:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,125.85,112.2,238.05
2025-02-11 11:02:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,110.85,114.35,225.2
2025-02-11 11:03:00,SENSEX11FEB2576900CE,SENSEX11FEB2576900PE,166.2,73.7,239.9
2025-02-11 11:04:00,SENSEX11FEB2576900CE,SENSEX11FEB2576900PE,168.55,72.45,241.0
2025-02-11 11:05:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,111.25,111.4,222.65
2025-02-11 11:06:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,115.35,102.1,217.45
2025-02-11 11:07:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,127.05,95.9,222.95
2025-02-11 11:08:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,127.8,97.4,225.2
2025-02-11 11:09:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,144.65,89.05,233.7
2025-02-11 11:10:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,132.35,91.9,224.25
2025-02-11 11:11:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,153.15,92.95,246.1
2025-02-11 11:12:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,141.8,93.7,235.5
2025-02-11 11:13:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,139.2,93.75,232.95
2025-02-11 11:14:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,142.2,94.4,236.6
2025-02-11 11:15:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,142.7,95.9,238.6
2025-02-11 11:16:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,140.8,96.55,237.35
2025-02-11 11:17:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,145.8,87.85,233.65
2025-02-11 11:18:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,153.15,87.35,240.5
2025-02-11 11:19:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,167.2,83.35,250.55
2025-02-11 11:20:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,171.35,82.45,253.8
2025-02-11 11:21:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,175.05,82.05,257.1
2025-02-11 11:22:00,SENSEX11FEB2577100CE,SENSEX11FEB2577100PE,138.8,127.4,266.2
2025-02-11 11:23:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,185.0,82.6,267.6
2025-02-11 11:24:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,177.5,82.75,260.25
2025-02-11 11:25:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,175.9,85.35,261.25
2025-02-11 11:26:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,186.9,86.55,273.45
2025-02-11 11:27:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,184.2,89.75,273.95
2025-02-11 11:28:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,159.75,97.0,256.75
2025-02-11 11:29:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,142.5,104.55,247.05
2025-02-11 11:30:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,121.2,110.1,231.3
2025-02-11 11:31:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,114.7,114.25,228.95
2025-02-11 11:32:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,115.7,104.4,220.1
2025-02-11 11:33:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,108.0,104.7,212.7
2025-02-11 11:34:00,SENSEX11FEB2576900CE,SENSEX11FEB2576900PE,155.25,71.3,226.55
2025-02-11 11:35:00,SENSEX11FEB2576900CE,SENSEX11FEB2576900PE,162.0,69.35,231.35
2025-02-11 11:36:00,SENSEX11FEB2576900CE,SENSEX11FEB2576900PE,161.6,67.2,228.8
2025-02-11 11:37:00,SENSEX11FEB2576900CE,SENSEX11FEB2576900PE,158.55,65.3,223.85
2025-02-11 11:38:00,SENSEX11FEB2576900CE,SENSEX11FEB2576900PE,162.0,60.2,222.2
2025-02-11 11:39:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,105.35,89.0,194.35
2025-02-11 11:40:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,107.7,92.0,199.7
2025-02-11 11:41:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,107.2,92.4,199.6
2025-02-11 11:42:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,108.3,88.6,196.9
2025-02-11 11:43:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,107.25,84.2,191.45
2025-02-11 11:44:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,103.15,86.1,189.25
2025-02-11 11:45:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,92.7,88.65,181.35
2025-02-11 11:46:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,96.3,87.75,184.05
2025-02-11 11:47:00,SENSEX11FEB2577000CE,SENSEX11FEB2577000PE,96.0,88.05,184.05
2025-02-11 11:48:00,SENSEX11FEB2576900CE,SENSEX11FEB2576900PE,144.8,59.8,204.6
2025-02-11 11:49:00,SENSEX11FEB2576900CE,SENSEX11FEB2576900PE,140.6,61.35,201.95
2025-02-11 11:50:00,SENSEX11FEB2576900CE,SENSEX11FEB2576900PE,146.45,57.95,204.4
2025-02-11 11:51:00,SENSEX11FEB2576900CE,SENSEX11FEB2576900PE,141.5,56.0,197.5
2025-02-11 11:52:00,SENSEX11FEB2576900CE,SENSEX11FEB2576900PE,144.35,57.6,201.95
2025-02-11 11:53:00,SENSEX11FEB2576900CE,SENSEX11FEB2576900PE,143.65,58.1,201.75
2025-02-11 11:54:00,SENSEX11FEB2576900CE,SENSEX11FEB2576900PE,146.1,58.9,205.0
2025-02-11 11:55:00,SENSEX11FEB2576900CE,SENSEX11FEB2576900PE,143.1,59.25,202.35
2025-02-11 11:56:00,SENSEX11FEB2576900CE,SENSEX11FEB2576900PE,132.85,64.5,197.35
2025-02-11 11:57:00,SENSEX11FEB2576900CE,SENSEX11FEB2576900PE,142.2,59.4,201.6
2025-02-11 11:58:00,SENSEX11FEB2576900CE,SENSEX11FEB2576900PE,129.75,64.9,194.65
2025-02-11 11:59:00,SENSEX11FEB2576900CE,SENSEX11FEB2576900PE,132.05,63.25,195.3
2025-02-11 12:00:00,SENSEX11FEB2576900CE,SENSEX11FEB2576900PE,133.1,63.6,196.7
2025-02-11 12:01:00,SENSEX11FEB2576900CE,SENSEX11FEB2576900PE,129.0,60.5,189.5
2025-02-11 12:02:00,SENSEX11FEB2576900CE,SENSEX11FEB2576900PE,132.65,56.85,189.5
2025-02-11 12:03:00,SENSEX11FEB2576900CE,SENSEX11FEB2576900PE,138.45,48.6,187.05
2025-02-11 12:04:00,SENSEX11FEB2576900CE,SENSEX11FEB2576900PE,131.65,54.15,185.8
2025-02-11 12:05:00,SENSEX11FEB2576900CE,SENSEX11FEB2576900PE,138.2,52.2,190.4
2025-02-11 12:06:00,SENSEX11FEB2576900CE,SENSEX11FEB2576900PE,136.5,54.9,191.4
2025-02-11 12:07:00,SENSEX11FEB2576900CE,SENSEX11FEB2576900PE,140.15,52.65,192.8
2025-02-11 12:08:00,SENSEX11FEB2576900CE,SENSEX11FEB2576900PE,137.9,51.45,189.35
2025-02-11 12:09:00,SENSEX11FEB2576900CE,SENSEX11FEB2576900PE,134.2,53.4,187.6
2025-02-11 12:10:00,SENSEX11FEB2576900CE,SENSEX11FEB2576900PE,124.05,57.5,181.55
2025-02-11 12:11:00,SENSEX11FEB2576900CE,SENSEX11FEB2576900PE,121.7,59.4,181.1
2025-02-11 12:12:00,SENSEX11FEB2576900CE,SENSEX11FEB2576900PE,122.85,55.1,177.95
2025-02-11 12:13:00,SENSEX11FEB2576900CE,SENSEX11FEB2576900PE,124.6,51.75,176.35
2025-02-11 12:14:00,SENSEX11FEB2576900CE,SENSEX11FEB2576900PE,123.05,52.15,175.2
2025-02-11 12:15:00,SENSEX11FEB2576900CE,SENSEX11FEB2576900PE,110.9,54.85,165.75
2025-02-11 12:16:00,SENSEX11FEB2576900CE,SENSEX11FEB2576900PE,103.4,62.2,165.6
2025-02-11 12:17:00,SENSEX11FEB2576900CE,SENSEX11FEB2576900PE,106.15,61.8,167.95
2025-02-11 12:18:00,SENSEX11FEB2576900CE,SENSEX11FEB2576900PE,103.45,65.25,168.7
2025-02-11 12:19:00,SENSEX11FEB2576900CE,SENSEX11FEB2576900PE,103.5,62.15,165.65
2025-02-11 12:20:00,SENSEX11FEB2576900CE,SENSEX11FEB2576900PE,105.6,61.15,166.75
2025-02-11 12:21:00,SENSEX11FEB2576900CE,SENSEX11FEB2576900PE,107.4,59.95,167.35
2025-02-11 12:22:00,SENSEX11FEB2576900CE,SENSEX11FEB2576900PE,112.0,56.8,168.8
2025-02-11 12:23:00,SENSEX11FEB2576900CE,SENSEX11FEB2576900PE,116.05,54.0,170.05
2025-02-11 12:24:00,SENSEX11FEB2576900CE,SENSEX11FEB2576900PE,102.85,58.7,161.55
2025-02-11 12:25:00,SENSEX11FEB2576900CE,SENSEX11FEB2576900PE,104.75,58.5,163.25
2025-02-11 12:26:00,SENSEX11FEB2576900CE,SENSEX11FEB2576900PE,108.55,56.0,164.55
2025-02-11 12:27:00,SENSEX11FEB2576900CE,SENSEX11FEB2576900PE,104.1,57.75,161.85
2025-02-11 12:28:00,SENSEX11FEB2576900CE,SENSEX11FEB2576900PE,107.75,55.3,163.05
2025-02-11 12:29:00,SENSEX11FEB2576900CE,SENSEX11FEB2576900PE,109.3,54.75,164.05
2025-02-11 12:30:00,SENSEX11FEB2576900CE,SENSEX11FEB2576900PE,110.4,53.4,163.8
2025-02-11 12:31:00,SENSEX11FEB2576900CE,SENSEX11FEB2576900PE,106.65,55.1,161.75
2025-02-11 12:32:00,SENSEX11FEB2576900CE,SENSEX11FEB2576900PE,102.55,58.5,161.05
2025-02-11 12:33:00,SENSEX11FEB2576900CE,SENSEX11FEB2576900PE,104.3,59.3,163.6
2025-02-11 12:34:00,SENSEX11FEB2576900CE,SENSEX11FEB2576900PE,108.2,56.45,164.65
2025-02-11 12:35:00,SENSEX11FEB2576900CE,SENSEX11FEB2576900PE,107.5,56.0,163.5
2025-02-11 12:36:00,SENSEX11FEB2576900CE,SENSEX11FEB2576900PE,104.35,59.65,164.0
2025-02-11 12:37:00,SENSEX11FEB2576900CE,SENSEX11FEB2576900PE,108.15,57.3,165.45
2025-02-11 12:38:00,SENSEX11FEB2576900CE,SENSEX11FEB2576900PE,107.0,60.7,167.7
2025-02-11 12:39:00,SENSEX11FEB2576900CE,SENSEX11FEB2576900PE,105.5,64.05,169.55
2025-02-11 12:40:00,SENSEX11FEB2576900CE,SENSEX11FEB2576900PE,102.75,65.25,168.0
2025-02-11 12:41:00,SENSEX11FEB2576900CE,SENSEX11FEB2576900PE,106.1,61.05,167.15
2025-02-11 12:42:00,SENSEX11FEB2576900CE,SENSEX11FEB2576900PE,109.05,60.95,170.0
2025-02-11 12:43:00,SENSEX11FEB2576900CE,SENSEX11FEB2576900PE,107.9,65.1,173.0
2025-02-11 12:44:00,SENSEX11FEB2576900CE,SENSEX11FEB2576900PE,108.0,63.65,171.65
2025-02-11 12:45:00,SENSEX11FEB2576900CE,SENSEX11FEB2576900PE,106.3,63.55,169.85
2025-02-11 12:46:00,SENSEX11FEB2576900CE,SENSEX11FEB2576900PE,105.35,63.9,169.25
2025-02-11 12:47:00,SENSEX11FEB2576900CE,SENSEX11FEB2576900PE,103.05,60.8,163.85
2025-02-11 12:48:00,SENSEX11FEB2576900CE,SENSEX11FEB2576900PE,84.8,74.6,159.4
2025-02-11 12:49:00,SENSEX11FEB2576900CE,SENSEX11FEB2576900PE,78.8,92.8,171.6
2025-02-11 12:50:00,SENSEX11FEB2576800CE,SENSEX11FEB2576800PE,137.05,66.6,203.65
2025-02-11 12:51:00,SENSEX11FEB2576800CE,SENSEX11FEB2576800PE,135.95,74.3,210.25
2025-02-11 12:52:00,SENSEX11FEB2576800CE,SENSEX11FEB2576800PE,139.4,67.85,207.25
2025-02-11 12:53:00,SENSEX11FEB2576800CE,SENSEX11FEB2576800PE,137.3,71.95,209.25
2025-02-11 12:54:00,SENSEX11FEB2576800CE,SENSEX11FEB2576800PE,135.0,73.6,208.6
2025-02-11 12:55:00,SENSEX11FEB2576800CE,SENSEX11FEB2576800PE,137.45,73.25,210.7
2025-02-11 12:56:00,SENSEX11FEB2576700CE,SENSEX11FEB2576700PE,180.55,73.55,254.1
2025-02-11 12:57:00,SENSEX11FEB2576700CE,SENSEX11FEB2576700PE,140.7,111.85,252.55
2025-02-11 12:58:00,SENSEX11FEB2576700CE,SENSEX11FEB2576700PE,134.6,120.2,254.8
2025-02-11 12:59:00,SENSEX11FEB2576700CE,SENSEX11FEB2576700PE,127.45,118.1,245.55
2025-02-11 13:00:00,SENSEX11FEB2576700CE,SENSEX11FEB2576700PE,135.2,123.05,258.25
2025-02-11 13:01:00,SENSEX11FEB2576600CE,SENSEX11FEB2576600PE,164.45,141.8,306.25
2025-02-11 13:02:00,SENSEX11FEB2576600CE,SENSEX11FEB2576600PE,152.5,166.6,319.1
2025-02-11 13:03:00,SENSEX11FEB2576600CE,SENSEX11FEB2576600PE,145.2,194.65,339.85
2025-02-11 13:04:00,SENSEX11FEB2576500CE,SENSEX11FEB2576500PE,206.2,135.6,341.8
2025-02-11 13:05:00,SENSEX11FEB2576500CE,SENSEX11FEB2576500PE,186.0,145.0,331.0
2025-02-11 13:06:00,SENSEX11FEB2576500CE,SENSEX11FEB2576500PE,189.0,155.75,344.75
2025-02-11 13:07:00,SENSEX11FEB2576500CE,SENSEX11FEB2576500PE,180.8,170.25,351.05
2025-02-11 13:08:00,SENSEX11FEB2576500CE,SENSEX11FEB2576500PE,180.05,178.2,358.25
2025-02-11 13:09:00,SENSEX11FEB2576500CE,SENSEX11FEB2576500PE,181.0,174.1,355.1
2025-02-11 13:10:00,SENSEX11FEB2576500CE,SENSEX11FEB2576500PE,182.9,158.75,341.65
2025-02-11 13:11:00,SENSEX11FEB2576400CE,SENSEX11FEB2576400PE,182.15,162.05,344.2
2025-02-11 13:12:00,SENSEX11FEB2576400CE,SENSEX11FEB2576400PE,153.0,185.6,338.6
2025-02-11 13:13:00,SENSEX11FEB2576400CE,SENSEX11FEB2576400PE,141.05,201.6,342.65
2025-02-11 13:14:00,SENSEX11FEB2576300CE,SENSEX11FEB2576300PE,164.9,202.75,367.65
2025-02-11 13:15:00,SENSEX11FEB2576200CE,SENSEX11FEB2576200PE,178.7,185.6,364.3
2025-02-11 13:16:00,SENSEX11FEB2576300CE,SENSEX11FEB2576300PE,185.05,159.85,344.9
2025-02-11 13:17:00,SENSEX11FEB2576300CE,SENSEX11FEB2576300PE,210.7,139.75,350.45
2025-02-11 13:18:00,SENSEX11FEB2576400CE,SENSEX11FEB2576400PE,165.85,170.95,336.8
2025-02-11 13:19:00,SENSEX11FEB2576400CE,SENSEX11FEB2576400PE,162.75,183.8,346.55
2025-02-11 13:20:00,SENSEX11FEB2576400CE,SENSEX11FEB2576400PE,150.0,191.95,341.95
2025-02-11 13:21:00,SENSEX11FEB2576400CE,SENSEX11FEB2576400PE,151.15,182.95,334.1
2025-02-11 13:22:00,SENSEX11FEB2576400CE,SENSEX11FEB2576400PE,147.4,178.25,325.65
2025-02-11 13:23:00,SENSEX11FEB2576300CE,SENSEX11FEB2576300PE,170.6,147.95,318.55
2025-02-11 13:24:00,SENSEX11FEB2576300CE,SENSEX11FEB2576300PE,168.85,143.0,311.85
2025-02-11 13:25:00,SENSEX11FEB2576300CE,SENSEX11FEB2576300PE,160.1,143.4,303.5
2025-02-11 13:26:00,SENSEX11FEB2576300CE,SENSEX11FEB2576300PE,153.15,134.05,287.2
2025-02-11 13:27:00,SENSEX11FEB2576300CE,SENSEX11FEB2576300PE,132.65,140.7,273.35
2025-02-11 13:28:00,SENSEX11FEB2576300CE,SENSEX11FEB2576300PE,137.95,144.4,282.35
