datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-04-28 09:44:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,360.3,324.5,684.8
2025-04-28 09:45:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,323.5,345.2,668.7
2025-04-28 09:46:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,339.3,329.55,668.85
2025-04-28 09:47:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,360.9,308.4,669.3
2025-04-28 09:48:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,315.8,343.05,658.85
2025-04-28 09:49:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,334.0,329.85,663.85
2025-04-28 09:50:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,311.4,354.0,665.4
2025-04-28 09:51:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,311.75,358.5,670.25
2025-04-28 09:52:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,328.4,329.55,657.95
2025-04-28 09:53:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,334.55,317.9,652.45
2025-04-28 09:54:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,277.6,387.8,665.4
2025-04-28 09:55:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,312.15,337.3,649.45
2025-04-28 09:56:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,307.3,338.05,645.35
2025-04-28 09:57:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,300.0,349.9,649.9
2025-04-28 09:58:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,332.35,320.0,652.35
2025-04-28 09:59:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,304.05,344.9,648.95
2025-04-28 10:00:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,308.5,337.35,645.85
2025-04-28 10:01:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,301.2,341.4,642.6
2025-04-28 10:02:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,287.75,351.3,639.05
2025-04-28 10:03:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,302.2,336.65,638.85
2025-04-28 10:04:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,311.05,327.3,638.35
2025-04-28 10:05:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,306.7,332.2,638.9
2025-04-28 10:06:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,297.35,333.25,630.6
2025-04-28 10:07:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,297.55,329.35,626.9
2025-04-28 10:08:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,293.0,339.6,632.6
2025-04-28 10:09:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,307.35,325.9,633.25
2025-04-28 10:10:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,320.75,304.9,625.65
2025-04-28 10:11:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,315.0,307.9,622.9
2025-04-28 10:12:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,304.0,318.0,622.0
2025-04-28 10:13:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,284.05,331.8,615.85
2025-04-28 10:14:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,312.15,304.65,616.8
2025-04-28 10:15:00,SENSEX29APR2580100CE,SENSEX29APR2580100PE,274.25,344.45,618.7
2025-04-28 10:16:00,SENSEX29APR2580100CE,SENSEX29APR2580100PE,261.95,357.9,619.85
2025-04-28 10:17:00,SENSEX29APR2580100CE,SENSEX29APR2580100PE,275.6,339.9,615.5
2025-04-28 10:18:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,307.45,306.7,614.15
2025-04-28 10:19:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,315.65,296.3,611.95
2025-04-28 10:20:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,316.8,296.45,613.25
2025-04-28 10:21:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,302.6,319.5,622.1
2025-04-28 10:22:00,SENSEX29APR2580100CE,SENSEX29APR2580100PE,261.7,354.1,615.8
2025-04-28 10:23:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,310.15,306.7,616.85
2025-04-28 10:24:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,282.05,332.65,614.7
2025-04-28 10:25:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,337.6,278.9,616.5
2025-04-28 10:26:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,281.35,333.25,614.6
2025-04-28 10:27:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,302.25,310.0,612.25
2025-04-28 10:28:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,303.1,304.2,607.3
2025-04-28 10:29:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,278.5,339.15,617.65
2025-04-28 10:30:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,330.9,290.75,621.65
2025-04-28 10:31:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,292.65,321.15,613.8
2025-04-28 10:32:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,302.0,308.0,610.0
2025-04-28 10:33:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,293.75,318.9,612.65
2025-04-28 10:34:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,282.25,326.55,608.8
2025-04-28 10:35:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,290.85,316.6,607.45
2025-04-28 10:36:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,278.45,330.2,608.65
2025-04-28 10:37:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,293.15,317.0,610.15
2025-04-28 10:38:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,292.65,316.35,609.0
2025-04-28 10:39:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,298.35,310.85,609.2
2025-04-28 10:40:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,302.0,308.95,610.95
2025-04-28 10:41:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,289.8,322.45,612.25
2025-04-28 10:42:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,287.95,328.3,616.25
2025-04-28 10:43:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,289.35,326.65,616.0
2025-04-28 10:44:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,295.2,321.95,617.15
2025-04-28 10:45:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,285.35,338.15,623.5
2025-04-28 10:46:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,296.9,328.65,625.55
2025-04-28 10:47:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,300.35,315.25,615.6
2025-04-28 10:48:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,289.9,332.1,622.0
2025-04-28 10:49:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,316.9,300.75,617.65
2025-04-28 10:50:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,307.2,309.55,616.75
2025-04-28 10:51:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,309.0,307.4,616.4
2025-04-28 10:52:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,300.45,308.0,608.45
2025-04-28 10:53:00,SENSEX29APR2580100CE,SENSEX29APR2580100PE,283.5,311.2,594.7
2025-04-28 10:54:00,SENSEX29APR2580100CE,SENSEX29APR2580100PE,277.95,325.9,603.85
2025-04-28 10:55:00,SENSEX29APR2580100CE,SENSEX29APR2580100PE,272.8,334.75,607.55
2025-04-28 10:56:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,320.7,287.05,607.75
2025-04-28 10:57:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,317.75,288.2,605.95
2025-04-28 10:58:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,322.75,281.65,604.4
2025-04-28 10:59:00,SENSEX29APR2580100CE,SENSEX29APR2580100PE,278.0,326.35,604.35
2025-04-28 11:00:00,SENSEX29APR2580100CE,SENSEX29APR2580100PE,272.6,329.15,601.75
2025-04-28 11:01:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,308.15,293.6,601.75
2025-04-28 11:02:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,311.05,292.25,603.3
2025-04-28 11:03:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,316.0,287.1,603.1
2025-04-28 11:04:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,312.0,288.85,600.85
2025-04-28 11:05:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,306.95,290.35,597.3
2025-04-28 11:06:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,295.5,306.15,601.65
2025-04-28 11:07:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,308.5,286.7,595.2
2025-04-28 11:08:00,SENSEX29APR2580100CE,SENSEX29APR2580100PE,273.0,313.0,586.0
2025-04-28 11:09:00,SENSEX29APR2580100CE,SENSEX29APR2580100PE,268.85,318.35,587.2
2025-04-28 11:10:00,SENSEX29APR2580100CE,SENSEX29APR2580100PE,265.0,324.65,589.65
2025-04-28 11:11:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,304.8,287.45,592.25
2025-04-28 11:12:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,285.95,313.0,598.95
2025-04-28 11:13:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,277.0,322.0,599.0
2025-04-28 11:14:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,301.35,301.7,603.05
2025-04-28 11:15:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,316.1,277.95,594.05
2025-04-28 11:16:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,312.4,293.5,605.9
2025-04-28 11:17:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,269.45,332.8,602.25
2025-04-28 11:18:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,288.65,307.0,595.65
2025-04-28 11:19:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,284.1,322.15,606.25
2025-04-28 11:20:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,272.1,329.7,601.8
2025-04-28 11:21:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,294.0,297.0,591.0
2025-04-28 11:22:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,300.0,295.0,595.0
2025-04-28 11:23:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,307.0,283.2,590.2
2025-04-28 11:24:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,285.6,308.1,593.7
2025-04-28 11:25:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,277.95,322.9,600.85
2025-04-28 11:26:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,284.85,314.75,599.6
2025-04-28 11:27:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,297.1,292.3,589.4
2025-04-28 11:28:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,295.5,296.45,591.95
2025-04-28 11:29:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,303.25,284.85,588.1
2025-04-28 11:30:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,266.85,308.65,575.5
2025-04-28 11:31:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,266.0,315.8,581.8
2025-04-28 11:32:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,279.95,301.1,581.05
2025-04-28 11:33:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,278.0,300.5,578.5
2025-04-28 11:34:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,290.2,289.35,579.55
2025-04-28 11:35:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,290.7,287.65,578.35
2025-04-28 11:36:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,290.4,292.0,582.4
2025-04-28 11:37:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,292.65,288.45,581.1
2025-04-28 11:38:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,294.8,285.9,580.7
2025-04-28 11:39:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,302.3,279.95,582.25
2025-04-28 11:40:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,299.85,281.65,581.5
2025-04-28 11:41:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,314.5,263.6,578.1
2025-04-28 11:42:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,319.5,260.0,579.5
2025-04-28 11:43:00,SENSEX29APR2580100CE,SENSEX29APR2580100PE,260.85,306.7,567.55
2025-04-28 11:44:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,313.1,262.8,575.9
2025-04-28 11:45:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,320.75,259.8,580.55
2025-04-28 11:46:00,SENSEX29APR2580100CE,SENSEX29APR2580100PE,267.0,307.95,574.95
2025-04-28 11:47:00,SENSEX29APR2580100CE,SENSEX29APR2580100PE,269.6,307.25,576.85
2025-04-28 11:48:00,SENSEX29APR2580100CE,SENSEX29APR2580100PE,254.25,316.3,570.55
2025-04-28 11:49:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,306.8,272.15,578.95
2025-04-28 11:50:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,307.1,272.35,579.45
2025-04-28 11:51:00,SENSEX29APR2580100CE,SENSEX29APR2580100PE,264.8,307.2,572.0
2025-04-28 11:52:00,SENSEX29APR2580100CE,SENSEX29APR2580100PE,276.6,298.45,575.05
2025-04-28 11:53:00,SENSEX29APR2580100CE,SENSEX29APR2580100PE,264.5,316.8,581.3
2025-04-28 11:54:00,SENSEX29APR2580100CE,SENSEX29APR2580100PE,271.0,305.0,576.0
2025-04-28 11:55:00,SENSEX29APR2580100CE,SENSEX29APR2580100PE,252.5,329.0,581.5
2025-04-28 11:56:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,315.05,271.0,586.05
2025-04-28 11:57:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,318.2,267.6,585.8
2025-04-28 11:58:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,301.85,282.0,583.85
2025-04-28 11:59:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,302.9,283.7,586.6
2025-04-28 12:00:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,314.3,269.65,583.95
2025-04-28 12:01:00,SENSEX29APR2580100CE,SENSEX29APR2580100PE,270.2,303.8,574.0
2025-04-28 12:02:00,SENSEX29APR2580100CE,SENSEX29APR2580100PE,271.5,303.1,574.6
2025-04-28 12:03:00,SENSEX29APR2580100CE,SENSEX29APR2580100PE,262.0,310.35,572.35
2025-04-28 12:04:00,SENSEX29APR2580100CE,SENSEX29APR2580100PE,262.75,312.45,575.2
2025-04-28 12:05:00,SENSEX29APR2580100CE,SENSEX29APR2580100PE,253.45,324.35,577.8
2025-04-28 12:06:00,SENSEX29APR2580100CE,SENSEX29APR2580100PE,254.4,322.5,576.9
2025-04-28 12:07:00,SENSEX29APR2580100CE,SENSEX29APR2580100PE,259.75,319.95,579.7
2025-04-28 12:08:00,SENSEX29APR2580100CE,SENSEX29APR2580100PE,269.65,305.45,575.1
2025-04-28 12:09:00,SENSEX29APR2580100CE,SENSEX29APR2580100PE,250.0,323.75,573.75
2025-04-28 12:10:00,SENSEX29APR2580100CE,SENSEX29APR2580100PE,254.15,327.45,581.6
2025-04-28 12:11:00,SENSEX29APR2580100CE,SENSEX29APR2580100PE,247.4,332.9,580.3
2025-04-28 12:12:00,SENSEX29APR2580100CE,SENSEX29APR2580100PE,266.2,307.5,573.7
2025-04-28 12:13:00,SENSEX29APR2580100CE,SENSEX29APR2580100PE,264.9,304.2,569.1
2025-04-28 12:14:00,SENSEX29APR2580100CE,SENSEX29APR2580100PE,267.65,306.8,574.45
2025-04-28 12:15:00,SENSEX29APR2580100CE,SENSEX29APR2580100PE,268.15,307.85,576.0
2025-04-28 12:16:00,SENSEX29APR2580100CE,SENSEX29APR2580100PE,316.0,282.6,598.6
2025-04-28 12:17:00,SENSEX29APR2580200CE,SENSEX29APR2580200PE,277.45,308.65,586.1
2025-04-28 12:18:00,SENSEX29APR2580200CE,SENSEX29APR2580200PE,281.65,305.4,587.05
2025-04-28 12:19:00,SENSEX29APR2580200CE,SENSEX29APR2580200PE,305.7,292.5,598.2
2025-04-28 12:20:00,SENSEX29APR2580200CE,SENSEX29APR2580200PE,306.0,286.2,592.2
2025-04-28 12:21:00,SENSEX29APR2580200CE,SENSEX29APR2580200PE,299.0,294.4,593.4
2025-04-28 12:22:00,SENSEX29APR2580200CE,SENSEX29APR2580200PE,294.4,299.1,593.5
2025-04-28 12:23:00,SENSEX29APR2580200CE,SENSEX29APR2580200PE,300.45,294.15,594.6
2025-04-28 12:24:00,SENSEX29APR2580200CE,SENSEX29APR2580200PE,291.9,300.15,592.05
2025-04-28 12:25:00,SENSEX29APR2580200CE,SENSEX29APR2580200PE,290.6,300.7,591.3
2025-04-28 12:26:00,SENSEX29APR2580200CE,SENSEX29APR2580200PE,294.1,299.9,594.0
2025-04-28 12:27:00,SENSEX29APR2580200CE,SENSEX29APR2580200PE,298.5,301.4,599.9
2025-04-28 12:28:00,SENSEX29APR2580200CE,SENSEX29APR2580200PE,305.05,297.8,602.85
2025-04-28 12:29:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,277.3,331.1,608.4
2025-04-28 12:30:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,285.7,322.45,608.15
2025-04-28 12:31:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,275.45,326.75,602.2
2025-04-28 12:32:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,276.3,325.05,601.35
2025-04-28 12:33:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,274.5,326.4,600.9
2025-04-28 12:34:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,277.85,325.15,603.0
2025-04-28 12:35:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,279.15,323.45,602.6
2025-04-28 12:36:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,276.15,328.05,604.2
2025-04-28 12:37:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,279.5,328.5,608.0
2025-04-28 12:38:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,272.45,329.1,601.55
2025-04-28 12:39:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,256.5,338.05,594.55
2025-04-28 12:40:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,270.6,327.35,597.95
2025-04-28 12:41:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,271.2,327.0,598.2
2025-04-28 12:42:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,268.2,328.55,596.75
2025-04-28 12:43:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,248.6,345.1,593.7
2025-04-28 12:44:00,SENSEX29APR2580200CE,SENSEX29APR2580200PE,306.6,289.45,596.05
2025-04-28 12:45:00,SENSEX29APR2580200CE,SENSEX29APR2580200PE,315.85,277.45,593.3
2025-04-28 12:46:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,267.9,321.1,589.0
2025-04-28 12:47:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,260.7,325.85,586.55
2025-04-28 12:48:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,264.75,327.45,592.2
2025-04-28 12:49:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,263.2,329.2,592.4
2025-04-28 12:50:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,262.05,329.0,591.05
2025-04-28 12:51:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,264.25,333.95,598.2
2025-04-28 12:52:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,267.25,331.05,598.3
2025-04-28 12:53:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,268.95,325.45,594.4
2025-04-28 12:54:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,267.7,326.75,594.45
2025-04-28 12:55:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,254.9,337.0,591.9
2025-04-28 12:56:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,260.0,335.45,595.45
2025-04-28 12:57:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,264.2,327.6,591.8
2025-04-28 12:58:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,270.65,323.35,594.0
2025-04-28 12:59:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,282.35,308.95,591.3
2025-04-28 13:00:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,281.8,310.55,592.35
2025-04-28 13:01:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,283.5,309.45,592.95
2025-04-28 13:02:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,275.8,318.75,594.55
2025-04-28 13:03:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,267.9,326.4,594.3
2025-04-28 13:04:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,260.4,333.85,594.25
2025-04-28 13:05:00,SENSEX29APR2580200CE,SENSEX29APR2580200PE,310.8,291.05,601.85
2025-04-28 13:06:00,SENSEX29APR2580200CE,SENSEX29APR2580200PE,319.1,289.05,608.15
2025-04-28 13:07:00,SENSEX29APR2580200CE,SENSEX29APR2580200PE,315.3,291.2,606.5
2025-04-28 13:08:00,SENSEX29APR2580200CE,SENSEX29APR2580200PE,294.65,312.35,607.0
2025-04-28 13:09:00,SENSEX29APR2580200CE,SENSEX29APR2580200PE,293.45,305.55,599.0
2025-04-28 13:10:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,263.45,323.3,586.75
2025-04-28 13:11:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,274.75,318.2,592.95
2025-04-28 13:12:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,270.6,322.15,592.75
2025-04-28 13:13:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,251.55,344.3,595.85
2025-04-28 13:14:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,252.35,344.8,597.15
2025-04-28 13:15:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,258.15,331.1,589.25
2025-04-28 13:16:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,260.05,334.95,595.0
2025-04-28 13:17:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,270.9,318.0,588.9
2025-04-28 13:18:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,270.1,322.15,592.25
2025-04-28 13:19:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,256.8,334.65,591.45
2025-04-28 13:20:00,SENSEX29APR2580200CE,SENSEX29APR2580200PE,298.65,302.35,601.0
2025-04-28 13:21:00,SENSEX29APR2580200CE,SENSEX29APR2580200PE,295.45,307.8,603.25
2025-04-28 13:22:00,SENSEX29APR2580200CE,SENSEX29APR2580200PE,307.8,293.45,601.25
2025-04-28 13:23:00,SENSEX29APR2580200CE,SENSEX29APR2580200PE,305.0,288.7,593.7
2025-04-28 13:24:00,SENSEX29APR2580200CE,SENSEX29APR2580200PE,304.3,295.5,599.8
2025-04-28 13:25:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,260.0,329.2,589.2
2025-04-28 13:26:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,257.5,328.75,586.25
2025-04-28 13:27:00,SENSEX29APR2580200CE,SENSEX29APR2580200PE,302.3,291.1,593.4
2025-04-28 13:28:00,SENSEX29APR2580200CE,SENSEX29APR2580200PE,309.2,286.5,595.7
2025-04-28 13:29:00,SENSEX29APR2580200CE,SENSEX29APR2580200PE,305.15,286.65,591.8
2025-04-28 13:30:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,258.3,329.0,587.3
2025-04-28 13:31:00,SENSEX29APR2580200CE,SENSEX29APR2580200PE,303.35,289.15,592.5
2025-04-28 13:32:00,SENSEX29APR2580200CE,SENSEX29APR2580200PE,305.0,285.8,590.8
2025-04-28 13:33:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,264.25,317.1,581.35
2025-04-28 13:34:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,261.6,320.15,581.75
2025-04-28 13:35:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,264.45,320.0,584.45
2025-04-28 13:36:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,261.3,322.35,583.65
2025-04-28 13:37:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,280.05,303.5,583.55
2025-04-28 13:38:00,SENSEX29APR2580300CE,SENSEX29APR2580300PE,245.3,337.65,582.95
