datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-04-01 09:57:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,519.6,458.6,978.2
2024-04-01 09:58:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,514.75,465.85,980.6
2024-04-01 09:59:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,508.3,465.0,973.3
2024-04-01 10:00:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,523.0,461.7,984.7
2024-04-01 10:01:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,511.35,470.75,982.1
2024-04-01 10:02:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,508.9,472.1,981.0
2024-04-01 10:03:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,500.75,474.8,975.55
2024-04-01 10:04:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,500.0,476.0,976.0
2024-04-01 10:05:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,528.15,446.2,974.35
2024-04-01 10:06:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,481.95,491.4,973.35
2024-04-01 10:07:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,534.7,438.0,972.7
2024-04-01 10:08:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,541.8,434.9,976.7
2024-04-01 10:09:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,495.05,472.7,967.75
2024-04-01 10:10:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,536.45,440.85,977.3
2024-04-01 10:11:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,533.25,440.5,973.75
2024-04-01 10:12:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,504.4,476.85,981.25
2024-04-01 10:13:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,510.5,476.1,986.6
2024-04-01 10:14:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,512.05,473.7,985.75
2024-04-01 10:15:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,507.45,475.0,982.45
2024-04-01 10:16:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,509.95,477.0,986.95
2024-04-01 10:17:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,518.65,467.1,985.75
2024-04-01 10:18:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,514.5,469.95,984.45
2024-04-01 10:19:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,512.65,474.2,986.85
2024-04-01 10:20:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,515.25,470.05,985.3
2024-04-01 10:21:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,504.45,481.6,986.05
2024-04-01 10:22:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,545.6,444.5,990.1
2024-04-01 10:23:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,557.85,428.05,985.9
2024-04-01 10:24:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,512.15,464.6,976.75
2024-04-01 10:25:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,504.45,475.9,980.35
2024-04-01 10:26:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,499.0,479.15,978.15
2024-04-01 10:27:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,553.6,437.9,991.5
2024-04-01 10:28:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,556.65,430.75,987.4
2024-04-01 10:29:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,546.0,440.25,986.25
2024-04-01 10:30:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,547.15,438.35,985.5
2024-04-01 10:31:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,537.2,441.9,979.1
2024-04-01 10:32:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,537.25,444.15,981.4
2024-04-01 10:33:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,534.1,442.4,976.5
2024-04-01 10:34:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,537.7,436.85,974.55
2024-04-01 10:35:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,542.45,427.5,969.95
2024-04-01 10:36:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,539.0,425.0,964.0
2024-04-01 10:37:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,494.05,464.55,958.6
2024-04-01 10:38:00,SENSEX05APR2474200CE,SENSEX05APR2474200PE,495.85,465.25,961.1
2024-04-01 10:39:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,535.95,423.05,959.0
2024-04-01 10:40:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,534.2,428.3,962.5
2024-04-01 10:41:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,535.0,430.1,965.1
2024-04-01 10:42:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,547.8,417.05,964.85
2024-04-01 10:43:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,544.2,418.55,962.75
2024-04-01 10:44:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,532.0,430.7,962.7
2024-04-01 10:45:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,530.2,425.5,955.7
2024-04-01 10:46:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,527.7,433.1,960.8
2024-04-01 10:47:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,517.85,436.3,954.15
2024-04-01 10:48:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,515.0,439.65,954.65
2024-04-01 10:49:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,520.0,433.75,953.75
2024-04-01 10:50:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,520.4,436.7,957.1
2024-04-01 10:51:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,529.0,423.3,952.3
2024-04-01 10:52:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,528.3,426.25,954.55
2024-04-01 10:53:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,527.8,425.1,952.9
2024-04-01 10:54:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,520.45,430.35,950.8
2024-04-01 10:55:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,518.35,435.0,953.35
2024-04-01 10:56:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,551.0,408.7,959.7
2024-04-01 10:57:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,552.55,410.0,962.55
2024-04-01 10:58:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,503.55,442.35,945.9
2024-04-01 10:59:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,508.0,441.35,949.35
2024-04-01 11:00:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,504.7,441.0,945.7
2024-04-01 11:01:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,494.05,448.45,942.5
2024-04-01 11:02:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,499.9,440.0,939.9
2024-04-01 11:03:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,504.0,443.5,947.5
2024-04-01 11:04:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,530.6,415.0,945.6
2024-04-01 11:05:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,529.65,418.5,948.15
2024-04-01 11:06:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,526.75,421.05,947.8
2024-04-01 11:07:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,518.75,419.4,938.15
2024-04-01 11:08:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,525.7,417.05,942.75
2024-04-01 11:09:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,528.25,414.75,943.0
2024-04-01 11:10:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,520.35,422.5,942.85
2024-04-01 11:11:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,527.0,416.85,943.85
2024-04-01 11:12:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,536.9,406.7,943.6
2024-04-01 11:13:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,500.9,436.8,937.7
2024-04-01 11:14:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,496.35,441.85,938.2
2024-04-01 11:15:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,496.0,437.05,933.05
2024-04-01 11:16:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,508.2,422.65,930.85
2024-04-01 11:17:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,510.35,423.65,934.0
2024-04-01 11:18:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,509.3,422.8,932.1
2024-04-01 11:19:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,512.3,422.4,934.7
2024-04-01 11:20:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,503.8,424.4,928.2
2024-04-01 11:21:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,504.15,429.3,933.45
2024-04-01 11:22:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,508.3,420.5,928.8
2024-04-01 11:23:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,505.25,423.25,928.5
2024-04-01 11:24:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,504.7,423.95,928.65
2024-04-01 11:25:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,498.0,428.35,926.35
2024-04-01 11:26:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,493.55,434.1,927.65
2024-04-01 11:27:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,500.15,424.5,924.65
2024-04-01 11:28:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,489.75,432.6,922.35
2024-04-01 11:29:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,492.25,432.9,925.15
2024-04-01 11:30:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,493.05,425.25,918.3
2024-04-01 11:31:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,502.8,421.0,923.8
2024-04-01 11:32:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,491.0,432.45,923.45
2024-04-01 11:33:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,491.3,431.05,922.35
2024-04-01 11:34:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,485.35,435.85,921.2
2024-04-01 11:35:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,488.75,434.7,923.45
2024-04-01 11:36:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,539.4,395.5,934.9
2024-04-01 11:37:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,489.0,430.35,919.35
2024-04-01 11:38:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,487.7,434.7,922.4
2024-04-01 11:39:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,494.95,427.7,922.65
2024-04-01 11:40:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,487.25,434.7,921.95
2024-04-01 11:41:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,539.0,393.0,932.0
2024-04-01 11:42:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,492.35,433.9,926.25
2024-04-01 11:43:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,537.3,398.15,935.45
2024-04-01 11:44:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,525.9,405.5,931.4
2024-04-01 11:45:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,542.8,387.5,930.3
2024-04-01 11:46:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,537.85,396.0,933.85
2024-04-01 11:47:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,540.8,393.2,934.0
2024-04-01 11:48:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,543.85,395.0,938.85
2024-04-01 11:49:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,542.75,394.55,937.3
2024-04-01 11:50:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,543.35,388.85,932.2
2024-04-01 11:51:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,543.9,389.6,933.5
2024-04-01 11:52:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,495.0,420.75,915.75
2024-04-01 11:53:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,493.0,426.25,919.25
2024-04-01 11:54:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,490.15,431.2,921.35
2024-04-01 11:55:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,490.15,434.25,924.4
2024-04-01 11:56:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,542.3,388.95,931.25
2024-04-01 11:57:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,499.75,416.85,916.6
2024-04-01 11:58:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,495.9,418.6,914.5
2024-04-01 11:59:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,502.3,414.8,917.1
2024-04-01 12:00:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,504.25,408.9,913.15
2024-04-01 12:01:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,502.0,413.3,915.3
2024-04-01 12:02:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,508.15,408.4,916.55
2024-04-01 12:03:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,504.35,412.9,917.25
2024-04-01 12:04:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,497.0,417.0,914.0
2024-04-01 12:05:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,497.95,417.55,915.5
2024-04-01 12:06:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,498.6,420.9,919.5
2024-04-01 12:07:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,499.05,415.45,914.5
2024-04-01 12:08:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,494.0,418.5,912.5
2024-04-01 12:09:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,487.35,422.95,910.3
2024-04-01 12:10:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,490.0,420.95,910.95
2024-04-01 12:11:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,488.65,421.25,909.9
2024-04-01 12:12:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,493.7,417.35,911.05
2024-04-01 12:13:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,540.0,381.35,921.35
2024-04-01 12:14:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,535.15,381.05,916.2
2024-04-01 12:15:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,530.95,390.0,920.95
2024-04-01 12:16:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,538.15,387.45,925.6
2024-04-01 12:17:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,541.15,384.0,925.15
2024-04-01 12:18:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,538.8,390.0,928.8
2024-04-01 12:19:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,545.85,382.05,927.9
2024-04-01 12:20:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,490.75,421.6,912.35
2024-04-01 12:21:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,490.0,418.45,908.45
2024-04-01 12:22:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,492.5,412.0,904.5
2024-04-01 12:23:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,493.6,410.85,904.45
2024-04-01 12:24:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,493.8,407.15,900.95
2024-04-01 12:25:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,493.0,408.0,901.0
2024-04-01 12:26:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,483.15,416.8,899.95
2024-04-01 12:27:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,485.85,417.85,903.7
2024-04-01 12:28:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,488.7,415.0,903.7
2024-04-01 12:29:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,491.95,414.85,906.8
2024-04-01 12:30:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,481.6,419.95,901.55
2024-04-01 12:31:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,486.35,415.3,901.65
2024-04-01 12:32:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,487.0,412.8,899.8
2024-04-01 12:33:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,486.55,412.2,898.75
2024-04-01 12:34:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,482.2,417.8,900.0
2024-04-01 12:35:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,474.05,420.85,894.9
2024-04-01 12:36:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,478.55,415.05,893.6
2024-04-01 12:37:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,480.0,420.0,900.0
2024-04-01 12:38:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,475.25,420.0,895.25
2024-04-01 12:39:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,474.05,425.55,899.6
2024-04-01 12:40:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,476.0,424.0,900.0
2024-04-01 12:41:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,478.7,420.75,899.45
2024-04-01 12:42:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,483.65,416.0,899.65
2024-04-01 12:43:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,488.0,410.9,898.9
2024-04-01 12:44:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,488.5,410.3,898.8
2024-04-01 12:45:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,485.95,415.25,901.2
2024-04-01 12:46:00,SENSEX05APR2474100CE,SENSEX05APR2474100PE,484.05,413.05,897.1
2024-04-01 12:47:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,535.2,376.4,911.6
2024-04-01 12:48:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,534.8,378.55,913.35
2024-04-01 12:49:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,534.0,380.55,914.55
2024-04-01 12:50:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,533.15,383.6,916.75
2024-04-01 12:51:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,535.85,383.15,919.0
2024-04-01 12:52:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,523.15,393.75,916.9
2024-04-01 12:53:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,518.0,397.3,915.3
2024-04-01 12:54:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,522.5,388.75,911.25
2024-04-01 12:55:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,515.0,403.05,918.05
2024-04-01 12:56:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,516.45,396.1,912.55
2024-04-01 12:57:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,518.7,400.2,918.9
2024-04-01 12:58:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,520.0,396.0,916.0
2024-04-01 12:59:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,524.4,393.95,918.35
2024-04-01 13:00:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,529.7,381.3,911.0
2024-04-01 13:01:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,523.0,392.15,915.15
2024-04-01 13:02:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,523.7,392.2,915.9
2024-04-01 13:03:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,533.1,380.3,913.4
2024-04-01 13:04:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,520.0,397.0,917.0
2024-04-01 13:05:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,520.0,396.65,916.65
2024-04-01 13:06:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,496.15,417.2,913.35
2024-04-01 13:07:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,498.2,421.75,919.95
2024-04-01 13:08:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,536.65,395.55,932.2
2024-04-01 13:09:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,540.65,382.0,922.65
2024-04-01 13:10:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,549.6,377.3,926.9
2024-04-01 13:11:00,SENSEX05APR2473900CE,SENSEX05APR2473900PE,554.05,373.0,927.05
2024-04-01 13:12:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,503.85,404.55,908.4
2024-04-01 13:13:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,499.6,408.75,908.35
2024-04-01 13:14:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,499.35,414.75,914.1
2024-04-01 13:15:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,502.95,410.25,913.2
2024-04-01 13:16:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,511.0,399.55,910.55
2024-04-01 13:17:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,509.75,405.0,914.75
2024-04-01 13:18:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,520.0,395.0,915.0
2024-04-01 13:19:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,519.5,397.45,916.95
2024-04-01 13:20:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,519.95,393.55,913.5
2024-04-01 13:21:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,517.55,398.5,916.05
2024-04-01 13:22:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,511.35,402.65,914.0
2024-04-01 13:23:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,507.0,408.05,915.05
2024-04-01 13:24:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,504.0,413.0,917.0
2024-04-01 13:25:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,507.0,409.3,916.3
2024-04-01 13:26:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,518.15,392.4,910.55
2024-04-01 13:27:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,518.6,393.25,911.85
2024-04-01 13:28:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,516.4,391.95,908.35
2024-04-01 13:29:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,512.85,399.0,911.85
2024-04-01 13:30:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,512.75,392.05,904.8
2024-04-01 13:31:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,536.95,364.5,901.45
2024-04-01 13:32:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,532.65,367.55,900.2
2024-04-01 13:33:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,538.75,371.0,909.75
2024-04-01 13:34:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,531.8,369.7,901.5
2024-04-01 13:35:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,530.0,370.5,900.5
2024-04-01 13:36:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,535.5,370.15,905.65
2024-04-01 13:37:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,535.2,371.5,906.7
2024-04-01 13:38:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,530.7,373.35,904.05
2024-04-01 13:39:00,SENSEX05APR2474000CE,SENSEX05APR2474000PE,521.55,378.0,899.55
