datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-09-18 09:40:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,381.75,407.0,788.75
2024-09-18 09:41:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,392.7,398.3,791.0
2024-09-18 09:42:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,411.0,393.65,804.65
2024-09-18 09:43:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,406.25,397.3,803.55
2024-09-18 09:44:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,416.5,392.9,809.4
2024-09-18 09:45:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,422.65,391.3,813.95
2024-09-18 09:46:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,411.75,395.5,807.25
2024-09-18 09:47:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,400.4,406.7,807.1
2024-09-18 09:48:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,405.15,401.8,806.95
2024-09-18 09:49:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,419.95,386.15,806.1
2024-09-18 09:50:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,413.6,392.15,805.75
2024-09-18 09:51:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,425.85,385.4,811.25
2024-09-18 09:52:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,415.0,399.15,814.15
2024-09-18 09:53:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,415.0,401.4,816.4
2024-09-18 09:54:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,412.9,404.35,817.25
2024-09-18 09:55:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,414.5,403.85,818.35
2024-09-18 09:56:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,416.95,401.55,818.5
2024-09-18 09:57:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,412.85,404.0,816.85
2024-09-18 09:58:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,408.7,408.0,816.7
2024-09-18 09:59:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,409.3,408.6,817.9
2024-09-18 10:00:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,417.0,393.85,810.85
2024-09-18 10:01:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,407.15,401.55,808.7
2024-09-18 10:02:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,407.0,408.4,815.4
2024-09-18 10:03:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,408.45,406.1,814.55
2024-09-18 10:04:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,410.25,403.8,814.05
2024-09-18 10:05:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,393.1,420.25,813.35
2024-09-18 10:06:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,391.95,420.1,812.05
2024-09-18 10:07:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,395.8,419.7,815.5
2024-09-18 10:08:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,396.5,418.95,815.45
2024-09-18 10:09:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,399.2,417.85,817.05
2024-09-18 10:10:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,404.55,407.55,812.1
2024-09-18 10:11:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,413.95,402.2,816.15
2024-09-18 10:12:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,413.05,400.4,813.45
2024-09-18 10:13:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,395.0,419.45,814.45
2024-09-18 10:14:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,400.95,414.0,814.95
2024-09-18 10:15:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,400.25,413.85,814.1
2024-09-18 10:16:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,407.25,402.85,810.1
2024-09-18 10:17:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,408.45,403.75,812.2
2024-09-18 10:18:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,406.0,410.05,816.05
2024-09-18 10:19:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,410.75,404.0,814.75
2024-09-18 10:20:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,409.45,403.5,812.95
2024-09-18 10:21:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,409.0,403.1,812.1
2024-09-18 10:22:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,405.95,405.05,811.0
2024-09-18 10:23:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,410.45,400.75,811.2
2024-09-18 10:24:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,410.2,402.4,812.6
2024-09-18 10:25:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,404.35,408.6,812.95
2024-09-18 10:26:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,402.6,410.9,813.5
2024-09-18 10:27:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,402.55,409.8,812.35
2024-09-18 10:28:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,405.5,411.35,816.85
2024-09-18 10:29:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,408.0,408.55,816.55
2024-09-18 10:30:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,411.55,401.8,813.35
2024-09-18 10:31:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,410.7,398.0,808.7
2024-09-18 10:32:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,409.1,402.65,811.75
2024-09-18 10:33:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,413.7,401.35,815.05
2024-09-18 10:34:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,413.9,399.05,812.95
2024-09-18 10:35:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,410.05,401.1,811.15
2024-09-18 10:36:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,415.65,397.3,812.95
2024-09-18 10:37:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,415.2,397.45,812.65
2024-09-18 10:38:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,412.7,401.3,814.0
2024-09-18 10:39:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,415.75,395.55,811.3
2024-09-18 10:40:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,416.8,392.6,809.4
2024-09-18 10:41:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,392.2,423.15,815.35
2024-09-18 10:42:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,432.05,399.35,831.4
2024-09-18 10:43:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,390.0,452.9,842.9
2024-09-18 10:44:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,427.3,411.5,838.8
2024-09-18 10:45:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,396.0,448.0,844.0
2024-09-18 10:46:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,405.3,451.25,856.55
2024-09-18 10:47:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,412.9,440.1,853.0
2024-09-18 10:48:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,403.0,446.4,849.4
2024-09-18 10:49:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,416.0,417.3,833.3
2024-09-18 10:50:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,438.6,407.8,846.4
2024-09-18 10:51:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,439.85,410.05,849.9
2024-09-18 10:52:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,450.0,406.5,856.5
2024-09-18 10:53:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,397.5,458.5,856.0
2024-09-18 10:54:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,434.9,409.9,844.8
2024-09-18 10:55:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,432.0,408.95,840.95
2024-09-18 10:56:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,383.8,461.8,845.6
2024-09-18 10:57:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,426.9,413.8,840.7
2024-09-18 10:58:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,386.4,459.2,845.6
2024-09-18 10:59:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,380.15,463.7,843.85
2024-09-18 11:00:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,382.55,457.8,840.35
2024-09-18 11:01:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,376.6,461.9,838.5
2024-09-18 11:02:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,410.0,422.65,832.65
2024-09-18 11:03:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,405.4,420.35,825.75
2024-09-18 11:04:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,417.3,415.7,833.0
2024-09-18 11:05:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,373.35,463.65,837.0
2024-09-18 11:06:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,424.05,413.25,837.3
2024-09-18 11:07:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,425.6,413.9,839.5
2024-09-18 11:08:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,417.0,421.9,838.9
2024-09-18 11:09:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,375.75,465.15,840.9
2024-09-18 11:10:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,416.7,418.9,835.6
2024-09-18 11:11:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,418.2,419.3,837.5
2024-09-18 11:12:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,375.45,463.35,838.8
2024-09-18 11:13:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,380.5,459.9,840.4
2024-09-18 11:14:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,382.5,459.65,842.15
2024-09-18 11:15:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,385.5,457.05,842.55
2024-09-18 11:16:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,380.3,462.05,842.35
2024-09-18 11:17:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,378.9,465.0,843.9
2024-09-18 11:18:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,378.0,466.3,844.3
2024-09-18 11:19:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,383.8,465.05,848.85
2024-09-18 11:20:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,377.5,470.0,847.5
2024-09-18 11:21:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,423.75,420.55,844.3
2024-09-18 11:22:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,421.2,419.55,840.75
2024-09-18 11:23:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,420.9,421.6,842.5
2024-09-18 11:24:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,424.3,423.45,847.75
2024-09-18 11:25:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,424.2,423.0,847.2
2024-09-18 11:26:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,423.35,424.0,847.35
2024-09-18 11:27:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,419.5,426.9,846.4
2024-09-18 11:28:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,423.35,423.9,847.25
2024-09-18 11:29:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,425.75,419.15,844.9
2024-09-18 11:30:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,432.45,414.9,847.35
2024-09-18 11:31:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,428.5,417.9,846.4
2024-09-18 11:32:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,428.75,417.8,846.55
2024-09-18 11:33:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,389.05,460.2,849.25
2024-09-18 11:34:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,429.9,417.7,847.6
2024-09-18 11:35:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,432.0,418.0,850.0
2024-09-18 11:36:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,387.2,463.45,850.65
2024-09-18 11:37:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,435.0,415.0,850.0
2024-09-18 11:38:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,386.7,465.0,851.7
2024-09-18 11:39:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,387.7,465.0,852.7
2024-09-18 11:40:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,391.4,463.05,854.45
2024-09-18 11:41:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,393.0,459.85,852.85
2024-09-18 11:42:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,394.0,460.75,854.75
2024-09-18 11:43:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,432.85,415.8,848.65
2024-09-18 11:44:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,381.6,468.1,849.7
2024-09-18 11:45:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,425.0,417.85,842.85
2024-09-18 11:46:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,380.45,468.3,848.75
2024-09-18 11:47:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,384.75,463.35,848.1
2024-09-18 11:48:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,386.8,459.4,846.2
2024-09-18 11:49:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,388.7,458.85,847.55
2024-09-18 11:50:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,393.35,455.15,848.5
2024-09-18 11:51:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,396.35,448.15,844.5
2024-09-18 11:52:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,393.55,448.25,841.8
2024-09-18 11:53:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,387.9,449.9,837.8
2024-09-18 11:54:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,382.55,450.9,833.45
2024-09-18 11:55:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,377.15,454.25,831.4
2024-09-18 11:56:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,418.85,410.3,829.15
2024-09-18 11:57:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,418.75,411.95,830.7
2024-09-18 11:58:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,421.3,414.55,835.85
2024-09-18 11:59:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,422.4,413.0,835.4
2024-09-18 12:00:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,429.05,414.05,843.1
2024-09-18 12:01:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,382.8,455.0,837.8
2024-09-18 12:02:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,382.9,452.75,835.65
2024-09-18 12:03:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,380.85,457.25,838.1
2024-09-18 12:04:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,427.8,402.2,830.0
2024-09-18 12:05:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,379.85,453.5,833.35
2024-09-18 12:06:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,430.7,402.45,833.15
2024-09-18 12:07:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,426.85,404.1,830.95
2024-09-18 12:08:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,424.05,408.5,832.55
2024-09-18 12:09:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,425.25,402.85,828.1
2024-09-18 12:10:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,424.1,402.8,826.9
2024-09-18 12:11:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,426.5,402.65,829.15
2024-09-18 12:12:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,429.5,401.15,830.65
2024-09-18 12:13:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,431.35,400.05,831.4
2024-09-18 12:14:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,429.05,403.35,832.4
2024-09-18 12:15:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,426.6,404.65,831.25
2024-09-18 12:16:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,381.4,451.75,833.15
2024-09-18 12:17:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,429.8,400.9,830.7
2024-09-18 12:18:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,383.6,445.65,829.25
2024-09-18 12:19:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,383.35,446.85,830.2
2024-09-18 12:20:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,383.2,448.1,831.3
2024-09-18 12:21:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,389.25,435.4,824.65
2024-09-18 12:22:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,388.0,437.1,825.1
2024-09-18 12:23:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,436.0,390.75,826.75
2024-09-18 12:24:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,393.2,434.65,827.85
2024-09-18 12:25:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,399.2,429.2,828.4
2024-09-18 12:26:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,403.3,425.95,829.25
2024-09-18 12:27:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,413.55,419.0,832.55
2024-09-18 12:28:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,411.8,421.7,833.5
2024-09-18 12:29:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,411.1,420.35,831.45
2024-09-18 12:30:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,408.05,421.0,829.05
2024-09-18 12:31:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,412.25,418.2,830.45
2024-09-18 12:32:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,396.4,425.55,821.95
2024-09-18 12:33:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,400.2,424.8,825.0
2024-09-18 12:34:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,408.05,421.0,829.05
2024-09-18 12:35:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,410.65,419.45,830.1
2024-09-18 12:36:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,408.85,422.0,830.85
2024-09-18 12:37:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,418.1,415.0,833.1
2024-09-18 12:38:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,418.2,415.0,833.2
2024-09-18 12:39:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,413.15,418.0,831.15
2024-09-18 12:40:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,406.8,423.6,830.4
2024-09-18 12:41:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,411.05,420.3,831.35
2024-09-18 12:42:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,417.7,412.3,830.0
2024-09-18 12:43:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,417.9,413.5,831.4
2024-09-18 12:44:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,415.25,415.15,830.4
2024-09-18 12:45:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,413.85,415.0,828.85
2024-09-18 12:46:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,413.5,417.55,831.05
2024-09-18 12:47:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,414.25,415.2,829.45
2024-09-18 12:48:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,416.35,414.75,831.1
2024-09-18 12:49:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,413.2,420.75,833.95
2024-09-18 12:50:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,399.6,430.35,829.95
2024-09-18 12:51:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,408.05,403.5,811.55
2024-09-18 12:52:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,381.85,441.35,823.2
2024-09-18 12:53:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,433.3,403.0,836.3
2024-09-18 12:54:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,386.7,452.0,838.7
2024-09-18 12:55:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,381.9,455.0,836.9
2024-09-18 12:56:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,383.25,455.45,838.7
2024-09-18 12:57:00,SENSEX20SEP2483300CE,SENSEX20SEP2483300PE,380.95,456.55,837.5
2024-09-18 12:58:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,419.3,414.3,833.6
2024-09-18 12:59:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,394.95,445.45,840.4
2024-09-18 13:00:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,381.1,455.2,836.3
2024-09-18 13:01:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,397.05,444.45,841.5
2024-09-18 13:02:00,SENSEX20SEP2483200CE,SENSEX20SEP2483200PE,387.05,465.6,852.65
2024-09-18 13:03:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,419.35,439.5,858.85
2024-09-18 13:04:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,385.85,465.25,851.1
2024-09-18 13:05:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,425.85,451.0,876.85
2024-09-18 13:06:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,421.7,479.95,901.65
2024-09-18 13:07:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,451.8,423.4,875.2
2024-09-18 13:08:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,411.6,462.5,874.1
2024-09-18 13:09:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,405.6,467.2,872.8
2024-09-18 13:10:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,405.45,466.4,871.85
2024-09-18 13:11:00,SENSEX20SEP2483100CE,SENSEX20SEP2483100PE,403.5,477.6,881.1
2024-09-18 13:12:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,440.2,451.95,892.15
2024-09-18 13:13:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,436.55,462.9,899.45
2024-09-18 13:14:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,440.8,459.2,900.0
2024-09-18 13:15:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,434.5,477.1,911.6
2024-09-18 13:16:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,436.45,486.3,922.75
2024-09-18 13:17:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,438.85,477.75,916.6
2024-09-18 13:18:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,447.9,468.25,916.15
2024-09-18 13:19:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,445.7,463.1,908.8
2024-09-18 13:20:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,436.0,485.45,921.45
2024-09-18 13:21:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,446.05,457.9,903.95
2024-09-18 13:22:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,445.05,474.6,919.65
2024-09-18 13:23:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,449.1,456.95,906.05
2024-09-18 13:24:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,443.75,466.75,910.5
2024-09-18 13:25:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,442.85,471.0,913.85
2024-09-18 13:26:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,446.7,475.75,922.45
2024-09-18 13:27:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,448.5,467.8,916.3
2024-09-18 13:28:00,SENSEX20SEP2483000CE,SENSEX20SEP2483000PE,447.25,470.4,917.65
