datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-02-07 09:57:00,SENSEX09FEB2472400CE,SENSEX09FEB2472400PE,507.0,476.65,983.65
2024-02-07 09:58:00,SENSEX09FEB2472400CE,SENSEX09FEB2472400PE,497.0,489.9,986.9
2024-02-07 09:59:00,SENSEX09FEB2472400CE,SENSEX09FEB2472400PE,510.6,475.75,986.35
2024-02-07 10:00:00,SENSEX09FEB2472400CE,SENSEX09FEB2472400PE,511.05,474.9,985.95
2024-02-07 10:01:00,SENSEX09FEB2472400CE,SENSEX09FEB2472400PE,507.45,485.25,992.7
2024-02-07 10:02:00,SENSEX09FEB2472400CE,SENSEX09FEB2472400PE,508.45,480.0,988.45
2024-02-07 10:03:00,SENSEX09FEB2472400CE,SENSEX09FEB2472400PE,483.25,497.9,981.15
2024-02-07 10:04:00,SENSEX09FEB2472400CE,SENSEX09FEB2472400PE,473.7,510.35,984.05
2024-02-07 10:05:00,SENSEX09FEB2472300CE,SENSEX09FEB2472300PE,504.75,486.0,990.75
2024-02-07 10:06:00,SENSEX09FEB2472300CE,SENSEX09FEB2472300PE,507.9,470.8,978.7
2024-02-07 10:07:00,SENSEX09FEB2472300CE,SENSEX09FEB2472300PE,525.4,463.5,988.9
2024-02-07 10:08:00,SENSEX09FEB2472400CE,SENSEX09FEB2472400PE,484.15,489.9,974.05
2024-02-07 10:09:00,SENSEX09FEB2472400CE,SENSEX09FEB2472400PE,484.25,485.75,970.0
2024-02-07 10:10:00,SENSEX09FEB2472400CE,SENSEX09FEB2472400PE,494.35,479.0,973.35
2024-02-07 10:11:00,SENSEX09FEB2472400CE,SENSEX09FEB2472400PE,485.15,493.55,978.7
2024-02-07 10:12:00,SENSEX09FEB2472400CE,SENSEX09FEB2472400PE,492.75,490.55,983.3
2024-02-07 10:13:00,SENSEX09FEB2472400CE,SENSEX09FEB2472400PE,493.9,487.25,981.15
2024-02-07 10:14:00,SENSEX09FEB2472400CE,SENSEX09FEB2472400PE,513.6,466.0,979.6
2024-02-07 10:15:00,SENSEX09FEB2472400CE,SENSEX09FEB2472400PE,502.2,475.95,978.15
2024-02-07 10:16:00,SENSEX09FEB2472400CE,SENSEX09FEB2472400PE,503.6,481.8,985.4
2024-02-07 10:17:00,SENSEX09FEB2472400CE,SENSEX09FEB2472400PE,508.15,476.4,984.55
2024-02-07 10:18:00,SENSEX09FEB2472400CE,SENSEX09FEB2472400PE,512.8,469.2,982.0
2024-02-07 10:19:00,SENSEX09FEB2472500CE,SENSEX09FEB2472500PE,472.8,504.55,977.35
2024-02-07 10:20:00,SENSEX09FEB2472400CE,SENSEX09FEB2472400PE,502.35,472.25,974.6
2024-02-07 10:21:00,SENSEX09FEB2472400CE,SENSEX09FEB2472400PE,492.3,479.6,971.9
2024-02-07 10:22:00,SENSEX09FEB2472400CE,SENSEX09FEB2472400PE,507.4,463.65,971.05
2024-02-07 10:23:00,SENSEX09FEB2472400CE,SENSEX09FEB2472400PE,495.0,477.1,972.1
2024-02-07 10:24:00,SENSEX09FEB2472400CE,SENSEX09FEB2472400PE,495.3,475.6,970.9
2024-02-07 10:25:00,SENSEX09FEB2472400CE,SENSEX09FEB2472400PE,493.6,480.55,974.15
2024-02-07 10:26:00,SENSEX09FEB2472400CE,SENSEX09FEB2472400PE,492.05,478.5,970.55
2024-02-07 10:27:00,SENSEX09FEB2472400CE,SENSEX09FEB2472400PE,485.0,482.2,967.2
2024-02-07 10:28:00,SENSEX09FEB2472400CE,SENSEX09FEB2472400PE,493.0,470.25,963.25
2024-02-07 10:29:00,SENSEX09FEB2472400CE,SENSEX09FEB2472400PE,501.15,468.15,969.3
2024-02-07 10:30:00,SENSEX09FEB2472400CE,SENSEX09FEB2472400PE,496.35,476.0,972.35
2024-02-07 10:31:00,SENSEX09FEB2472400CE,SENSEX09FEB2472400PE,484.0,485.0,969.0
2024-02-07 10:32:00,SENSEX09FEB2472400CE,SENSEX09FEB2472400PE,482.95,485.65,968.6
2024-02-07 10:33:00,SENSEX09FEB2472400CE,SENSEX09FEB2472400PE,491.15,471.6,962.75
2024-02-07 10:34:00,SENSEX09FEB2472400CE,SENSEX09FEB2472400PE,480.05,481.1,961.15
2024-02-07 10:35:00,SENSEX09FEB2472400CE,SENSEX09FEB2472400PE,485.35,483.5,968.85
2024-02-07 10:36:00,SENSEX09FEB2472400CE,SENSEX09FEB2472400PE,478.2,486.85,965.05
2024-02-07 10:37:00,SENSEX09FEB2472300CE,SENSEX09FEB2472300PE,525.65,449.85,975.5
2024-02-07 10:38:00,SENSEX09FEB2472300CE,SENSEX09FEB2472300PE,519.75,459.1,978.85
2024-02-07 10:39:00,SENSEX09FEB2472300CE,SENSEX09FEB2472300PE,502.5,471.8,974.3
2024-02-07 10:40:00,SENSEX09FEB2472300CE,SENSEX09FEB2472300PE,513.25,466.9,980.15
2024-02-07 10:41:00,SENSEX09FEB2472300CE,SENSEX09FEB2472300PE,504.55,478.35,982.9
2024-02-07 10:42:00,SENSEX09FEB2472300CE,SENSEX09FEB2472300PE,487.25,505.3,992.55
2024-02-07 10:43:00,SENSEX09FEB2472300CE,SENSEX09FEB2472300PE,498.2,484.95,983.15
2024-02-07 10:44:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,521.05,467.05,988.1
2024-02-07 10:45:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,548.95,439.3,988.25
2024-02-07 10:46:00,SENSEX09FEB2472300CE,SENSEX09FEB2472300PE,509.9,462.0,971.9
2024-02-07 10:47:00,SENSEX09FEB2472300CE,SENSEX09FEB2472300PE,513.85,460.0,973.85
2024-02-07 10:48:00,SENSEX09FEB2472300CE,SENSEX09FEB2472300PE,514.25,464.2,978.45
2024-02-07 10:49:00,SENSEX09FEB2472300CE,SENSEX09FEB2472300PE,493.8,481.85,975.65
2024-02-07 10:50:00,SENSEX09FEB2472300CE,SENSEX09FEB2472300PE,508.8,467.85,976.65
2024-02-07 10:51:00,SENSEX09FEB2472300CE,SENSEX09FEB2472300PE,509.3,465.9,975.2
2024-02-07 10:52:00,SENSEX09FEB2472300CE,SENSEX09FEB2472300PE,498.95,478.0,976.95
2024-02-07 10:53:00,SENSEX09FEB2472300CE,SENSEX09FEB2472300PE,506.15,470.0,976.15
2024-02-07 10:54:00,SENSEX09FEB2472300CE,SENSEX09FEB2472300PE,502.05,470.0,972.05
2024-02-07 10:55:00,SENSEX09FEB2472300CE,SENSEX09FEB2472300PE,507.2,464.95,972.15
2024-02-07 10:56:00,SENSEX09FEB2472300CE,SENSEX09FEB2472300PE,503.6,470.75,974.35
2024-02-07 10:57:00,SENSEX09FEB2472300CE,SENSEX09FEB2472300PE,508.4,464.8,973.2
2024-02-07 10:58:00,SENSEX09FEB2472300CE,SENSEX09FEB2472300PE,500.0,467.45,967.45
2024-02-07 10:59:00,SENSEX09FEB2472300CE,SENSEX09FEB2472300PE,497.65,470.45,968.1
2024-02-07 11:00:00,SENSEX09FEB2472300CE,SENSEX09FEB2472300PE,492.35,473.9,966.25
2024-02-07 11:01:00,SENSEX09FEB2472300CE,SENSEX09FEB2472300PE,498.35,465.4,963.75
2024-02-07 11:02:00,SENSEX09FEB2472300CE,SENSEX09FEB2472300PE,497.0,470.25,967.25
2024-02-07 11:03:00,SENSEX09FEB2472300CE,SENSEX09FEB2472300PE,482.65,484.65,967.3
2024-02-07 11:04:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,521.4,452.95,974.35
2024-02-07 11:05:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,525.75,453.45,979.2
2024-02-07 11:06:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,514.4,469.05,983.45
2024-02-07 11:07:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,513.7,455.9,969.6
2024-02-07 11:08:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,514.15,463.05,977.2
2024-02-07 11:09:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,514.1,468.55,982.65
2024-02-07 11:10:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,514.3,476.4,990.7
2024-02-07 11:11:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,513.5,459.8,973.3
2024-02-07 11:12:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,526.7,454.0,980.7
2024-02-07 11:13:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,527.45,437.35,964.8
2024-02-07 11:14:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,539.95,426.0,965.95
2024-02-07 11:15:00,SENSEX09FEB2472300CE,SENSEX09FEB2472300PE,480.4,466.55,946.95
2024-02-07 11:16:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,526.9,435.0,961.9
2024-02-07 11:17:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,516.7,444.6,961.3
2024-02-07 11:18:00,SENSEX09FEB2472300CE,SENSEX09FEB2472300PE,479.9,470.95,950.85
2024-02-07 11:19:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,518.85,446.95,965.8
2024-02-07 11:20:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,514.6,448.9,963.5
2024-02-07 11:21:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,523.0,442.85,965.85
2024-02-07 11:22:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,514.0,453.2,967.2
2024-02-07 11:23:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,514.5,450.95,965.45
2024-02-07 11:24:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,509.7,453.0,962.7
2024-02-07 11:25:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,501.2,460.75,961.95
2024-02-07 11:26:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,501.35,469.4,970.75
2024-02-07 11:27:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,488.4,485.0,973.4
2024-02-07 11:28:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,494.95,475.8,970.75
2024-02-07 11:29:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,498.35,480.3,978.65
2024-02-07 11:30:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,500.0,474.7,974.7
2024-02-07 11:31:00,SENSEX09FEB2472200CE,SENSEX09FEB2472200PE,491.2,486.5,977.7
2024-02-07 11:32:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,517.5,472.9,990.4
2024-02-07 11:33:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,501.45,480.6,982.05
2024-02-07 11:34:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,535.0,447.35,982.35
2024-02-07 11:35:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,527.3,451.4,978.7
2024-02-07 11:36:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,496.65,466.55,963.2
2024-02-07 11:37:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,490.45,483.25,973.7
2024-02-07 11:38:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,475.95,501.15,977.1
2024-02-07 11:39:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,510.7,479.6,990.3
2024-02-07 11:40:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,511.15,466.1,977.25
2024-02-07 11:41:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,501.85,480.85,982.7
2024-02-07 11:42:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,505.8,477.9,983.7
2024-02-07 11:43:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,519.9,457.9,977.8
2024-02-07 11:44:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,519.55,460.2,979.75
2024-02-07 11:45:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,528.0,444.35,972.35
2024-02-07 11:46:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,523.5,453.7,977.2
2024-02-07 11:47:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,526.2,445.2,971.4
2024-02-07 11:48:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,482.4,484.0,966.4
2024-02-07 11:49:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,479.85,478.95,958.8
2024-02-07 11:50:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,485.0,477.65,962.65
2024-02-07 11:51:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,486.25,474.45,960.7
2024-02-07 11:52:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,484.0,479.25,963.25
2024-02-07 11:53:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,480.85,484.4,965.25
2024-02-07 11:54:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,519.2,456.25,975.45
2024-02-07 11:55:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,508.0,465.0,973.0
2024-02-07 11:56:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,495.55,474.0,969.55
2024-02-07 11:57:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,464.55,501.6,966.15
2024-02-07 11:58:00,SENSEX09FEB2471900CE,SENSEX09FEB2471900PE,520.7,452.95,973.65
2024-02-07 11:59:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,465.25,502.65,967.9
2024-02-07 12:00:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,482.0,482.7,964.7
2024-02-07 12:01:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,496.25,463.9,960.15
2024-02-07 12:02:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,484.1,490.45,974.55
2024-02-07 12:03:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,500.0,467.65,967.65
2024-02-07 12:04:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,503.3,462.15,965.45
2024-02-07 12:05:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,523.1,447.0,970.1
2024-02-07 12:06:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,507.15,460.3,967.45
2024-02-07 12:07:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,510.3,450.0,960.3
2024-02-07 12:08:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,513.2,447.2,960.4
2024-02-07 12:09:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,469.8,486.8,956.6
2024-02-07 12:10:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,509.9,452.95,962.85
2024-02-07 12:11:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,503.1,464.4,967.5
2024-02-07 12:12:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,468.6,489.7,958.3
2024-02-07 12:13:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,501.0,466.5,967.5
2024-02-07 12:14:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,498.95,467.95,966.9
2024-02-07 12:15:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,489.65,471.2,960.85
2024-02-07 12:16:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,492.05,470.2,962.25
2024-02-07 12:17:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,500.0,453.9,953.9
2024-02-07 12:18:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,487.0,466.95,953.95
2024-02-07 12:19:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,501.45,449.15,950.6
2024-02-07 12:20:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,460.75,486.1,946.85
2024-02-07 12:21:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,461.35,492.65,954.0
2024-02-07 12:22:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,503.8,456.6,960.4
2024-02-07 12:23:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,496.2,461.8,958.0
2024-02-07 12:24:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,502.0,454.7,956.7
2024-02-07 12:25:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,491.6,468.2,959.8
2024-02-07 12:26:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,492.25,464.65,956.9
2024-02-07 12:27:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,510.9,445.0,955.9
2024-02-07 12:28:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,505.4,448.65,954.05
2024-02-07 12:29:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,511.8,443.85,955.65
2024-02-07 12:30:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,464.0,491.55,955.55
2024-02-07 12:31:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,455.5,499.0,954.5
2024-02-07 12:32:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,469.3,485.0,954.3
2024-02-07 12:33:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,477.5,479.0,956.5
2024-02-07 12:34:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,487.15,459.55,946.7
2024-02-07 12:35:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,493.1,453.6,946.7
2024-02-07 12:36:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,489.0,453.3,942.3
2024-02-07 12:37:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,473.0,474.3,947.3
2024-02-07 12:38:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,466.55,480.25,946.8
2024-02-07 12:39:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,463.35,482.9,946.25
2024-02-07 12:40:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,461.25,488.7,949.95
2024-02-07 12:41:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,462.5,492.35,954.85
2024-02-07 12:42:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,474.05,477.1,951.15
2024-02-07 12:43:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,460.65,492.4,953.05
2024-02-07 12:44:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,466.1,483.65,949.75
2024-02-07 12:45:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,512.65,441.85,954.5
2024-02-07 12:46:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,505.7,451.3,957.0
2024-02-07 12:47:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,464.4,483.5,947.9
2024-02-07 12:48:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,495.6,455.4,951.0
2024-02-07 12:49:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,497.3,459.5,956.8
2024-02-07 12:50:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,502.1,454.45,956.55
2024-02-07 12:51:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,490.1,461.75,951.85
2024-02-07 12:52:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,505.15,444.6,949.75
2024-02-07 12:53:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,457.3,488.5,945.8
2024-02-07 12:54:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,479.55,466.55,946.1
2024-02-07 12:55:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,478.05,466.3,944.35
2024-02-07 12:56:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,481.05,467.7,948.75
2024-02-07 12:57:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,491.55,451.75,943.3
2024-02-07 12:58:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,499.15,445.0,944.15
2024-02-07 12:59:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,504.95,442.6,947.55
2024-02-07 13:00:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,496.95,452.7,949.65
2024-02-07 13:01:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,500.2,448.35,948.55
2024-02-07 13:02:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,494.2,456.7,950.9
2024-02-07 13:03:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,492.35,452.45,944.8
2024-02-07 13:04:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,489.15,458.0,947.15
2024-02-07 13:05:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,498.9,449.1,948.0
2024-02-07 13:06:00,SENSEX09FEB2472000CE,SENSEX09FEB2472000PE,496.8,445.5,942.3
2024-02-07 13:07:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,458.85,470.75,929.6
2024-02-07 13:08:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,453.35,481.15,934.5
2024-02-07 13:09:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,458.0,475.45,933.45
2024-02-07 13:10:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,459.55,477.7,937.25
2024-02-07 13:11:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,463.95,469.45,933.4
2024-02-07 13:12:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,457.55,477.8,935.35
2024-02-07 13:13:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,473.25,455.85,929.1
2024-02-07 13:14:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,461.7,472.15,933.85
2024-02-07 13:15:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,448.55,486.25,934.8
2024-02-07 13:16:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,450.2,487.25,937.45
2024-02-07 13:17:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,449.9,484.7,934.6
2024-02-07 13:18:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,464.0,470.75,934.75
2024-02-07 13:19:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,464.1,466.8,930.9
2024-02-07 13:20:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,464.2,465.8,930.0
2024-02-07 13:21:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,467.45,460.6,928.05
2024-02-07 13:22:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,474.55,447.45,922.0
2024-02-07 13:23:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,467.0,454.75,921.75
2024-02-07 13:24:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,468.3,457.15,925.45
2024-02-07 13:25:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,469.0,457.1,926.1
2024-02-07 13:26:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,460.0,468.35,928.35
2024-02-07 13:27:00,SENSEX09FEB2472100CE,SENSEX09FEB2472100PE,450.85,473.9,924.75
