datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-02-19 10:33:00,SENSEX23FEB2472500CE,SENSEX23FEB2472500PE,590.4,531.8,1122.2
2024-02-19 10:34:00,SENSEX23FEB2472500CE,SENSEX23FEB2472500PE,589.05,533.4,1122.45
2024-02-19 10:35:00,SENSEX23FEB2472500CE,SENSEX23FEB2472500PE,582.45,532.8,1115.25
2024-02-19 10:36:00,SENSEX23FEB2472500CE,SENSEX23FEB2472500PE,570.6,540.45,1111.05
2024-02-19 10:37:00,SENSEX23FEB2472500CE,SENSEX23FEB2472500PE,568.45,536.45,1104.9
2024-02-19 10:38:00,SENSEX23FEB2472500CE,SENSEX23FEB2472500PE,574.6,530.2,1104.8
2024-02-19 10:39:00,SENSEX23FEB2472500CE,SENSEX23FEB2472500PE,585.0,523.1,1108.1
2024-02-19 10:40:00,SENSEX23FEB2472500CE,SENSEX23FEB2472500PE,592.1,517.75,1109.85
2024-02-19 10:41:00,SENSEX23FEB2472500CE,SENSEX23FEB2472500PE,572.05,534.6,1106.65
2024-02-19 10:42:00,SENSEX23FEB2472500CE,SENSEX23FEB2472500PE,579.0,535.5,1114.5
2024-02-19 10:43:00,SENSEX23FEB2472500CE,SENSEX23FEB2472500PE,572.4,539.55,1111.95
2024-02-19 10:44:00,SENSEX23FEB2472500CE,SENSEX23FEB2472500PE,580.75,528.55,1109.3
2024-02-19 10:45:00,SENSEX23FEB2472500CE,SENSEX23FEB2472500PE,573.2,538.7,1111.9
2024-02-19 10:46:00,SENSEX23FEB2472500CE,SENSEX23FEB2472500PE,581.2,525.2,1106.4
2024-02-19 10:47:00,SENSEX23FEB2472500CE,SENSEX23FEB2472500PE,581.1,529.7,1110.8
2024-02-19 10:48:00,SENSEX23FEB2472500CE,SENSEX23FEB2472500PE,586.65,526.8,1113.45
2024-02-19 10:49:00,SENSEX23FEB2472500CE,SENSEX23FEB2472500PE,588.35,526.0,1114.35
2024-02-19 10:50:00,SENSEX23FEB2472500CE,SENSEX23FEB2472500PE,590.35,526.7,1117.05
2024-02-19 10:51:00,SENSEX23FEB2472500CE,SENSEX23FEB2472500PE,585.2,526.0,1111.2
2024-02-19 10:52:00,SENSEX23FEB2472500CE,SENSEX23FEB2472500PE,587.35,526.35,1113.7
2024-02-19 10:53:00,SENSEX23FEB2472500CE,SENSEX23FEB2472500PE,580.55,530.8,1111.35
2024-02-19 10:54:00,SENSEX23FEB2472500CE,SENSEX23FEB2472500PE,587.8,523.65,1111.45
2024-02-19 10:55:00,SENSEX23FEB2472500CE,SENSEX23FEB2472500PE,594.9,515.3,1110.2
2024-02-19 10:56:00,SENSEX23FEB2472500CE,SENSEX23FEB2472500PE,596.45,513.85,1110.3
2024-02-19 10:57:00,SENSEX23FEB2472600CE,SENSEX23FEB2472600PE,548.3,552.0,1100.3
2024-02-19 10:58:00,SENSEX23FEB2472600CE,SENSEX23FEB2472600PE,567.0,541.8,1108.8
2024-02-19 10:59:00,SENSEX23FEB2472600CE,SENSEX23FEB2472600PE,580.25,534.2,1114.45
2024-02-19 11:00:00,SENSEX23FEB2472600CE,SENSEX23FEB2472600PE,576.5,538.2,1114.7
2024-02-19 11:01:00,SENSEX23FEB2472600CE,SENSEX23FEB2472600PE,586.95,533.9,1120.85
2024-02-19 11:02:00,SENSEX23FEB2472600CE,SENSEX23FEB2472600PE,570.8,545.6,1116.4
2024-02-19 11:03:00,SENSEX23FEB2472600CE,SENSEX23FEB2472600PE,578.1,541.3,1119.4
2024-02-19 11:04:00,SENSEX23FEB2472600CE,SENSEX23FEB2472600PE,577.0,538.45,1115.45
2024-02-19 11:05:00,SENSEX23FEB2472600CE,SENSEX23FEB2472600PE,567.05,543.25,1110.3
2024-02-19 11:06:00,SENSEX23FEB2472600CE,SENSEX23FEB2472600PE,581.0,538.0,1119.0
2024-02-19 11:07:00,SENSEX23FEB2472600CE,SENSEX23FEB2472600PE,573.75,541.8,1115.55
2024-02-19 11:08:00,SENSEX23FEB2472600CE,SENSEX23FEB2472600PE,577.7,543.45,1121.15
2024-02-19 11:09:00,SENSEX23FEB2472600CE,SENSEX23FEB2472600PE,575.4,541.45,1116.85
2024-02-19 11:10:00,SENSEX23FEB2472600CE,SENSEX23FEB2472600PE,580.0,533.9,1113.9
2024-02-19 11:11:00,SENSEX23FEB2472600CE,SENSEX23FEB2472600PE,583.6,536.2,1119.8
2024-02-19 11:12:00,SENSEX23FEB2472600CE,SENSEX23FEB2472600PE,577.15,540.55,1117.7
2024-02-19 11:13:00,SENSEX23FEB2472600CE,SENSEX23FEB2472600PE,580.8,540.35,1121.15
2024-02-19 11:14:00,SENSEX23FEB2472600CE,SENSEX23FEB2472600PE,583.0,536.05,1119.05
2024-02-19 11:15:00,SENSEX23FEB2472600CE,SENSEX23FEB2472600PE,616.55,529.3,1145.85
2024-02-19 11:16:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,585.15,563.1,1148.25
2024-02-19 11:17:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,610.4,530.8,1141.2
2024-02-19 11:18:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,582.35,541.05,1123.4
2024-02-19 11:19:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,605.2,536.05,1141.25
2024-02-19 11:20:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,606.65,533.75,1140.4
2024-02-19 11:21:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,603.5,538.25,1141.75
2024-02-19 11:22:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,582.75,553.3,1136.05
2024-02-19 11:23:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,581.95,556.0,1137.95
2024-02-19 11:24:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,581.95,558.5,1140.45
2024-02-19 11:25:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,574.5,556.25,1130.75
2024-02-19 11:26:00,SENSEX23FEB2472600CE,SENSEX23FEB2472600PE,608.7,523.6,1132.3
2024-02-19 11:27:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,574.2,558.6,1132.8
2024-02-19 11:28:00,SENSEX23FEB2472600CE,SENSEX23FEB2472600PE,599.9,530.15,1130.05
2024-02-19 11:29:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,555.0,568.95,1123.95
2024-02-19 11:30:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,559.75,566.1,1125.85
2024-02-19 11:31:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,566.5,558.9,1125.4
2024-02-19 11:32:00,SENSEX23FEB2472600CE,SENSEX23FEB2472600PE,611.3,525.45,1136.75
2024-02-19 11:33:00,SENSEX23FEB2472600CE,SENSEX23FEB2472600PE,590.4,536.65,1127.05
2024-02-19 11:34:00,SENSEX23FEB2472600CE,SENSEX23FEB2472600PE,608.5,525.75,1134.25
2024-02-19 11:35:00,SENSEX23FEB2472600CE,SENSEX23FEB2472600PE,603.2,529.05,1132.25
2024-02-19 11:36:00,SENSEX23FEB2472600CE,SENSEX23FEB2472600PE,603.35,530.9,1134.25
2024-02-19 11:37:00,SENSEX23FEB2472600CE,SENSEX23FEB2472600PE,611.85,520.4,1132.25
2024-02-19 11:38:00,SENSEX23FEB2472600CE,SENSEX23FEB2472600PE,605.65,527.95,1133.6
2024-02-19 11:39:00,SENSEX23FEB2472600CE,SENSEX23FEB2472600PE,611.05,524.0,1135.05
2024-02-19 11:40:00,SENSEX23FEB2472600CE,SENSEX23FEB2472600PE,605.0,528.05,1133.05
2024-02-19 11:41:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,557.15,562.85,1120.0
2024-02-19 11:42:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,559.85,563.3,1123.15
2024-02-19 11:43:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,568.75,556.8,1125.55
2024-02-19 11:44:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,566.3,554.95,1121.25
2024-02-19 11:45:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,575.6,545.6,1121.2
2024-02-19 11:46:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,570.2,550.5,1120.7
2024-02-19 11:47:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,566.65,557.0,1123.65
2024-02-19 11:48:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,566.1,559.6,1125.7
2024-02-19 11:49:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,565.95,559.85,1125.8
2024-02-19 11:50:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,569.1,558.0,1127.1
2024-02-19 11:51:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,577.9,548.8,1126.7
2024-02-19 11:52:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,566.9,561.55,1128.45
2024-02-19 11:53:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,581.85,543.7,1125.55
2024-02-19 11:54:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,583.75,540.7,1124.45
2024-02-19 11:55:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,584.25,538.95,1123.2
2024-02-19 11:56:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,588.4,535.35,1123.75
2024-02-19 11:57:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,607.0,524.5,1131.5
2024-02-19 11:58:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,567.55,558.7,1126.25
2024-02-19 11:59:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,559.8,559.85,1119.65
2024-02-19 12:00:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,608.0,527.9,1135.9
2024-02-19 12:01:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,594.6,532.85,1127.45
2024-02-19 12:02:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,572.8,541.85,1114.65
2024-02-19 12:03:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,570.8,545.65,1116.45
2024-02-19 12:04:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,580.0,545.1,1125.1
2024-02-19 12:05:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,589.95,533.25,1123.2
2024-02-19 12:06:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,590.25,535.0,1125.25
2024-02-19 12:07:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,601.75,526.6,1128.35
2024-02-19 12:08:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,600.05,527.75,1127.8
2024-02-19 12:09:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,600.5,526.55,1127.05
2024-02-19 12:10:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,602.6,526.15,1128.75
2024-02-19 12:11:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,599.7,533.25,1132.95
2024-02-19 12:12:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,553.75,571.05,1124.8
2024-02-19 12:13:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,560.75,566.95,1127.7
2024-02-19 12:14:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,566.3,557.95,1124.25
2024-02-19 12:15:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,611.05,527.35,1138.4
2024-02-19 12:16:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,612.75,525.2,1137.95
2024-02-19 12:17:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,566.05,560.65,1126.7
2024-02-19 12:18:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,615.35,522.35,1137.7
2024-02-19 12:19:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,601.1,529.0,1130.1
2024-02-19 12:20:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,607.1,527.05,1134.15
2024-02-19 12:21:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,604.2,530.0,1134.2
2024-02-19 12:22:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,569.0,556.1,1125.1
2024-02-19 12:23:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,566.75,556.3,1123.05
2024-02-19 12:24:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,553.85,569.4,1123.25
2024-02-19 12:25:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,558.6,566.75,1125.35
2024-02-19 12:26:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,608.8,529.0,1137.8
2024-02-19 12:27:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,607.35,528.7,1136.05
2024-02-19 12:28:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,600.0,537.55,1137.55
2024-02-19 12:29:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,594.9,535.0,1129.9
2024-02-19 12:30:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,599.0,535.4,1134.4
2024-02-19 12:31:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,598.9,534.6,1133.5
2024-02-19 12:32:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,610.25,529.6,1139.85
2024-02-19 12:33:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,608.5,527.6,1136.1
2024-02-19 12:34:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,607.9,530.0,1137.9
2024-02-19 12:35:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,603.0,535.05,1138.05
2024-02-19 12:36:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,597.7,535.55,1133.25
2024-02-19 12:37:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,600.15,538.95,1139.1
2024-02-19 12:38:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,614.25,528.15,1142.4
2024-02-19 12:39:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,613.25,525.0,1138.25
2024-02-19 12:40:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,563.35,563.2,1126.55
2024-02-19 12:41:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,557.6,567.95,1125.55
2024-02-19 12:42:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,567.55,555.25,1122.8
2024-02-19 12:43:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,573.45,552.75,1126.2
2024-02-19 12:44:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,573.4,554.8,1128.2
2024-02-19 12:45:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,568.25,559.6,1127.85
2024-02-19 12:46:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,566.8,561.5,1128.3
2024-02-19 12:47:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,554.05,566.35,1120.4
2024-02-19 12:48:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,554.05,567.0,1121.05
2024-02-19 12:49:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,553.95,570.0,1123.95
2024-02-19 12:50:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,616.8,526.0,1142.8
2024-02-19 12:51:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,565.05,561.5,1126.55
2024-02-19 12:52:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,560.4,564.75,1125.15
2024-02-19 12:53:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,561.05,567.2,1128.25
2024-02-19 12:54:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,561.0,566.5,1127.5
2024-02-19 12:55:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,565.25,566.15,1131.4
2024-02-19 12:56:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,563.45,566.95,1130.4
2024-02-19 12:57:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,568.3,562.5,1130.8
2024-02-19 12:58:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,558.75,570.6,1129.35
2024-02-19 12:59:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,565.0,569.55,1134.55
2024-02-19 13:00:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,565.05,567.05,1132.1
2024-02-19 13:01:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,571.35,560.0,1131.35
2024-02-19 13:02:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,563.8,567.9,1131.7
2024-02-19 13:03:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,558.55,569.35,1127.9
2024-02-19 13:04:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,568.75,560.2,1128.95
2024-02-19 13:05:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,555.6,571.05,1126.65
2024-02-19 13:06:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,553.6,574.95,1128.55
2024-02-19 13:07:00,SENSEX23FEB2472700CE,SENSEX23FEB2472700PE,605.9,525.0,1130.9
2024-02-19 13:08:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,571.0,554.55,1125.55
2024-02-19 13:09:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,560.35,562.35,1122.7
2024-02-19 13:10:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,570.4,554.35,1124.75
2024-02-19 13:11:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,575.0,547.55,1122.55
2024-02-19 13:12:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,570.45,554.9,1125.35
2024-02-19 13:13:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,576.55,547.2,1123.75
2024-02-19 13:14:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,579.8,537.0,1116.8
2024-02-19 13:15:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,584.85,535.05,1119.9
2024-02-19 13:16:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,593.85,530.6,1124.45
2024-02-19 13:17:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,588.85,533.85,1122.7
2024-02-19 13:18:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,585.15,537.55,1122.7
2024-02-19 13:19:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,571.95,547.15,1119.1
2024-02-19 13:20:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,571.95,548.0,1119.95
2024-02-19 13:21:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,571.7,551.9,1123.6
2024-02-19 13:22:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,568.4,554.5,1122.9
2024-02-19 13:23:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,570.75,551.75,1122.5
2024-02-19 13:24:00,SENSEX23FEB2472800CE,SENSEX23FEB2472800PE,560.95,554.45,1115.4
