datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-01-02 10:45:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,496.45,404.05,900.5
2024-01-02 10:46:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,487.55,409.25,896.8
2024-01-02 10:47:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,493.0,394.4,887.4
2024-01-02 10:48:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,498.1,393.25,891.35
2024-01-02 10:49:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,507.0,369.0,876.0
2024-01-02 10:50:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,457.8,403.8,861.6
2024-01-02 10:51:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,448.9,416.3,865.2
2024-01-02 10:52:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,494.35,393.75,888.1
2024-01-02 10:53:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,501.8,384.8,886.6
2024-01-02 10:54:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,442.8,432.35,875.15
2024-01-02 10:55:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,451.8,419.55,871.35
2024-01-02 10:56:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,456.5,412.4,868.9
2024-01-02 10:57:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,481.0,393.95,874.95
2024-01-02 10:58:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,502.5,371.45,873.95
2024-01-02 10:59:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,454.15,410.25,864.4
2024-01-02 11:00:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,458.15,408.2,866.35
2024-01-02 11:01:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,453.95,405.8,859.75
2024-01-02 11:02:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,498.75,378.75,877.5
2024-01-02 11:03:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,488.55,378.4,866.95
2024-01-02 11:04:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,493.85,378.1,871.95
2024-01-02 11:05:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,491.6,369.5,861.1
2024-01-02 11:06:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,478.95,394.3,873.25
2024-01-02 11:07:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,473.0,399.2,872.2
2024-01-02 11:08:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,484.15,380.5,864.65
2024-01-02 11:09:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,487.5,392.45,879.95
2024-01-02 11:10:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,486.0,386.6,872.6
2024-01-02 11:11:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,476.6,390.0,866.6
2024-01-02 11:12:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,485.6,386.35,871.95
2024-01-02 11:13:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,487.55,383.15,870.7
2024-01-02 11:14:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,472.7,398.65,871.35
2024-01-02 11:15:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,466.35,399.85,866.2
2024-01-02 11:16:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,456.05,415.0,871.05
2024-01-02 11:17:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,505.5,380.75,886.25
2024-01-02 11:18:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,467.75,407.15,874.9
2024-01-02 11:19:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,455.2,408.55,863.75
2024-01-02 11:20:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,463.2,405.35,868.55
2024-01-02 11:21:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,475.3,382.0,857.3
2024-01-02 11:22:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,489.95,367.5,857.45
2024-01-02 11:23:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,504.0,353.9,857.9
2024-01-02 11:24:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,440.1,403.1,843.2
2024-01-02 11:25:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,442.1,405.45,847.55
2024-01-02 11:26:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,494.15,361.55,855.7
2024-01-02 11:27:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,480.0,380.65,860.65
2024-01-02 11:28:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,488.0,370.5,858.5
2024-01-02 11:29:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,492.5,370.2,862.7
2024-01-02 11:30:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,490.05,368.8,858.85
2024-01-02 11:31:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,485.55,369.75,855.3
2024-01-02 11:32:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,474.0,385.0,859.0
2024-01-02 11:33:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,478.95,383.0,861.95
2024-01-02 11:34:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,475.0,387.2,862.2
2024-01-02 11:35:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,464.9,400.35,865.25
2024-01-02 11:36:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,458.65,405.6,864.25
2024-01-02 11:37:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,433.85,427.4,861.25
2024-01-02 11:38:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,456.95,404.6,861.55
2024-01-02 11:39:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,488.0,367.45,855.45
2024-01-02 11:40:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,493.55,363.85,857.4
2024-01-02 11:41:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,480.6,379.9,860.5
2024-01-02 11:42:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,441.55,416.1,857.65
2024-01-02 11:43:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,451.1,413.15,864.25
2024-01-02 11:44:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,460.0,397.5,857.5
2024-01-02 11:45:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,467.3,390.4,857.7
2024-01-02 11:46:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,457.6,401.0,858.6
2024-01-02 11:47:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,459.0,397.7,856.7
2024-01-02 11:48:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,453.0,402.25,855.25
2024-01-02 11:49:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,452.5,403.65,856.15
2024-01-02 11:50:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,453.3,400.65,853.95
2024-01-02 11:51:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,454.35,401.6,855.95
2024-01-02 11:52:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,453.1,402.2,855.3
2024-01-02 11:53:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,450.6,398.4,849.0
2024-01-02 11:54:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,452.2,396.6,848.8
2024-01-02 11:55:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,461.0,384.3,845.3
2024-01-02 11:56:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,461.7,387.65,849.35
2024-01-02 11:57:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,458.95,392.25,851.2
2024-01-02 11:58:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,457.7,391.3,849.0
2024-01-02 11:59:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,466.35,381.45,847.8
2024-01-02 12:00:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,464.85,380.0,844.85
2024-01-02 12:01:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,469.75,379.0,848.75
2024-01-02 12:02:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,465.85,377.5,843.35
2024-01-02 12:03:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,470.0,378.3,848.3
2024-01-02 12:04:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,469.9,371.05,840.95
2024-01-02 12:05:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,459.25,384.8,844.05
2024-01-02 12:06:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,471.3,370.55,841.85
2024-01-02 12:07:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,469.5,373.0,842.5
2024-01-02 12:08:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,478.4,365.0,843.4
2024-01-02 12:09:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,476.1,372.85,848.95
2024-01-02 12:10:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,425.0,408.7,833.7
2024-01-02 12:11:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,428.45,410.55,839.0
2024-01-02 12:12:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,427.6,411.4,839.0
2024-01-02 12:13:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,427.65,407.0,834.65
2024-01-02 12:14:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,470.75,374.65,845.4
2024-01-02 12:15:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,479.3,370.0,849.3
2024-01-02 12:16:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,490.5,358.7,849.2
2024-01-02 12:17:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,458.3,372.2,830.5
2024-01-02 12:18:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,470.0,369.15,839.15
2024-01-02 12:19:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,471.7,366.75,838.45
2024-01-02 12:20:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,480.25,355.2,835.45
2024-01-02 12:21:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,457.15,369.95,827.1
2024-01-02 12:22:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,440.0,385.6,825.6
2024-01-02 12:23:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,445.65,379.35,825.0
2024-01-02 12:24:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,453.95,375.85,829.8
2024-01-02 12:25:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,468.5,361.1,829.6
2024-01-02 12:26:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,462.85,369.85,832.7
2024-01-02 12:27:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,460.0,370.75,830.75
2024-01-02 12:28:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,455.1,373.45,828.55
2024-01-02 12:29:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,450.45,379.95,830.4
2024-01-02 12:30:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,449.0,378.05,827.05
2024-01-02 12:31:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,455.4,369.9,825.3
2024-01-02 12:32:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,455.85,374.85,830.7
2024-01-02 12:33:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,459.2,374.7,833.9
2024-01-02 12:34:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,464.55,363.3,827.85
2024-01-02 12:35:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,476.0,350.25,826.25
2024-01-02 12:36:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,479.95,350.55,830.5
2024-01-02 12:37:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,480.0,348.75,828.75
2024-01-02 12:38:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,474.2,347.5,821.7
2024-01-02 12:39:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,463.2,358.25,821.45
2024-01-02 12:40:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,461.4,356.4,817.8
2024-01-02 12:41:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,470.0,354.2,824.2
2024-01-02 12:42:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,479.7,349.55,829.25
2024-01-02 12:43:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,476.25,348.45,824.7
2024-01-02 12:44:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,475.3,352.5,827.8
2024-01-02 12:45:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,462.7,357.05,819.75
2024-01-02 12:46:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,468.3,355.2,823.5
2024-01-02 12:47:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,464.55,353.5,818.05
2024-01-02 12:48:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,455.5,363.75,819.25
2024-01-02 12:49:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,448.15,373.95,822.1
2024-01-02 12:50:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,442.8,372.2,815.0
2024-01-02 12:51:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,440.4,376.55,816.95
2024-01-02 12:52:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,450.15,363.75,813.9
2024-01-02 12:53:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,454.75,356.45,811.2
2024-01-02 12:54:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,459.9,351.9,811.8
2024-01-02 12:55:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,460.75,350.85,811.6
2024-01-02 12:56:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,461.1,356.8,817.9
2024-01-02 12:57:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,446.85,369.8,816.65
2024-01-02 12:58:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,442.95,375.3,818.25
2024-01-02 12:59:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,432.1,385.15,817.25
2024-01-02 13:00:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,438.3,379.0,817.3
2024-01-02 13:01:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,437.6,378.25,815.85
2024-01-02 13:02:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,430.2,385.4,815.6
2024-01-02 13:03:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,474.8,357.65,832.45
2024-01-02 13:04:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,456.55,375.6,832.15
2024-01-02 13:05:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,463.35,374.2,837.55
2024-01-02 13:06:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,467.55,360.5,828.05
2024-01-02 13:07:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,473.4,355.0,828.4
2024-01-02 13:08:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,429.0,381.95,810.95
2024-01-02 13:09:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,433.1,382.45,815.55
2024-01-02 13:10:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,422.65,395.9,818.55
2024-01-02 13:11:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,427.75,390.05,817.8
2024-01-02 13:12:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,417.85,403.8,821.65
2024-01-02 13:13:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,415.0,398.1,813.1
2024-01-02 13:14:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,466.35,358.6,824.95
2024-01-02 13:15:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,465.25,361.55,826.8
2024-01-02 13:16:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,426.5,389.95,816.45
2024-01-02 13:17:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,423.3,392.8,816.1
2024-01-02 13:18:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,424.6,393.05,817.65
2024-01-02 13:19:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,425.95,394.0,819.95
2024-01-02 13:20:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,422.25,393.1,815.35
2024-01-02 13:21:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,470.0,353.35,823.35
2024-01-02 13:22:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,474.05,353.95,828.0
2024-01-02 13:23:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,470.75,359.4,830.15
2024-01-02 13:24:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,463.85,361.9,825.75
2024-01-02 13:25:00,SENSEX05JAN2471700CE,SENSEX05JAN2471700PE,474.0,351.8,825.8
2024-01-02 13:26:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,431.1,385.0,816.1
2024-01-02 13:27:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,427.0,388.0,815.0
2024-01-02 13:28:00,SENSEX05JAN2471800CE,SENSEX05JAN2471800PE,424.8,391.65,816.45
