datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-01-02 09:34:00,SENSEX03JAN2578600CE,SENSEX03JAN2578600PE,568.0,486.9,1054.9
2025-01-02 09:35:00,SENSEX03JAN2578700CE,SENSEX03JAN2578700PE,517.9,529.65,1047.55
2025-01-02 09:36:00,SENSEX03JAN2578700CE,SENSEX03JAN2578700PE,519.85,527.65,1047.5
2025-01-02 09:37:00,SENSEX03JAN2578700CE,SENSEX03JAN2578700PE,525.45,522.55,1048.0
2025-01-02 09:38:00,SENSEX03JAN2578800CE,SENSEX03JAN2578800PE,525.1,519.8,1044.9
2025-01-02 09:39:00,SENSEX03JAN2578800CE,SENSEX03JAN2578800PE,518.4,522.15,1040.55
2025-01-02 09:40:00,SENSEX03JAN2578800CE,SENSEX03JAN2578800PE,520.25,518.9,1039.15
2025-01-02 09:41:00,SENSEX03JAN2578800CE,SENSEX03JAN2578800PE,520.8,520.95,1041.75
2025-01-02 09:42:00,SENSEX03JAN2578800CE,SENSEX03JAN2578800PE,544.7,499.2,1043.9
2025-01-02 09:43:00,SENSEX03JAN2578800CE,SENSEX03JAN2578800PE,542.6,497.3,1039.9
2025-01-02 09:44:00,SENSEX03JAN2578800CE,SENSEX03JAN2578800PE,539.4,499.35,1038.75
2025-01-02 09:45:00,SENSEX03JAN2578800CE,SENSEX03JAN2578800PE,531.9,503.35,1035.25
2025-01-02 09:46:00,SENSEX03JAN2578800CE,SENSEX03JAN2578800PE,533.45,505.6,1039.05
2025-01-02 09:47:00,SENSEX03JAN2578800CE,SENSEX03JAN2578800PE,539.0,501.35,1040.35
2025-01-02 09:48:00,SENSEX03JAN2578800CE,SENSEX03JAN2578800PE,511.2,522.8,1034.0
2025-01-02 09:49:00,SENSEX03JAN2578800CE,SENSEX03JAN2578800PE,507.85,521.65,1029.5
2025-01-02 09:50:00,SENSEX03JAN2578700CE,SENSEX03JAN2578700PE,549.65,480.7,1030.35
2025-01-02 09:51:00,SENSEX03JAN2578800CE,SENSEX03JAN2578800PE,510.0,517.0,1027.0
2025-01-02 09:52:00,SENSEX03JAN2578700CE,SENSEX03JAN2578700PE,536.85,490.45,1027.3
2025-01-02 09:53:00,SENSEX03JAN2578700CE,SENSEX03JAN2578700PE,529.65,499.45,1029.1
2025-01-02 09:54:00,SENSEX03JAN2578700CE,SENSEX03JAN2578700PE,524.4,500.6,1025.0
2025-01-02 09:55:00,SENSEX03JAN2578800CE,SENSEX03JAN2578800PE,498.35,503.6,1001.95
2025-01-02 09:56:00,SENSEX03JAN2578900CE,SENSEX03JAN2578900PE,507.85,506.75,1014.6
2025-01-02 09:57:00,SENSEX03JAN2578800CE,SENSEX03JAN2578800PE,549.3,465.7,1015.0
2025-01-02 09:58:00,SENSEX03JAN2578900CE,SENSEX03JAN2578900PE,497.6,515.6,1013.2
2025-01-02 09:59:00,SENSEX03JAN2578800CE,SENSEX03JAN2578800PE,537.9,476.15,1014.05
2025-01-02 10:00:00,SENSEX03JAN2578800CE,SENSEX03JAN2578800PE,530.15,480.85,1011.0
2025-01-02 10:01:00,SENSEX03JAN2578800CE,SENSEX03JAN2578800PE,519.2,484.5,1003.7
2025-01-02 10:02:00,SENSEX03JAN2578800CE,SENSEX03JAN2578800PE,525.1,480.9,1006.0
2025-01-02 10:03:00,SENSEX03JAN2578800CE,SENSEX03JAN2578800PE,534.65,476.2,1010.85
2025-01-02 10:04:00,SENSEX03JAN2578800CE,SENSEX03JAN2578800PE,533.85,477.0,1010.85
2025-01-02 10:05:00,SENSEX03JAN2578800CE,SENSEX03JAN2578800PE,538.65,474.8,1013.45
2025-01-02 10:06:00,SENSEX03JAN2578900CE,SENSEX03JAN2578900PE,505.7,509.2,1014.9
2025-01-02 10:07:00,SENSEX03JAN2578900CE,SENSEX03JAN2578900PE,508.7,503.9,1012.6
2025-01-02 10:08:00,SENSEX03JAN2578900CE,SENSEX03JAN2578900PE,510.25,505.7,1015.95
2025-01-02 10:09:00,SENSEX03JAN2578900CE,SENSEX03JAN2578900PE,511.0,504.55,1015.55
2025-01-02 10:10:00,SENSEX03JAN2578800CE,SENSEX03JAN2578800PE,540.25,467.7,1007.95
2025-01-02 10:11:00,SENSEX03JAN2578800CE,SENSEX03JAN2578800PE,545.95,467.35,1013.3
2025-01-02 10:12:00,SENSEX03JAN2578900CE,SENSEX03JAN2578900PE,497.85,514.7,1012.55
2025-01-02 10:13:00,SENSEX03JAN2578900CE,SENSEX03JAN2578900PE,541.0,481.25,1022.25
2025-01-02 10:14:00,SENSEX03JAN2578900CE,SENSEX03JAN2578900PE,506.35,510.6,1016.95
2025-01-02 10:15:00,SENSEX03JAN2578800CE,SENSEX03JAN2578800PE,532.6,477.85,1010.45
2025-01-02 10:16:00,SENSEX03JAN2578800CE,SENSEX03JAN2578800PE,545.7,476.0,1021.7
2025-01-02 10:17:00,SENSEX03JAN2578900CE,SENSEX03JAN2578900PE,513.35,499.9,1013.25
2025-01-02 10:18:00,SENSEX03JAN2578900CE,SENSEX03JAN2578900PE,525.8,492.4,1018.2
2025-01-02 10:19:00,SENSEX03JAN2578900CE,SENSEX03JAN2578900PE,516.4,498.5,1014.9
2025-01-02 10:20:00,SENSEX03JAN2578900CE,SENSEX03JAN2578900PE,525.3,486.6,1011.9
2025-01-02 10:21:00,SENSEX03JAN2578900CE,SENSEX03JAN2578900PE,523.95,485.95,1009.9
2025-01-02 10:22:00,SENSEX03JAN2578900CE,SENSEX03JAN2578900PE,526.6,486.85,1013.45
2025-01-02 10:23:00,SENSEX03JAN2578900CE,SENSEX03JAN2578900PE,518.0,490.8,1008.8
2025-01-02 10:24:00,SENSEX03JAN2578900CE,SENSEX03JAN2578900PE,531.75,481.8,1013.55
2025-01-02 10:25:00,SENSEX03JAN2579000CE,SENSEX03JAN2579000PE,498.5,508.5,1007.0
2025-01-02 10:26:00,SENSEX03JAN2578900CE,SENSEX03JAN2578900PE,543.65,466.95,1010.6
2025-01-02 10:27:00,SENSEX03JAN2579000CE,SENSEX03JAN2579000PE,489.2,512.25,1001.45
2025-01-02 10:28:00,SENSEX03JAN2579000CE,SENSEX03JAN2579000PE,490.8,510.0,1000.8
2025-01-02 10:29:00,SENSEX03JAN2579000CE,SENSEX03JAN2579000PE,489.3,516.0,1005.3
2025-01-02 10:30:00,SENSEX03JAN2579000CE,SENSEX03JAN2579000PE,500.0,510.05,1010.05
2025-01-02 10:31:00,SENSEX03JAN2579000CE,SENSEX03JAN2579000PE,485.55,520.8,1006.35
2025-01-02 10:32:00,SENSEX03JAN2578900CE,SENSEX03JAN2578900PE,538.4,474.8,1013.2
2025-01-02 10:33:00,SENSEX03JAN2579000CE,SENSEX03JAN2579000PE,483.3,521.65,1004.95
2025-01-02 10:34:00,SENSEX03JAN2578900CE,SENSEX03JAN2578900PE,535.15,475.4,1010.55
2025-01-02 10:35:00,SENSEX03JAN2578900CE,SENSEX03JAN2578900PE,528.75,479.75,1008.5
2025-01-02 10:36:00,SENSEX03JAN2578900CE,SENSEX03JAN2578900PE,538.1,474.25,1012.35
2025-01-02 10:37:00,SENSEX03JAN2579000CE,SENSEX03JAN2579000PE,490.0,518.15,1008.15
2025-01-02 10:38:00,SENSEX03JAN2578900CE,SENSEX03JAN2578900PE,515.9,488.0,1003.9
2025-01-02 10:39:00,SENSEX03JAN2578900CE,SENSEX03JAN2578900PE,519.75,486.7,1006.45
2025-01-02 10:40:00,SENSEX03JAN2578900CE,SENSEX03JAN2578900PE,533.95,470.25,1004.2
2025-01-02 10:41:00,SENSEX03JAN2578900CE,SENSEX03JAN2578900PE,541.3,466.25,1007.55
2025-01-02 10:42:00,SENSEX03JAN2579000CE,SENSEX03JAN2579000PE,500.0,497.45,997.45
2025-01-02 10:43:00,SENSEX03JAN2579000CE,SENSEX03JAN2579000PE,498.3,505.55,1003.85
2025-01-02 10:44:00,SENSEX03JAN2579000CE,SENSEX03JAN2579000PE,494.95,507.1,1002.05
2025-01-02 10:45:00,SENSEX03JAN2579000CE,SENSEX03JAN2579000PE,495.8,502.25,998.05
2025-01-02 10:46:00,SENSEX03JAN2579000CE,SENSEX03JAN2579000PE,494.5,507.35,1001.85
2025-01-02 10:47:00,SENSEX03JAN2579000CE,SENSEX03JAN2579000PE,493.55,509.95,1003.5
2025-01-02 10:48:00,SENSEX03JAN2579000CE,SENSEX03JAN2579000PE,501.9,501.65,1003.55
2025-01-02 10:49:00,SENSEX03JAN2579000CE,SENSEX03JAN2579000PE,515.3,487.5,1002.8
2025-01-02 10:50:00,SENSEX03JAN2579100CE,SENSEX03JAN2579100PE,494.3,512.0,1006.3
2025-01-02 10:51:00,SENSEX03JAN2579100CE,SENSEX03JAN2579100PE,503.05,499.0,1002.05
2025-01-02 10:52:00,SENSEX03JAN2579100CE,SENSEX03JAN2579100PE,518.0,502.95,1020.95
2025-01-02 10:53:00,SENSEX03JAN2579100CE,SENSEX03JAN2579100PE,517.55,502.1,1019.65
2025-01-02 10:54:00,SENSEX03JAN2579100CE,SENSEX03JAN2579100PE,511.35,506.9,1018.25
2025-01-02 10:55:00,SENSEX03JAN2579100CE,SENSEX03JAN2579100PE,519.25,497.8,1017.05
2025-01-02 10:56:00,SENSEX03JAN2579100CE,SENSEX03JAN2579100PE,500.9,500.4,1001.3
2025-01-02 10:57:00,SENSEX03JAN2579100CE,SENSEX03JAN2579100PE,514.45,482.0,996.45
2025-01-02 10:58:00,SENSEX03JAN2579100CE,SENSEX03JAN2579100PE,510.0,476.7,986.7
2025-01-02 10:59:00,SENSEX03JAN2579100CE,SENSEX03JAN2579100PE,514.15,478.05,992.2
2025-01-02 11:00:00,SENSEX03JAN2579100CE,SENSEX03JAN2579100PE,518.95,458.9,977.85
2025-01-02 11:01:00,SENSEX03JAN2579100CE,SENSEX03JAN2579100PE,510.5,453.4,963.9
2025-01-02 11:02:00,SENSEX03JAN2579100CE,SENSEX03JAN2579100PE,519.05,462.25,981.3
2025-01-02 11:03:00,SENSEX03JAN2579100CE,SENSEX03JAN2579100PE,517.55,466.8,984.35
2025-01-02 11:04:00,SENSEX03JAN2579100CE,SENSEX03JAN2579100PE,519.75,469.0,988.75
2025-01-02 11:05:00,SENSEX03JAN2579100CE,SENSEX03JAN2579100PE,521.85,468.1,989.95
2025-01-02 11:06:00,SENSEX03JAN2579100CE,SENSEX03JAN2579100PE,514.85,475.0,989.85
2025-01-02 11:07:00,SENSEX03JAN2579100CE,SENSEX03JAN2579100PE,506.5,483.3,989.8
2025-01-02 11:08:00,SENSEX03JAN2579100CE,SENSEX03JAN2579100PE,509.3,484.7,994.0
2025-01-02 11:09:00,SENSEX03JAN2579100CE,SENSEX03JAN2579100PE,517.4,470.75,988.15
2025-01-02 11:10:00,SENSEX03JAN2579200CE,SENSEX03JAN2579200PE,491.05,500.0,991.05
2025-01-02 11:11:00,SENSEX03JAN2579200CE,SENSEX03JAN2579200PE,500.8,496.15,996.95
2025-01-02 11:12:00,SENSEX03JAN2579200CE,SENSEX03JAN2579200PE,493.7,503.05,996.75
2025-01-02 11:13:00,SENSEX03JAN2579200CE,SENSEX03JAN2579200PE,487.0,504.85,991.85
2025-01-02 11:14:00,SENSEX03JAN2579200CE,SENSEX03JAN2579200PE,490.0,503.35,993.35
2025-01-02 11:15:00,SENSEX03JAN2579200CE,SENSEX03JAN2579200PE,489.9,504.6,994.5
2025-01-02 11:16:00,SENSEX03JAN2579200CE,SENSEX03JAN2579200PE,480.55,508.45,989.0
2025-01-02 11:17:00,SENSEX03JAN2579200CE,SENSEX03JAN2579200PE,495.0,494.4,989.4
2025-01-02 11:18:00,SENSEX03JAN2579200CE,SENSEX03JAN2579200PE,481.35,507.55,988.9
2025-01-02 11:19:00,SENSEX03JAN2579200CE,SENSEX03JAN2579200PE,488.55,505.25,993.8
2025-01-02 11:20:00,SENSEX03JAN2579200CE,SENSEX03JAN2579200PE,485.95,506.65,992.6
2025-01-02 11:21:00,SENSEX03JAN2579100CE,SENSEX03JAN2579100PE,518.1,472.95,991.05
2025-01-02 11:22:00,SENSEX03JAN2579100CE,SENSEX03JAN2579100PE,542.2,445.75,987.95
2025-01-02 11:23:00,SENSEX03JAN2579200CE,SENSEX03JAN2579200PE,487.3,495.95,983.25
2025-01-02 11:24:00,SENSEX03JAN2579200CE,SENSEX03JAN2579200PE,490.0,492.05,982.05
2025-01-02 11:25:00,SENSEX03JAN2579200CE,SENSEX03JAN2579200PE,490.55,491.25,981.8
2025-01-02 11:26:00,SENSEX03JAN2579200CE,SENSEX03JAN2579200PE,502.6,483.0,985.6
2025-01-02 11:27:00,SENSEX03JAN2579200CE,SENSEX03JAN2579200PE,500.9,484.55,985.45
2025-01-02 11:28:00,SENSEX03JAN2579200CE,SENSEX03JAN2579200PE,504.65,482.45,987.1
2025-01-02 11:29:00,SENSEX03JAN2579200CE,SENSEX03JAN2579200PE,505.0,482.45,987.45
2025-01-02 11:30:00,SENSEX03JAN2579200CE,SENSEX03JAN2579200PE,515.8,466.0,981.8
2025-01-02 11:31:00,SENSEX03JAN2579200CE,SENSEX03JAN2579200PE,510.95,466.0,976.95
2025-01-02 11:32:00,SENSEX03JAN2579200CE,SENSEX03JAN2579200PE,508.0,473.5,981.5
2025-01-02 11:33:00,SENSEX03JAN2579200CE,SENSEX03JAN2579200PE,509.1,477.95,987.05
2025-01-02 11:34:00,SENSEX03JAN2579200CE,SENSEX03JAN2579200PE,515.35,481.95,997.3
2025-01-02 11:35:00,SENSEX03JAN2579200CE,SENSEX03JAN2579200PE,511.75,483.6,995.35
2025-01-02 11:36:00,SENSEX03JAN2579200CE,SENSEX03JAN2579200PE,497.75,496.4,994.15
2025-01-02 11:37:00,SENSEX03JAN2579200CE,SENSEX03JAN2579200PE,503.75,493.15,996.9
2025-01-02 11:38:00,SENSEX03JAN2579200CE,SENSEX03JAN2579200PE,502.0,494.85,996.85
2025-01-02 11:39:00,SENSEX03JAN2579200CE,SENSEX03JAN2579200PE,504.6,493.15,997.75
2025-01-02 11:40:00,SENSEX03JAN2579200CE,SENSEX03JAN2579200PE,501.65,495.8,997.45
2025-01-02 11:41:00,SENSEX03JAN2579200CE,SENSEX03JAN2579200PE,499.0,501.75,1000.75
2025-01-02 11:42:00,SENSEX03JAN2579200CE,SENSEX03JAN2579200PE,491.35,506.25,997.6
2025-01-02 11:43:00,SENSEX03JAN2579200CE,SENSEX03JAN2579200PE,494.85,504.2,999.05
2025-01-02 11:44:00,SENSEX03JAN2579200CE,SENSEX03JAN2579200PE,500.65,500.05,1000.7
2025-01-02 11:45:00,SENSEX03JAN2579200CE,SENSEX03JAN2579200PE,500.0,502.9,1002.9
2025-01-02 11:46:00,SENSEX03JAN2579200CE,SENSEX03JAN2579200PE,498.35,509.75,1008.1
2025-01-02 11:47:00,SENSEX03JAN2579200CE,SENSEX03JAN2579200PE,494.0,515.45,1009.45
2025-01-02 11:48:00,SENSEX03JAN2579200CE,SENSEX03JAN2579200PE,487.65,523.55,1011.2
2025-01-02 11:49:00,SENSEX03JAN2579200CE,SENSEX03JAN2579200PE,493.5,512.8,1006.3
2025-01-02 11:50:00,SENSEX03JAN2579100CE,SENSEX03JAN2579100PE,525.35,483.4,1008.75
2025-01-02 11:51:00,SENSEX03JAN2579100CE,SENSEX03JAN2579100PE,510.35,486.35,996.7
2025-01-02 11:52:00,SENSEX03JAN2579100CE,SENSEX03JAN2579100PE,521.25,474.9,996.15
2025-01-02 11:53:00,SENSEX03JAN2579100CE,SENSEX03JAN2579100PE,507.45,485.75,993.2
2025-01-02 11:54:00,SENSEX03JAN2579100CE,SENSEX03JAN2579100PE,496.85,484.45,981.3
2025-01-02 11:55:00,SENSEX03JAN2579100CE,SENSEX03JAN2579100PE,483.0,492.55,975.55
2025-01-02 11:56:00,SENSEX03JAN2579100CE,SENSEX03JAN2579100PE,489.25,480.8,970.05
2025-01-02 11:57:00,SENSEX03JAN2579100CE,SENSEX03JAN2579100PE,505.65,478.5,984.15
2025-01-02 11:58:00,SENSEX03JAN2579100CE,SENSEX03JAN2579100PE,508.45,473.8,982.25
2025-01-02 11:59:00,SENSEX03JAN2579100CE,SENSEX03JAN2579100PE,508.4,477.1,985.5
2025-01-02 12:00:00,SENSEX03JAN2579100CE,SENSEX03JAN2579100PE,525.2,455.95,981.15
2025-01-02 12:01:00,SENSEX03JAN2579200CE,SENSEX03JAN2579200PE,500.0,456.45,956.45
2025-01-02 12:02:00,SENSEX03JAN2579200CE,SENSEX03JAN2579200PE,488.5,463.2,951.7
2025-01-02 12:03:00,SENSEX03JAN2579200CE,SENSEX03JAN2579200PE,495.15,465.75,960.9
2025-01-02 12:04:00,SENSEX03JAN2579200CE,SENSEX03JAN2579200PE,497.45,466.55,964.0
2025-01-02 12:05:00,SENSEX03JAN2579200CE,SENSEX03JAN2579200PE,488.4,465.8,954.2
2025-01-02 12:06:00,SENSEX03JAN2579200CE,SENSEX03JAN2579200PE,491.3,462.8,954.1
2025-01-02 12:07:00,SENSEX03JAN2579200CE,SENSEX03JAN2579200PE,485.35,468.0,953.35
2025-01-02 12:08:00,SENSEX03JAN2579200CE,SENSEX03JAN2579200PE,495.95,470.25,966.2
2025-01-02 12:09:00,SENSEX03JAN2579200CE,SENSEX03JAN2579200PE,497.95,466.85,964.8
2025-01-02 12:10:00,SENSEX03JAN2579200CE,SENSEX03JAN2579200PE,496.65,467.1,963.75
2025-01-02 12:11:00,SENSEX03JAN2579200CE,SENSEX03JAN2579200PE,498.75,464.75,963.5
2025-01-02 12:12:00,SENSEX03JAN2579200CE,SENSEX03JAN2579200PE,502.95,460.7,963.65
2025-01-02 12:13:00,SENSEX03JAN2579200CE,SENSEX03JAN2579200PE,499.25,469.0,968.25
2025-01-02 12:14:00,SENSEX03JAN2579200CE,SENSEX03JAN2579200PE,480.95,484.65,965.6
2025-01-02 12:15:00,SENSEX03JAN2579200CE,SENSEX03JAN2579200PE,463.1,499.3,962.4
2025-01-02 12:16:00,SENSEX03JAN2579200CE,SENSEX03JAN2579200PE,461.15,502.7,963.85
2025-01-02 12:17:00,SENSEX03JAN2579100CE,SENSEX03JAN2579100PE,502.8,469.35,972.15
2025-01-02 12:18:00,SENSEX03JAN2579100CE,SENSEX03JAN2579100PE,505.15,466.85,972.0
2025-01-02 12:19:00,SENSEX03JAN2579200CE,SENSEX03JAN2579200PE,462.8,501.4,964.2
2025-01-02 12:20:00,SENSEX03JAN2579200CE,SENSEX03JAN2579200PE,478.15,481.75,959.9
2025-01-02 12:21:00,SENSEX03JAN2579200CE,SENSEX03JAN2579200PE,488.7,480.95,969.65
2025-01-02 12:22:00,SENSEX03JAN2579200CE,SENSEX03JAN2579200PE,487.0,487.4,974.4
2025-01-02 12:23:00,SENSEX03JAN2579200CE,SENSEX03JAN2579200PE,493.0,482.45,975.45
2025-01-02 12:24:00,SENSEX03JAN2579200CE,SENSEX03JAN2579200PE,495.5,482.5,978.0
2025-01-02 12:25:00,SENSEX03JAN2579200CE,SENSEX03JAN2579200PE,498.45,481.5,979.95
2025-01-02 12:26:00,SENSEX03JAN2579400CE,SENSEX03JAN2579400PE,479.4,520.1,999.5
2025-01-02 12:27:00,SENSEX03JAN2579300CE,SENSEX03JAN2579300PE,504.0,495.4,999.4
2025-01-02 12:28:00,SENSEX03JAN2579400CE,SENSEX03JAN2579400PE,471.5,531.7,1003.2
2025-01-02 12:29:00,SENSEX03JAN2579400CE,SENSEX03JAN2579400PE,496.15,519.0,1015.15
2025-01-02 12:30:00,SENSEX03JAN2579400CE,SENSEX03JAN2579400PE,529.55,501.05,1030.6
2025-01-02 12:31:00,SENSEX03JAN2579400CE,SENSEX03JAN2579400PE,566.55,481.2,1047.75
2025-01-02 12:32:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,551.0,495.45,1046.45
2025-01-02 12:33:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,516.45,517.65,1034.1
2025-01-02 12:34:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,517.15,513.9,1031.05
2025-01-02 12:35:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,525.2,509.2,1034.4
2025-01-02 12:36:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,513.9,514.9,1028.8
2025-01-02 12:37:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,522.55,508.1,1030.65
2025-01-02 12:38:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,526.4,507.1,1033.5
2025-01-02 12:39:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,533.4,510.0,1043.4
2025-01-02 12:40:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,539.7,499.95,1039.65
2025-01-02 12:41:00,SENSEX03JAN2579600CE,SENSEX03JAN2579600PE,503.15,525.15,1028.3
2025-01-02 12:42:00,SENSEX03JAN2579600CE,SENSEX03JAN2579600PE,511.5,522.3,1033.8
2025-01-02 12:43:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,537.05,488.05,1025.1
2025-01-02 12:44:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,538.05,490.25,1028.3
2025-01-02 12:45:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,535.0,491.95,1026.95
2025-01-02 12:46:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,544.9,480.2,1025.1
2025-01-02 12:47:00,SENSEX03JAN2579600CE,SENSEX03JAN2579600PE,482.45,532.15,1014.6
2025-01-02 12:48:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,523.15,497.3,1020.45
2025-01-02 12:49:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,532.8,490.15,1022.95
2025-01-02 12:50:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,528.0,488.3,1016.3
2025-01-02 12:51:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,514.05,497.05,1011.1
2025-01-02 12:52:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,517.35,494.2,1011.55
2025-01-02 12:53:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,542.6,467.85,1010.45
2025-01-02 12:54:00,SENSEX03JAN2579600CE,SENSEX03JAN2579600PE,503.25,486.85,990.1
2025-01-02 12:55:00,SENSEX03JAN2579600CE,SENSEX03JAN2579600PE,500.45,486.35,986.8
2025-01-02 12:56:00,SENSEX03JAN2579600CE,SENSEX03JAN2579600PE,470.0,504.75,974.75
2025-01-02 12:57:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,512.0,470.65,982.65
2025-01-02 12:58:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,501.8,468.3,970.1
2025-01-02 12:59:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,508.8,449.5,958.3
2025-01-02 13:00:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,499.8,433.3,933.1
2025-01-02 13:01:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,496.0,436.25,932.25
2025-01-02 13:02:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,494.65,440.7,935.35
2025-01-02 13:03:00,SENSEX03JAN2579600CE,SENSEX03JAN2579600PE,470.25,426.5,896.75
2025-01-02 13:04:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,485.3,411.4,896.7
2025-01-02 13:05:00,SENSEX03JAN2579500CE,SENSEX03JAN2579500PE,483.55,397.4,880.95
2025-01-02 13:06:00,SENSEX03JAN2579600CE,SENSEX03JAN2579600PE,428.15,441.15,869.3
2025-01-02 13:07:00,SENSEX03JAN2579600CE,SENSEX03JAN2579600PE,438.25,435.95,874.2
2025-01-02 13:08:00,SENSEX03JAN2579600CE,SENSEX03JAN2579600PE,442.05,423.9,865.95
2025-01-02 13:09:00,SENSEX03JAN2579600CE,SENSEX03JAN2579600PE,473.9,394.9,868.8
2025-01-02 13:10:00,SENSEX03JAN2579600CE,SENSEX03JAN2579600PE,457.2,397.05,854.25
2025-01-02 13:11:00,SENSEX03JAN2579600CE,SENSEX03JAN2579600PE,455.55,404.3,859.85
2025-01-02 13:12:00,SENSEX03JAN2579600CE,SENSEX03JAN2579600PE,447.0,407.45,854.45
2025-01-02 13:13:00,SENSEX03JAN2579600CE,SENSEX03JAN2579600PE,453.85,405.75,859.6
2025-01-02 13:14:00,SENSEX03JAN2579600CE,SENSEX03JAN2579600PE,445.3,408.6,853.9
2025-01-02 13:15:00,SENSEX03JAN2579600CE,SENSEX03JAN2579600PE,445.65,407.2,852.85
2025-01-02 13:16:00,SENSEX03JAN2579600CE,SENSEX03JAN2579600PE,443.15,409.05,852.2
2025-01-02 13:17:00,SENSEX03JAN2579700CE,SENSEX03JAN2579700PE,414.2,426.55,840.75
2025-01-02 13:18:00,SENSEX03JAN2579700CE,SENSEX03JAN2579700PE,403.05,429.3,832.35
2025-01-02 13:19:00,SENSEX03JAN2579700CE,SENSEX03JAN2579700PE,398.85,418.3,817.15
2025-01-02 13:20:00,SENSEX03JAN2579700CE,SENSEX03JAN2579700PE,406.8,398.45,805.25
2025-01-02 13:21:00,SENSEX03JAN2579700CE,SENSEX03JAN2579700PE,416.0,381.7,797.7
2025-01-02 13:22:00,SENSEX03JAN2579700CE,SENSEX03JAN2579700PE,412.5,383.0,795.5
2025-01-02 13:23:00,SENSEX03JAN2579700CE,SENSEX03JAN2579700PE,404.15,391.2,795.35
2025-01-02 13:24:00,SENSEX03JAN2579700CE,SENSEX03JAN2579700PE,412.65,392.05,804.7
2025-01-02 13:25:00,SENSEX03JAN2579700CE,SENSEX03JAN2579700PE,417.9,387.75,805.65
2025-01-02 13:26:00,SENSEX03JAN2579700CE,SENSEX03JAN2579700PE,427.8,370.45,798.25
