datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-05-22 10:05:00,SENSEX27MAY2581000CE,SENSEX27MAY2581000PE,558.0,558.9,1116.9
2025-05-22 10:06:00,SENSEX27MAY2580900CE,SENSEX27MAY2580900PE,592.4,529.1,1121.5
2025-05-22 10:07:00,SENSEX27MAY2580900CE,SENSEX27MAY2580900PE,580.0,535.85,1115.85
2025-05-22 10:08:00,SENSEX27MAY2580900CE,SENSEX27MAY2580900PE,585.2,532.15,1117.35
2025-05-22 10:09:00,SENSEX27MAY2580900CE,SENSEX27MAY2580900PE,599.7,519.75,1119.45
2025-05-22 10:10:00,SENSEX27MAY2580900CE,SENSEX27MAY2580900PE,589.1,527.05,1116.15
2025-05-22 10:11:00,SENSEX27MAY2580900CE,SENSEX27MAY2580900PE,581.75,531.8,1113.55
2025-05-22 10:12:00,SENSEX27MAY2580900CE,SENSEX27MAY2580900PE,575.6,530.25,1105.85
2025-05-22 10:13:00,SENSEX27MAY2580900CE,SENSEX27MAY2580900PE,603.85,508.9,1112.75
2025-05-22 10:14:00,SENSEX27MAY2580900CE,SENSEX27MAY2580900PE,596.0,507.6,1103.6
2025-05-22 10:15:00,SENSEX27MAY2580900CE,SENSEX27MAY2580900PE,608.0,497.85,1105.85
2025-05-22 10:16:00,SENSEX27MAY2580900CE,SENSEX27MAY2580900PE,601.4,497.25,1098.65
2025-05-22 10:17:00,SENSEX27MAY2580900CE,SENSEX27MAY2580900PE,606.2,491.3,1097.5
2025-05-22 10:18:00,SENSEX27MAY2581000CE,SENSEX27MAY2581000PE,566.2,532.5,1098.7
2025-05-22 10:19:00,SENSEX27MAY2581000CE,SENSEX27MAY2581000PE,566.15,530.5,1096.65
2025-05-22 10:20:00,SENSEX27MAY2581000CE,SENSEX27MAY2581000PE,554.6,540.2,1094.8
2025-05-22 10:21:00,SENSEX27MAY2580900CE,SENSEX27MAY2580900PE,610.1,491.75,1101.85
2025-05-22 10:22:00,SENSEX27MAY2580900CE,SENSEX27MAY2580900PE,609.6,487.35,1096.95
2025-05-22 10:23:00,SENSEX27MAY2581000CE,SENSEX27MAY2581000PE,563.8,532.75,1096.55
2025-05-22 10:24:00,SENSEX27MAY2580900CE,SENSEX27MAY2580900PE,607.75,488.45,1096.2
2025-05-22 10:25:00,SENSEX27MAY2580900CE,SENSEX27MAY2580900PE,610.05,488.7,1098.75
2025-05-22 10:26:00,SENSEX27MAY2580900CE,SENSEX27MAY2580900PE,581.6,514.95,1096.55
2025-05-22 10:27:00,SENSEX27MAY2580900CE,SENSEX27MAY2580900PE,588.6,515.25,1103.85
2025-05-22 10:28:00,SENSEX27MAY2580900CE,SENSEX27MAY2580900PE,560.0,546.85,1106.85
2025-05-22 10:29:00,SENSEX27MAY2580800CE,SENSEX27MAY2580800PE,608.0,503.75,1111.75
2025-05-22 10:30:00,SENSEX27MAY2580800CE,SENSEX27MAY2580800PE,621.45,495.05,1116.5
2025-05-22 10:31:00,SENSEX27MAY2580800CE,SENSEX27MAY2580800PE,620.55,497.7,1118.25
2025-05-22 10:32:00,SENSEX27MAY2580900CE,SENSEX27MAY2580900PE,570.0,528.0,1098.0
2025-05-22 10:33:00,SENSEX27MAY2580900CE,SENSEX27MAY2580900PE,578.1,517.4,1095.5
2025-05-22 10:34:00,SENSEX27MAY2580900CE,SENSEX27MAY2580900PE,581.5,505.0,1086.5
2025-05-22 10:35:00,SENSEX27MAY2580900CE,SENSEX27MAY2580900PE,585.3,498.15,1083.45
2025-05-22 10:36:00,SENSEX27MAY2580900CE,SENSEX27MAY2580900PE,607.15,469.7,1076.85
2025-05-22 10:37:00,SENSEX27MAY2580900CE,SENSEX27MAY2580900PE,604.25,476.85,1081.1
2025-05-22 10:38:00,SENSEX27MAY2581000CE,SENSEX27MAY2581000PE,565.35,502.85,1068.2
2025-05-22 10:39:00,SENSEX27MAY2581000CE,SENSEX27MAY2581000PE,553.85,520.0,1073.85
2025-05-22 10:40:00,SENSEX27MAY2580900CE,SENSEX27MAY2580900PE,588.0,485.0,1073.0
2025-05-22 10:41:00,SENSEX27MAY2580900CE,SENSEX27MAY2580900PE,589.2,480.0,1069.2
2025-05-22 10:42:00,SENSEX27MAY2580900CE,SENSEX27MAY2580900PE,596.65,473.65,1070.3
2025-05-22 10:43:00,SENSEX27MAY2580900CE,SENSEX27MAY2580900PE,595.5,473.45,1068.95
2025-05-22 10:44:00,SENSEX27MAY2580900CE,SENSEX27MAY2580900PE,588.0,475.2,1063.2
2025-05-22 10:45:00,SENSEX27MAY2580900CE,SENSEX27MAY2580900PE,581.35,480.75,1062.1
2025-05-22 10:46:00,SENSEX27MAY2580900CE,SENSEX27MAY2580900PE,587.35,474.8,1062.15
2025-05-22 10:47:00,SENSEX27MAY2580900CE,SENSEX27MAY2580900PE,580.25,479.2,1059.45
2025-05-22 10:48:00,SENSEX27MAY2580900CE,SENSEX27MAY2580900PE,581.95,478.05,1060.0
2025-05-22 10:49:00,SENSEX27MAY2580900CE,SENSEX27MAY2580900PE,577.2,483.15,1060.35
2025-05-22 10:50:00,SENSEX27MAY2580900CE,SENSEX27MAY2580900PE,570.9,488.5,1059.4
2025-05-22 10:51:00,SENSEX27MAY2580900CE,SENSEX27MAY2580900PE,571.05,486.55,1057.6
2025-05-22 10:52:00,SENSEX27MAY2580900CE,SENSEX27MAY2580900PE,577.15,476.05,1053.2
2025-05-22 10:53:00,SENSEX27MAY2580900CE,SENSEX27MAY2580900PE,572.85,479.55,1052.4
2025-05-22 10:54:00,SENSEX27MAY2580900CE,SENSEX27MAY2580900PE,572.45,482.1,1054.55
2025-05-22 10:55:00,SENSEX27MAY2580900CE,SENSEX27MAY2580900PE,568.0,483.1,1051.1
2025-05-22 10:56:00,SENSEX27MAY2580900CE,SENSEX27MAY2580900PE,575.5,476.8,1052.3
2025-05-22 10:57:00,SENSEX27MAY2580900CE,SENSEX27MAY2580900PE,568.6,483.1,1051.7
2025-05-22 10:58:00,SENSEX27MAY2580900CE,SENSEX27MAY2580900PE,559.3,486.9,1046.2
2025-05-22 10:59:00,SENSEX27MAY2580900CE,SENSEX27MAY2580900PE,563.3,483.3,1046.6
2025-05-22 11:00:00,SENSEX27MAY2580900CE,SENSEX27MAY2580900PE,568.8,476.3,1045.1
2025-05-22 11:01:00,SENSEX27MAY2580900CE,SENSEX27MAY2580900PE,574.45,472.95,1047.4
2025-05-22 11:02:00,SENSEX27MAY2580900CE,SENSEX27MAY2580900PE,563.75,478.8,1042.55
2025-05-22 11:03:00,SENSEX27MAY2580900CE,SENSEX27MAY2580900PE,560.7,479.4,1040.1
2025-05-22 11:04:00,SENSEX27MAY2580900CE,SENSEX27MAY2580900PE,563.5,480.65,1044.15
2025-05-22 11:05:00,SENSEX27MAY2580900CE,SENSEX27MAY2580900PE,553.35,491.95,1045.3
2025-05-22 11:06:00,SENSEX27MAY2580800CE,SENSEX27MAY2580800PE,600.2,452.6,1052.8
2025-05-22 11:07:00,SENSEX27MAY2580900CE,SENSEX27MAY2580900PE,548.85,493.3,1042.15
2025-05-22 11:08:00,SENSEX27MAY2580900CE,SENSEX27MAY2580900PE,556.6,484.05,1040.65
2025-05-22 11:09:00,SENSEX27MAY2580900CE,SENSEX27MAY2580900PE,560.5,478.8,1039.3
2025-05-22 11:10:00,SENSEX27MAY2580900CE,SENSEX27MAY2580900PE,555.0,483.7,1038.7
2025-05-22 11:11:00,SENSEX27MAY2580900CE,SENSEX27MAY2580900PE,556.5,482.3,1038.8
2025-05-22 11:12:00,SENSEX27MAY2580900CE,SENSEX27MAY2580900PE,551.7,484.95,1036.65
2025-05-22 11:13:00,SENSEX27MAY2580900CE,SENSEX27MAY2580900PE,548.5,486.3,1034.8
2025-05-22 11:14:00,SENSEX27MAY2580900CE,SENSEX27MAY2580900PE,551.0,486.75,1037.75
2025-05-22 11:15:00,SENSEX27MAY2580900CE,SENSEX27MAY2580900PE,545.0,491.65,1036.65
2025-05-22 11:16:00,SENSEX27MAY2580900CE,SENSEX27MAY2580900PE,553.5,480.6,1034.1
2025-05-22 11:17:00,SENSEX27MAY2580900CE,SENSEX27MAY2580900PE,552.35,482.45,1034.8
2025-05-22 11:18:00,SENSEX27MAY2580900CE,SENSEX27MAY2580900PE,543.25,480.6,1023.85
2025-05-22 11:19:00,SENSEX27MAY2580900CE,SENSEX27MAY2580900PE,541.65,483.2,1024.85
2025-05-22 11:20:00,SENSEX27MAY2580900CE,SENSEX27MAY2580900PE,549.2,470.7,1019.9
2025-05-22 11:21:00,SENSEX27MAY2580900CE,SENSEX27MAY2580900PE,539.6,481.0,1020.6
2025-05-22 11:22:00,SENSEX27MAY2580900CE,SENSEX27MAY2580900PE,543.6,480.15,1023.75
2025-05-22 11:23:00,SENSEX27MAY2580900CE,SENSEX27MAY2580900PE,545.2,480.05,1025.25
2025-05-22 11:24:00,SENSEX27MAY2580900CE,SENSEX27MAY2580900PE,518.05,503.35,1021.4
2025-05-22 11:25:00,SENSEX27MAY2580800CE,SENSEX27MAY2580800PE,586.4,450.45,1036.85
2025-05-22 11:26:00,SENSEX27MAY2580900CE,SENSEX27MAY2580900PE,539.6,488.0,1027.6
2025-05-22 11:27:00,SENSEX27MAY2580900CE,SENSEX27MAY2580900PE,532.65,493.15,1025.8
2025-05-22 11:28:00,SENSEX27MAY2580900CE,SENSEX27MAY2580900PE,543.35,489.2,1032.55
2025-05-22 11:29:00,SENSEX27MAY2580900CE,SENSEX27MAY2580900PE,535.05,492.8,1027.85
2025-05-22 11:30:00,SENSEX27MAY2580900CE,SENSEX27MAY2580900PE,542.05,496.2,1038.25
2025-05-22 11:31:00,SENSEX27MAY2580900CE,SENSEX27MAY2580900PE,547.65,490.05,1037.7
2025-05-22 11:32:00,SENSEX27MAY2580900CE,SENSEX27MAY2580900PE,539.95,495.0,1034.95
2025-05-22 11:33:00,SENSEX27MAY2580900CE,SENSEX27MAY2580900PE,535.95,500.15,1036.1
2025-05-22 11:34:00,SENSEX27MAY2580900CE,SENSEX27MAY2580900PE,542.0,508.25,1050.25
2025-05-22 11:35:00,SENSEX27MAY2580900CE,SENSEX27MAY2580900PE,546.9,512.25,1059.15
2025-05-22 11:36:00,SENSEX27MAY2580900CE,SENSEX27MAY2580900PE,544.5,517.6,1062.1
2025-05-22 11:37:00,SENSEX27MAY2580800CE,SENSEX27MAY2580800PE,597.65,470.55,1068.2
2025-05-22 11:38:00,SENSEX27MAY2580800CE,SENSEX27MAY2580800PE,556.65,524.6,1081.25
2025-05-22 11:39:00,SENSEX27MAY2580700CE,SENSEX27MAY2580700PE,611.35,480.55,1091.9
2025-05-22 11:40:00,SENSEX27MAY2580800CE,SENSEX27MAY2580800PE,557.25,517.0,1074.25
2025-05-22 11:41:00,SENSEX27MAY2580700CE,SENSEX27MAY2580700PE,598.4,484.65,1083.05
2025-05-22 11:42:00,SENSEX27MAY2580700CE,SENSEX27MAY2580700PE,595.0,496.05,1091.05
2025-05-22 11:43:00,SENSEX27MAY2580700CE,SENSEX27MAY2580700PE,594.0,495.65,1089.65
2025-05-22 11:44:00,SENSEX27MAY2580700CE,SENSEX27MAY2580700PE,606.0,482.0,1088.0
2025-05-22 11:45:00,SENSEX27MAY2580800CE,SENSEX27MAY2580800PE,555.0,521.6,1076.6
2025-05-22 11:46:00,SENSEX27MAY2580800CE,SENSEX27MAY2580800PE,556.0,514.95,1070.95
2025-05-22 11:47:00,SENSEX27MAY2580800CE,SENSEX27MAY2580800PE,554.0,510.2,1064.2
2025-05-22 11:48:00,SENSEX27MAY2580800CE,SENSEX27MAY2580800PE,566.95,481.45,1048.4
2025-05-22 11:49:00,SENSEX27MAY2580800CE,SENSEX27MAY2580800PE,572.0,481.6,1053.6
2025-05-22 11:50:00,SENSEX27MAY2580800CE,SENSEX27MAY2580800PE,570.8,483.35,1054.15
2025-05-22 11:51:00,SENSEX27MAY2580800CE,SENSEX27MAY2580800PE,569.05,470.5,1039.55
2025-05-22 11:52:00,SENSEX27MAY2580800CE,SENSEX27MAY2580800PE,576.3,466.6,1042.9
2025-05-22 11:53:00,SENSEX27MAY2580800CE,SENSEX27MAY2580800PE,575.1,468.2,1043.3
2025-05-22 11:54:00,SENSEX27MAY2580800CE,SENSEX27MAY2580800PE,575.95,467.05,1043.0
2025-05-22 11:55:00,SENSEX27MAY2580800CE,SENSEX27MAY2580800PE,596.55,450.3,1046.85
2025-05-22 11:56:00,SENSEX27MAY2580800CE,SENSEX27MAY2580800PE,595.0,461.8,1056.8
2025-05-22 11:57:00,SENSEX27MAY2580800CE,SENSEX27MAY2580800PE,602.5,465.9,1068.4
2025-05-22 11:58:00,SENSEX27MAY2580800CE,SENSEX27MAY2580800PE,588.6,476.35,1064.95
2025-05-22 11:59:00,SENSEX27MAY2580800CE,SENSEX27MAY2580800PE,591.55,469.6,1061.15
2025-05-22 12:00:00,SENSEX27MAY2580800CE,SENSEX27MAY2580800PE,593.0,470.55,1063.55
2025-05-22 12:01:00,SENSEX27MAY2580800CE,SENSEX27MAY2580800PE,583.0,471.5,1054.5
2025-05-22 12:02:00,SENSEX27MAY2580800CE,SENSEX27MAY2580800PE,590.2,465.75,1055.95
2025-05-22 12:03:00,SENSEX27MAY2580800CE,SENSEX27MAY2580800PE,589.85,465.0,1054.85
2025-05-22 12:04:00,SENSEX27MAY2580800CE,SENSEX27MAY2580800PE,599.65,455.5,1055.15
2025-05-22 12:05:00,SENSEX27MAY2580800CE,SENSEX27MAY2580800PE,589.7,463.65,1053.35
2025-05-22 12:06:00,SENSEX27MAY2580800CE,SENSEX27MAY2580800PE,581.35,474.4,1055.75
2025-05-22 12:07:00,SENSEX27MAY2580800CE,SENSEX27MAY2580800PE,577.0,480.2,1057.2
2025-05-22 12:08:00,SENSEX27MAY2580800CE,SENSEX27MAY2580800PE,574.8,475.2,1050.0
2025-05-22 12:09:00,SENSEX27MAY2580800CE,SENSEX27MAY2580800PE,567.9,484.45,1052.35
2025-05-22 12:10:00,SENSEX27MAY2580800CE,SENSEX27MAY2580800PE,562.15,490.3,1052.45
2025-05-22 12:11:00,SENSEX27MAY2580800CE,SENSEX27MAY2580800PE,566.85,483.05,1049.9
2025-05-22 12:12:00,SENSEX27MAY2580800CE,SENSEX27MAY2580800PE,564.85,485.1,1049.95
2025-05-22 12:13:00,SENSEX27MAY2580800CE,SENSEX27MAY2580800PE,563.15,483.7,1046.85
2025-05-22 12:14:00,SENSEX27MAY2580800CE,SENSEX27MAY2580800PE,554.1,493.1,1047.2
2025-05-22 12:15:00,SENSEX27MAY2580800CE,SENSEX27MAY2580800PE,555.9,493.85,1049.75
2025-05-22 12:16:00,SENSEX27MAY2580800CE,SENSEX27MAY2580800PE,559.25,497.3,1056.55
2025-05-22 12:17:00,SENSEX27MAY2580800CE,SENSEX27MAY2580800PE,556.95,496.45,1053.4
2025-05-22 12:18:00,SENSEX27MAY2580800CE,SENSEX27MAY2580800PE,551.5,497.65,1049.15
2025-05-22 12:19:00,SENSEX27MAY2580700CE,SENSEX27MAY2580700PE,603.7,469.3,1073.0
2025-05-22 12:20:00,SENSEX27MAY2580700CE,SENSEX27MAY2580700PE,599.05,470.2,1069.25
2025-05-22 12:21:00,SENSEX27MAY2580700CE,SENSEX27MAY2580700PE,607.5,456.55,1064.05
2025-05-22 12:22:00,SENSEX27MAY2580700CE,SENSEX27MAY2580700PE,604.45,464.5,1068.95
2025-05-22 12:23:00,SENSEX27MAY2580700CE,SENSEX27MAY2580700PE,595.1,469.45,1064.55
2025-05-22 12:24:00,SENSEX27MAY2580700CE,SENSEX27MAY2580700PE,599.3,469.3,1068.6
2025-05-22 12:25:00,SENSEX27MAY2580700CE,SENSEX27MAY2580700PE,589.05,482.55,1071.6
2025-05-22 12:26:00,SENSEX27MAY2580700CE,SENSEX27MAY2580700PE,595.35,476.85,1072.2
2025-05-22 12:27:00,SENSEX27MAY2580700CE,SENSEX27MAY2580700PE,596.5,475.0,1071.5
2025-05-22 12:28:00,SENSEX27MAY2580700CE,SENSEX27MAY2580700PE,589.35,480.9,1070.25
2025-05-22 12:29:00,SENSEX27MAY2580800CE,SENSEX27MAY2580800PE,547.35,520.75,1068.1
2025-05-22 12:30:00,SENSEX27MAY2580700CE,SENSEX27MAY2580700PE,586.6,491.0,1077.6
2025-05-22 12:31:00,SENSEX27MAY2580700CE,SENSEX27MAY2580700PE,605.65,465.15,1070.8
2025-05-22 12:32:00,SENSEX27MAY2580700CE,SENSEX27MAY2580700PE,608.45,453.25,1061.7
2025-05-22 12:33:00,SENSEX27MAY2580800CE,SENSEX27MAY2580800PE,549.5,504.1,1053.6
2025-05-22 12:34:00,SENSEX27MAY2580700CE,SENSEX27MAY2580700PE,592.15,473.05,1065.2
2025-05-22 12:35:00,SENSEX27MAY2580700CE,SENSEX27MAY2580700PE,593.8,473.4,1067.2
2025-05-22 12:36:00,SENSEX27MAY2580700CE,SENSEX27MAY2580700PE,599.85,463.3,1063.15
2025-05-22 12:37:00,SENSEX27MAY2580700CE,SENSEX27MAY2580700PE,600.55,459.05,1059.6
2025-05-22 12:38:00,SENSEX27MAY2580800CE,SENSEX27MAY2580800PE,547.0,505.1,1052.1
2025-05-22 12:39:00,SENSEX27MAY2580700CE,SENSEX27MAY2580700PE,596.05,461.15,1057.2
2025-05-22 12:40:00,SENSEX27MAY2580800CE,SENSEX27MAY2580800PE,545.55,506.95,1052.5
2025-05-22 12:41:00,SENSEX27MAY2580700CE,SENSEX27MAY2580700PE,585.0,473.1,1058.1
2025-05-22 12:42:00,SENSEX27MAY2580700CE,SENSEX27MAY2580700PE,589.0,464.1,1053.1
2025-05-22 12:43:00,SENSEX27MAY2580700CE,SENSEX27MAY2580700PE,585.6,467.7,1053.3
2025-05-22 12:44:00,SENSEX27MAY2580700CE,SENSEX27MAY2580700PE,587.9,466.0,1053.9
2025-05-22 12:45:00,SENSEX27MAY2580700CE,SENSEX27MAY2580700PE,586.95,467.05,1054.0
2025-05-22 12:46:00,SENSEX27MAY2580700CE,SENSEX27MAY2580700PE,577.6,475.2,1052.8
2025-05-22 12:47:00,SENSEX27MAY2580700CE,SENSEX27MAY2580700PE,570.65,490.75,1061.4
2025-05-22 12:48:00,SENSEX27MAY2580700CE,SENSEX27MAY2580700PE,567.9,493.85,1061.75
2025-05-22 12:49:00,SENSEX27MAY2580700CE,SENSEX27MAY2580700PE,565.35,501.9,1067.25
2025-05-22 12:50:00,SENSEX27MAY2580600CE,SENSEX27MAY2580600PE,600.3,493.75,1094.05
2025-05-22 12:51:00,SENSEX27MAY2580700CE,SENSEX27MAY2580700PE,554.4,520.0,1074.4
2025-05-22 12:52:00,SENSEX27MAY2580600CE,SENSEX27MAY2580600PE,609.5,476.3,1085.8
2025-05-22 12:53:00,SENSEX27MAY2580600CE,SENSEX27MAY2580600PE,597.5,491.5,1089.0
2025-05-22 12:54:00,SENSEX27MAY2580600CE,SENSEX27MAY2580600PE,595.7,494.95,1090.65
2025-05-22 12:55:00,SENSEX27MAY2580600CE,SENSEX27MAY2580600PE,592.3,504.0,1096.3
2025-05-22 12:56:00,SENSEX27MAY2580600CE,SENSEX27MAY2580600PE,597.0,494.25,1091.25
2025-05-22 12:57:00,SENSEX27MAY2580600CE,SENSEX27MAY2580600PE,596.3,492.6,1088.9
2025-05-22 12:58:00,SENSEX27MAY2580600CE,SENSEX27MAY2580600PE,604.35,487.0,1091.35
2025-05-22 12:59:00,SENSEX27MAY2580600CE,SENSEX27MAY2580600PE,606.1,480.7,1086.8
2025-05-22 13:00:00,SENSEX27MAY2580600CE,SENSEX27MAY2580600PE,610.05,470.2,1080.25
2025-05-22 13:01:00,SENSEX27MAY2580600CE,SENSEX27MAY2580600PE,608.55,474.85,1083.4
2025-05-22 13:02:00,SENSEX27MAY2580700CE,SENSEX27MAY2580700PE,557.5,513.15,1070.65
2025-05-22 13:03:00,SENSEX27MAY2580600CE,SENSEX27MAY2580600PE,607.1,474.4,1081.5
2025-05-22 13:04:00,SENSEX27MAY2580600CE,SENSEX27MAY2580600PE,602.7,486.0,1088.7
2025-05-22 13:05:00,SENSEX27MAY2580600CE,SENSEX27MAY2580600PE,611.4,473.4,1084.8
2025-05-22 13:06:00,SENSEX27MAY2580600CE,SENSEX27MAY2580600PE,599.6,488.9,1088.5
2025-05-22 13:07:00,SENSEX27MAY2580600CE,SENSEX27MAY2580600PE,599.0,487.8,1086.8
2025-05-22 13:08:00,SENSEX27MAY2580600CE,SENSEX27MAY2580600PE,598.35,488.25,1086.6
2025-05-22 13:09:00,SENSEX27MAY2580600CE,SENSEX27MAY2580600PE,601.85,481.85,1083.7
2025-05-22 13:10:00,SENSEX27MAY2580600CE,SENSEX27MAY2580600PE,598.0,489.45,1087.45
2025-05-22 13:11:00,SENSEX27MAY2580600CE,SENSEX27MAY2580600PE,608.05,480.9,1088.95
2025-05-22 13:12:00,SENSEX27MAY2580600CE,SENSEX27MAY2580600PE,609.0,480.35,1089.35
2025-05-22 13:13:00,SENSEX27MAY2580700CE,SENSEX27MAY2580700PE,565.95,504.9,1070.85
2025-05-22 13:14:00,SENSEX27MAY2580700CE,SENSEX27MAY2580700PE,569.75,495.75,1065.5
2025-05-22 13:15:00,SENSEX27MAY2580700CE,SENSEX27MAY2580700PE,567.05,495.1,1062.15
2025-05-22 13:16:00,SENSEX27MAY2580700CE,SENSEX27MAY2580700PE,573.7,480.4,1054.1
2025-05-22 13:17:00,SENSEX27MAY2580700CE,SENSEX27MAY2580700PE,563.45,494.75,1058.2
2025-05-22 13:18:00,SENSEX27MAY2580700CE,SENSEX27MAY2580700PE,560.0,498.0,1058.0
2025-05-22 13:19:00,SENSEX27MAY2580700CE,SENSEX27MAY2580700PE,558.0,501.55,1059.55
2025-05-22 13:20:00,SENSEX27MAY2580700CE,SENSEX27MAY2580700PE,555.05,502.45,1057.5
2025-05-22 13:21:00,SENSEX27MAY2580700CE,SENSEX27MAY2580700PE,560.0,500.55,1060.55
2025-05-22 13:22:00,SENSEX27MAY2580700CE,SENSEX27MAY2580700PE,571.5,483.5,1055.0
2025-05-22 13:23:00,SENSEX27MAY2580700CE,SENSEX27MAY2580700PE,572.35,485.0,1057.35
2025-05-22 13:24:00,SENSEX27MAY2580700CE,SENSEX27MAY2580700PE,585.3,468.95,1054.25
