datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-05-06 11:25:00,SENSEX10MAY2474000CE,SENSEX10MAY2474000PE,576.9,473.45,1050.35
2024-05-06 11:26:00,SENSEX10MAY2474000CE,SENSEX10MAY2474000PE,571.05,477.75,1048.8
2024-05-06 11:27:00,SENSEX10MAY2474000CE,SENSEX10MAY2474000PE,586.3,455.0,1041.3
2024-05-06 11:28:00,SENSEX10MAY2474000CE,SENSEX10MAY2474000PE,589.5,447.85,1037.35
2024-05-06 11:29:00,SENSEX10MAY2474000CE,SENSEX10MAY2474000PE,585.75,461.6,1047.35
2024-05-06 11:30:00,SENSEX10MAY2474000CE,SENSEX10MAY2474000PE,590.2,449.0,1039.2
2024-05-06 11:31:00,SENSEX10MAY2474000CE,SENSEX10MAY2474000PE,589.9,459.1,1049.0
2024-05-06 11:32:00,SENSEX10MAY2474000CE,SENSEX10MAY2474000PE,586.2,457.0,1043.2
2024-05-06 11:33:00,SENSEX10MAY2474000CE,SENSEX10MAY2474000PE,585.55,459.75,1045.3
2024-05-06 11:34:00,SENSEX10MAY2474000CE,SENSEX10MAY2474000PE,568.85,473.4,1042.25
2024-05-06 11:35:00,SENSEX10MAY2474000CE,SENSEX10MAY2474000PE,579.15,466.95,1046.1
2024-05-06 11:36:00,SENSEX10MAY2474000CE,SENSEX10MAY2474000PE,590.0,450.3,1040.3
2024-05-06 11:37:00,SENSEX10MAY2474000CE,SENSEX10MAY2474000PE,588.95,447.45,1036.4
2024-05-06 11:38:00,SENSEX10MAY2474100CE,SENSEX10MAY2474100PE,544.75,476.0,1020.75
2024-05-06 11:39:00,SENSEX10MAY2474000CE,SENSEX10MAY2474000PE,601.7,433.0,1034.7
2024-05-06 11:40:00,SENSEX10MAY2474000CE,SENSEX10MAY2474000PE,589.95,447.6,1037.55
2024-05-06 11:41:00,SENSEX10MAY2474000CE,SENSEX10MAY2474000PE,582.65,451.55,1034.2
2024-05-06 11:42:00,SENSEX10MAY2474000CE,SENSEX10MAY2474000PE,585.0,455.4,1040.4
2024-05-06 11:43:00,SENSEX10MAY2474000CE,SENSEX10MAY2474000PE,597.1,444.85,1041.95
2024-05-06 11:44:00,SENSEX10MAY2474100CE,SENSEX10MAY2474100PE,548.8,478.55,1027.35
2024-05-06 11:45:00,SENSEX10MAY2474100CE,SENSEX10MAY2474100PE,546.3,477.4,1023.7
2024-05-06 11:46:00,SENSEX10MAY2474100CE,SENSEX10MAY2474100PE,549.15,477.95,1027.1
2024-05-06 11:47:00,SENSEX10MAY2474000CE,SENSEX10MAY2474000PE,595.5,450.0,1045.5
2024-05-06 11:48:00,SENSEX10MAY2474000CE,SENSEX10MAY2474000PE,595.2,450.95,1046.15
2024-05-06 11:49:00,SENSEX10MAY2474000CE,SENSEX10MAY2474000PE,587.75,458.6,1046.35
2024-05-06 11:50:00,SENSEX10MAY2474100CE,SENSEX10MAY2474100PE,543.1,488.95,1032.05
2024-05-06 11:51:00,SENSEX10MAY2474100CE,SENSEX10MAY2474100PE,548.3,481.9,1030.2
2024-05-06 11:52:00,SENSEX10MAY2474100CE,SENSEX10MAY2474100PE,556.0,465.15,1021.15
2024-05-06 11:53:00,SENSEX10MAY2474100CE,SENSEX10MAY2474100PE,554.75,466.2,1020.95
2024-05-06 11:54:00,SENSEX10MAY2474100CE,SENSEX10MAY2474100PE,541.25,480.95,1022.2
2024-05-06 11:55:00,SENSEX10MAY2474100CE,SENSEX10MAY2474100PE,547.65,474.95,1022.6
2024-05-06 11:56:00,SENSEX10MAY2474100CE,SENSEX10MAY2474100PE,543.2,485.65,1028.85
2024-05-06 11:57:00,SENSEX10MAY2474100CE,SENSEX10MAY2474100PE,552.0,470.85,1022.85
2024-05-06 11:58:00,SENSEX10MAY2474100CE,SENSEX10MAY2474100PE,553.75,477.5,1031.25
2024-05-06 11:59:00,SENSEX10MAY2474100CE,SENSEX10MAY2474100PE,564.0,460.0,1024.0
2024-05-06 12:00:00,SENSEX10MAY2474100CE,SENSEX10MAY2474100PE,583.8,446.45,1030.25
2024-05-06 12:01:00,SENSEX10MAY2474100CE,SENSEX10MAY2474100PE,568.85,450.0,1018.85
2024-05-06 12:02:00,SENSEX10MAY2474100CE,SENSEX10MAY2474100PE,564.55,456.3,1020.85
2024-05-06 12:03:00,SENSEX10MAY2474100CE,SENSEX10MAY2474100PE,555.4,464.15,1019.55
2024-05-06 12:04:00,SENSEX10MAY2474100CE,SENSEX10MAY2474100PE,568.5,448.0,1016.5
2024-05-06 12:05:00,SENSEX10MAY2474100CE,SENSEX10MAY2474100PE,569.65,449.3,1018.95
2024-05-06 12:06:00,SENSEX10MAY2474100CE,SENSEX10MAY2474100PE,569.45,454.35,1023.8
2024-05-06 12:07:00,SENSEX10MAY2474100CE,SENSEX10MAY2474100PE,563.5,453.65,1017.15
2024-05-06 12:08:00,SENSEX10MAY2474100CE,SENSEX10MAY2474100PE,569.65,447.75,1017.4
2024-05-06 12:09:00,SENSEX10MAY2474100CE,SENSEX10MAY2474100PE,568.1,450.8,1018.9
2024-05-06 12:10:00,SENSEX10MAY2474100CE,SENSEX10MAY2474100PE,572.0,447.05,1019.05
2024-05-06 12:11:00,SENSEX10MAY2474100CE,SENSEX10MAY2474100PE,560.5,458.1,1018.6
2024-05-06 12:12:00,SENSEX10MAY2474100CE,SENSEX10MAY2474100PE,556.5,463.7,1020.2
2024-05-06 12:13:00,SENSEX10MAY2474100CE,SENSEX10MAY2474100PE,567.2,455.2,1022.4
2024-05-06 12:14:00,SENSEX10MAY2474100CE,SENSEX10MAY2474100PE,571.15,449.75,1020.9
2024-05-06 12:15:00,SENSEX10MAY2474200CE,SENSEX10MAY2474200PE,522.55,491.6,1014.15
2024-05-06 12:16:00,SENSEX10MAY2474100CE,SENSEX10MAY2474100PE,573.55,448.55,1022.1
2024-05-06 12:17:00,SENSEX10MAY2474100CE,SENSEX10MAY2474100PE,567.6,454.9,1022.5
2024-05-06 12:18:00,SENSEX10MAY2474100CE,SENSEX10MAY2474100PE,562.45,459.5,1021.95
2024-05-06 12:19:00,SENSEX10MAY2474100CE,SENSEX10MAY2474100PE,569.2,455.85,1025.05
2024-05-06 12:20:00,SENSEX10MAY2474100CE,SENSEX10MAY2474100PE,562.8,463.5,1026.3
2024-05-06 12:21:00,SENSEX10MAY2474100CE,SENSEX10MAY2474100PE,549.9,469.0,1018.9
2024-05-06 12:22:00,SENSEX10MAY2474100CE,SENSEX10MAY2474100PE,557.1,465.0,1022.1
2024-05-06 12:23:00,SENSEX10MAY2474100CE,SENSEX10MAY2474100PE,553.65,465.9,1019.55
2024-05-06 12:24:00,SENSEX10MAY2474100CE,SENSEX10MAY2474100PE,554.8,466.3,1021.1
2024-05-06 12:25:00,SENSEX10MAY2474100CE,SENSEX10MAY2474100PE,551.65,466.3,1017.95
2024-05-06 12:26:00,SENSEX10MAY2474100CE,SENSEX10MAY2474100PE,534.75,477.05,1011.8
2024-05-06 12:27:00,SENSEX10MAY2474000CE,SENSEX10MAY2474000PE,590.85,439.2,1030.05
2024-05-06 12:28:00,SENSEX10MAY2474100CE,SENSEX10MAY2474100PE,547.5,470.75,1018.25
2024-05-06 12:29:00,SENSEX10MAY2474100CE,SENSEX10MAY2474100PE,551.55,467.05,1018.6
2024-05-06 12:30:00,SENSEX10MAY2474000CE,SENSEX10MAY2474000PE,591.2,437.5,1028.7
2024-05-06 12:31:00,SENSEX10MAY2474000CE,SENSEX10MAY2474000PE,583.3,444.7,1028.0
2024-05-06 12:32:00,SENSEX10MAY2474000CE,SENSEX10MAY2474000PE,589.3,459.35,1048.65
2024-05-06 12:33:00,SENSEX10MAY2474000CE,SENSEX10MAY2474000PE,600.45,449.4,1049.85
2024-05-06 12:34:00,SENSEX10MAY2474000CE,SENSEX10MAY2474000PE,595.55,453.05,1048.6
2024-05-06 12:35:00,SENSEX10MAY2474000CE,SENSEX10MAY2474000PE,591.2,467.9,1059.1
2024-05-06 12:36:00,SENSEX10MAY2474000CE,SENSEX10MAY2474000PE,576.4,477.3,1053.7
2024-05-06 12:37:00,SENSEX10MAY2474000CE,SENSEX10MAY2474000PE,570.95,479.5,1050.45
2024-05-06 12:38:00,SENSEX10MAY2474000CE,SENSEX10MAY2474000PE,577.8,455.25,1033.05
2024-05-06 12:39:00,SENSEX10MAY2474000CE,SENSEX10MAY2474000PE,575.0,480.75,1055.75
2024-05-06 12:40:00,SENSEX10MAY2474000CE,SENSEX10MAY2474000PE,572.8,483.6,1056.4
2024-05-06 12:41:00,SENSEX10MAY2474000CE,SENSEX10MAY2474000PE,589.35,458.0,1047.35
2024-05-06 12:42:00,SENSEX10MAY2474000CE,SENSEX10MAY2474000PE,572.0,480.05,1052.05
2024-05-06 12:43:00,SENSEX10MAY2474000CE,SENSEX10MAY2474000PE,571.85,482.1,1053.95
2024-05-06 12:44:00,SENSEX10MAY2474000CE,SENSEX10MAY2474000PE,579.6,469.3,1048.9
2024-05-06 12:45:00,SENSEX10MAY2474000CE,SENSEX10MAY2474000PE,586.75,463.8,1050.55
2024-05-06 12:46:00,SENSEX10MAY2474000CE,SENSEX10MAY2474000PE,583.3,470.0,1053.3
2024-05-06 12:47:00,SENSEX10MAY2474000CE,SENSEX10MAY2474000PE,572.1,484.85,1056.95
2024-05-06 12:48:00,SENSEX10MAY2474000CE,SENSEX10MAY2474000PE,572.95,484.3,1057.25
2024-05-06 12:49:00,SENSEX10MAY2474000CE,SENSEX10MAY2474000PE,560.05,517.65,1077.7
2024-05-06 12:50:00,SENSEX10MAY2474000CE,SENSEX10MAY2474000PE,572.55,479.95,1052.5
2024-05-06 12:51:00,SENSEX10MAY2474000CE,SENSEX10MAY2474000PE,565.0,484.2,1049.2
2024-05-06 12:52:00,SENSEX10MAY2473900CE,SENSEX10MAY2473900PE,587.0,464.6,1051.6
2024-05-06 12:53:00,SENSEX10MAY2473900CE,SENSEX10MAY2473900PE,588.45,452.15,1040.6
2024-05-06 12:54:00,SENSEX10MAY2474000CE,SENSEX10MAY2474000PE,551.1,472.65,1023.75
2024-05-06 12:55:00,SENSEX10MAY2474000CE,SENSEX10MAY2474000PE,552.95,473.0,1025.95
2024-05-06 12:56:00,SENSEX10MAY2473900CE,SENSEX10MAY2473900PE,597.45,444.95,1042.4
2024-05-06 12:57:00,SENSEX10MAY2474000CE,SENSEX10MAY2474000PE,554.95,476.8,1031.75
2024-05-06 12:58:00,SENSEX10MAY2474000CE,SENSEX10MAY2474000PE,577.4,449.25,1026.65
2024-05-06 12:59:00,SENSEX10MAY2474000CE,SENSEX10MAY2474000PE,560.05,470.6,1030.65
2024-05-06 13:00:00,SENSEX10MAY2474000CE,SENSEX10MAY2474000PE,552.5,478.75,1031.25
2024-05-06 13:01:00,SENSEX10MAY2474000CE,SENSEX10MAY2474000PE,547.85,488.6,1036.45
2024-05-06 13:02:00,SENSEX10MAY2474000CE,SENSEX10MAY2474000PE,555.45,468.7,1024.15
2024-05-06 13:03:00,SENSEX10MAY2474000CE,SENSEX10MAY2474000PE,548.95,474.9,1023.85
2024-05-06 13:04:00,SENSEX10MAY2474000CE,SENSEX10MAY2474000PE,548.9,481.05,1029.95
2024-05-06 13:05:00,SENSEX10MAY2474000CE,SENSEX10MAY2474000PE,548.75,474.65,1023.4
2024-05-06 13:06:00,SENSEX10MAY2474000CE,SENSEX10MAY2474000PE,550.0,466.15,1016.15
2024-05-06 13:07:00,SENSEX10MAY2474000CE,SENSEX10MAY2474000PE,561.45,452.85,1014.3
2024-05-06 13:08:00,SENSEX10MAY2474000CE,SENSEX10MAY2474000PE,536.1,480.2,1016.3
2024-05-06 13:09:00,SENSEX10MAY2474000CE,SENSEX10MAY2474000PE,534.7,488.9,1023.6
2024-05-06 13:10:00,SENSEX10MAY2474000CE,SENSEX10MAY2474000PE,532.8,491.7,1024.5
2024-05-06 13:11:00,SENSEX10MAY2474000CE,SENSEX10MAY2474000PE,532.2,488.4,1020.6
2024-05-06 13:12:00,SENSEX10MAY2473900CE,SENSEX10MAY2473900PE,575.65,460.3,1035.95
2024-05-06 13:13:00,SENSEX10MAY2473900CE,SENSEX10MAY2473900PE,579.0,448.15,1027.15
2024-05-06 13:14:00,SENSEX10MAY2473900CE,SENSEX10MAY2473900PE,564.15,465.1,1029.25
2024-05-06 13:15:00,SENSEX10MAY2473900CE,SENSEX10MAY2473900PE,560.0,473.45,1033.45
2024-05-06 13:16:00,SENSEX10MAY2473900CE,SENSEX10MAY2473900PE,556.45,476.4,1032.85
2024-05-06 13:17:00,SENSEX10MAY2473900CE,SENSEX10MAY2473900PE,571.3,451.8,1023.1
2024-05-06 13:18:00,SENSEX10MAY2473900CE,SENSEX10MAY2473900PE,578.9,435.3,1014.2
2024-05-06 13:19:00,SENSEX10MAY2473900CE,SENSEX10MAY2473900PE,567.95,451.6,1019.55
2024-05-06 13:20:00,SENSEX10MAY2473900CE,SENSEX10MAY2473900PE,573.75,454.6,1028.35
2024-05-06 13:21:00,SENSEX10MAY2473900CE,SENSEX10MAY2473900PE,564.0,462.1,1026.1
2024-05-06 13:22:00,SENSEX10MAY2473900CE,SENSEX10MAY2473900PE,552.3,484.0,1036.3
2024-05-06 13:23:00,SENSEX10MAY2473900CE,SENSEX10MAY2473900PE,577.0,448.35,1025.35
2024-05-06 13:24:00,SENSEX10MAY2473900CE,SENSEX10MAY2473900PE,572.15,457.15,1029.3
