datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-12-24 12:14:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,438.4,357.05,795.45
2024-12-24 12:15:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,428.35,365.1,793.45
2024-12-24 12:16:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,475.2,339.8,815.0
2024-12-24 12:17:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,473.1,341.55,814.65
2024-12-24 12:18:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,467.5,348.2,815.7
2024-12-24 12:19:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,475.9,337.7,813.6
2024-12-24 12:20:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,478.0,335.8,813.8
2024-12-24 12:21:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,472.5,342.8,815.3
2024-12-24 12:22:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,459.7,351.45,811.15
2024-12-24 12:23:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,463.55,347.45,811.0
2024-12-24 12:24:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,467.4,344.0,811.4
2024-12-24 12:25:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,461.7,347.15,808.85
2024-12-24 12:26:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,462.85,343.0,805.85
2024-12-24 12:27:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,454.2,351.05,805.25
2024-12-24 12:28:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,461.7,341.3,803.0
2024-12-24 12:29:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,473.8,333.05,806.85
2024-12-24 12:30:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,469.35,336.6,805.95
2024-12-24 12:31:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,468.75,337.0,805.75
2024-12-24 12:32:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,483.75,317.2,800.95
2024-12-24 12:33:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,478.95,323.0,801.95
2024-12-24 12:34:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,486.8,311.9,798.7
2024-12-24 12:35:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,431.6,347.35,778.95
2024-12-24 12:36:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,431.15,349.45,780.6
2024-12-24 12:37:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,449.65,327.7,777.35
2024-12-24 12:38:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,448.2,327.5,775.7
2024-12-24 12:39:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,445.0,333.15,778.15
2024-12-24 12:40:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,451.0,329.0,780.0
2024-12-24 12:41:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,449.85,327.5,777.35
2024-12-24 12:42:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,457.75,313.0,770.75
2024-12-24 12:43:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,450.0,320.75,770.75
2024-12-24 12:44:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,448.0,321.0,769.0
2024-12-24 12:45:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,449.6,320.5,770.1
2024-12-24 12:46:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,458.85,302.7,761.55
2024-12-24 12:47:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,470.0,296.35,766.35
2024-12-24 12:48:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,456.2,307.4,763.6
2024-12-24 12:49:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,458.55,309.4,767.95
2024-12-24 12:50:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,445.4,317.95,763.35
2024-12-24 12:51:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,447.75,315.5,763.25
2024-12-24 12:52:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,444.5,317.7,762.2
2024-12-24 12:53:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,440.05,322.1,762.15
2024-12-24 12:54:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,442.15,322.3,764.45
2024-12-24 12:55:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,431.6,330.2,761.8
2024-12-24 12:56:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,432.25,330.3,762.55
2024-12-24 12:57:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,430.0,335.25,765.25
2024-12-24 12:58:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,424.8,336.5,761.3
2024-12-24 12:59:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,428.55,333.95,762.5
2024-12-24 13:00:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,429.2,332.85,762.05
2024-12-24 13:01:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,427.25,331.25,758.5
2024-12-24 13:02:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,428.45,330.0,758.45
2024-12-24 13:03:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,423.85,331.5,755.35
2024-12-24 13:04:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,410.0,345.85,755.85
2024-12-24 13:05:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,469.95,303.8,773.75
2024-12-24 13:06:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,455.1,314.4,769.5
2024-12-24 13:07:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,459.15,312.35,771.5
2024-12-24 13:08:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,460.9,307.4,768.3
2024-12-24 13:09:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,463.45,302.3,765.75
2024-12-24 13:10:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,464.85,299.7,764.55
2024-12-24 13:11:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,470.0,292.05,762.05
2024-12-24 13:12:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,461.8,299.3,761.1
2024-12-24 13:13:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,463.85,296.4,760.25
2024-12-24 13:14:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,465.0,294.8,759.8
2024-12-24 13:15:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,465.6,291.15,756.75
2024-12-24 13:16:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,422.85,317.0,739.85
2024-12-24 13:17:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,415.9,323.45,739.35
2024-12-24 13:18:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,406.9,334.55,741.45
2024-12-24 13:19:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,463.0,294.5,757.5
2024-12-24 13:20:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,461.1,294.85,755.95
2024-12-24 13:21:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,460.9,295.6,756.5
2024-12-24 13:22:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,464.15,295.6,759.75
2024-12-24 13:23:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,470.4,292.15,762.55
2024-12-24 13:24:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,468.05,291.0,759.05
2024-12-24 13:25:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,420.3,323.1,743.4
2024-12-24 13:26:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,408.85,335.0,743.85
2024-12-24 13:27:00,SENSEX27DEC2478700CE,SENSEX27DEC2478700PE,409.3,334.45,743.75
2024-12-24 13:28:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,462.0,293.9,755.9
2024-12-24 13:29:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,458.45,296.2,754.65
