datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-11-22 12:00:00,SENSEX22NOV2477900CE,SENSEX22NOV2477900PE,358.6,352.0,710.6
2024-11-22 12:01:00,SENSEX22NOV2477900CE,SENSEX22NOV2477900PE,361.35,354.65,716.0
2024-11-22 12:02:00,SENSEX22NOV2477900CE,SENSEX22NOV2477900PE,350.6,361.75,712.35
2024-11-22 12:03:00,SENSEX22NOV2477900CE,SENSEX22NOV2477900PE,354.15,357.35,711.5
2024-11-22 12:04:00,SENSEX22NOV2477900CE,SENSEX22NOV2477900PE,354.85,359.2,714.05
2024-11-22 12:05:00,SENSEX22NOV2477900CE,SENSEX22NOV2477900PE,380.55,339.25,719.8
2024-11-22 12:06:00,SENSEX22NOV2478000CE,SENSEX22NOV2478000PE,390.9,355.35,746.25
2024-11-22 12:07:00,SENSEX22NOV2478100CE,SENSEX22NOV2478100PE,393.6,356.8,750.4
2024-11-22 12:08:00,SENSEX22NOV2478100CE,SENSEX22NOV2478100PE,395.55,354.3,749.85
2024-11-22 12:09:00,SENSEX22NOV2478100CE,SENSEX22NOV2478100PE,357.75,382.5,740.25
2024-11-22 12:10:00,SENSEX22NOV2478100CE,SENSEX22NOV2478100PE,366.6,376.65,743.25
2024-11-22 12:11:00,SENSEX22NOV2478100CE,SENSEX22NOV2478100PE,334.0,387.6,721.6
2024-11-22 12:12:00,SENSEX22NOV2478000CE,SENSEX22NOV2478000PE,395.85,334.45,730.3
2024-11-22 12:13:00,SENSEX22NOV2478000CE,SENSEX22NOV2478000PE,381.6,342.4,724.0
2024-11-22 12:14:00,SENSEX22NOV2478000CE,SENSEX22NOV2478000PE,387.8,332.65,720.45
2024-11-22 12:15:00,SENSEX22NOV2478000CE,SENSEX22NOV2478000PE,409.6,317.95,727.55
2024-11-22 12:16:00,SENSEX22NOV2478100CE,SENSEX22NOV2478100PE,353.65,363.6,717.25
2024-11-22 12:17:00,SENSEX22NOV2478000CE,SENSEX22NOV2478000PE,381.3,334.8,716.1
2024-11-22 12:18:00,SENSEX22NOV2478000CE,SENSEX22NOV2478000PE,371.45,329.6,701.05
2024-11-22 12:19:00,SENSEX22NOV2478000CE,SENSEX22NOV2478000PE,356.25,345.95,702.2
2024-11-22 12:20:00,SENSEX22NOV2478000CE,SENSEX22NOV2478000PE,340.75,351.5,692.25
2024-11-22 12:21:00,SENSEX22NOV2478000CE,SENSEX22NOV2478000PE,370.9,331.1,702.0
2024-11-22 12:22:00,SENSEX22NOV2478000CE,SENSEX22NOV2478000PE,367.7,332.55,700.25
2024-11-22 12:23:00,SENSEX22NOV2478000CE,SENSEX22NOV2478000PE,384.85,324.8,709.65
2024-11-22 12:24:00,SENSEX22NOV2478000CE,SENSEX22NOV2478000PE,389.6,328.7,718.3
2024-11-22 12:25:00,SENSEX22NOV2478000CE,SENSEX22NOV2478000PE,363.95,344.9,708.85
2024-11-22 12:26:00,SENSEX22NOV2478000CE,SENSEX22NOV2478000PE,397.0,320.0,717.0
2024-11-22 12:27:00,SENSEX22NOV2478000CE,SENSEX22NOV2478000PE,387.5,323.85,711.35
2024-11-22 12:28:00,SENSEX22NOV2478000CE,SENSEX22NOV2478000PE,381.6,326.4,708.0
2024-11-22 12:29:00,SENSEX22NOV2478000CE,SENSEX22NOV2478000PE,386.0,324.55,710.55
2024-11-22 12:30:00,SENSEX22NOV2478000CE,SENSEX22NOV2478000PE,387.95,322.4,710.35
2024-11-22 12:31:00,SENSEX22NOV2478100CE,SENSEX22NOV2478100PE,349.85,363.95,713.8
2024-11-22 12:32:00,SENSEX22NOV2478100CE,SENSEX22NOV2478100PE,361.85,329.4,691.25
2024-11-22 12:33:00,SENSEX22NOV2478100CE,SENSEX22NOV2478100PE,376.25,325.85,702.1
2024-11-22 12:34:00,SENSEX22NOV2478100CE,SENSEX22NOV2478100PE,379.7,325.35,705.05
2024-11-22 12:35:00,SENSEX22NOV2478100CE,SENSEX22NOV2478100PE,359.9,334.35,694.25
2024-11-22 12:36:00,SENSEX22NOV2478100CE,SENSEX22NOV2478100PE,368.1,324.2,692.3
2024-11-22 12:37:00,SENSEX22NOV2478100CE,SENSEX22NOV2478100PE,339.25,328.6,667.85
2024-11-22 12:38:00,SENSEX22NOV2478100CE,SENSEX22NOV2478100PE,320.45,335.0,655.45
2024-11-22 12:39:00,SENSEX22NOV2478100CE,SENSEX22NOV2478100PE,326.85,328.8,655.65
2024-11-22 12:40:00,SENSEX22NOV2478100CE,SENSEX22NOV2478100PE,321.4,326.55,647.95
2024-11-22 12:41:00,SENSEX22NOV2478100CE,SENSEX22NOV2478100PE,358.4,285.0,643.4
2024-11-22 12:42:00,SENSEX22NOV2478200CE,SENSEX22NOV2478200PE,334.55,302.45,637.0
2024-11-22 12:43:00,SENSEX22NOV2478200CE,SENSEX22NOV2478200PE,326.55,306.3,632.85
2024-11-22 12:44:00,SENSEX22NOV2478200CE,SENSEX22NOV2478200PE,360.15,312.35,672.5
2024-11-22 12:45:00,SENSEX22NOV2478200CE,SENSEX22NOV2478200PE,343.75,312.6,656.35
2024-11-22 12:46:00,SENSEX22NOV2478200CE,SENSEX22NOV2478200PE,329.0,317.2,646.2
2024-11-22 12:47:00,SENSEX22NOV2478200CE,SENSEX22NOV2478200PE,355.2,305.55,660.75
2024-11-22 12:48:00,SENSEX22NOV2478200CE,SENSEX22NOV2478200PE,340.7,315.7,656.4
2024-11-22 12:49:00,SENSEX22NOV2478200CE,SENSEX22NOV2478200PE,336.9,316.3,653.2
2024-11-22 12:50:00,SENSEX22NOV2478200CE,SENSEX22NOV2478200PE,357.05,299.4,656.45
2024-11-22 12:51:00,SENSEX22NOV2478200CE,SENSEX22NOV2478200PE,343.8,308.5,652.3
2024-11-22 12:52:00,SENSEX22NOV2478100CE,SENSEX22NOV2478100PE,365.8,313.5,679.3
2024-11-22 12:53:00,SENSEX22NOV2478100CE,SENSEX22NOV2478100PE,372.8,306.8,679.6
2024-11-22 12:54:00,SENSEX22NOV2478100CE,SENSEX22NOV2478100PE,379.55,290.0,669.55
2024-11-22 12:55:00,SENSEX22NOV2478200CE,SENSEX22NOV2478200PE,325.85,332.65,658.5
2024-11-22 12:56:00,SENSEX22NOV2478200CE,SENSEX22NOV2478200PE,325.85,334.6,660.45
2024-11-22 12:57:00,SENSEX22NOV2478100CE,SENSEX22NOV2478100PE,373.55,312.2,685.75
2024-11-22 12:58:00,SENSEX22NOV2478100CE,SENSEX22NOV2478100PE,352.2,318.95,671.15
2024-11-22 12:59:00,SENSEX22NOV2478100CE,SENSEX22NOV2478100PE,367.35,301.9,669.25
2024-11-22 13:00:00,SENSEX22NOV2478200CE,SENSEX22NOV2478200PE,325.05,318.0,643.05
2024-11-22 13:01:00,SENSEX22NOV2478200CE,SENSEX22NOV2478200PE,357.85,272.2,630.05
2024-11-22 13:02:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,317.2,294.15,611.35
2024-11-22 13:03:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,309.9,299.7,609.6
2024-11-22 13:04:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,308.4,302.7,611.1
2024-11-22 13:05:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,300.05,296.65,596.7
2024-11-22 13:06:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,302.25,301.9,604.15
2024-11-22 13:07:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,306.25,300.6,606.85
2024-11-22 13:08:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,282.4,315.75,598.15
2024-11-22 13:09:00,SENSEX22NOV2478200CE,SENSEX22NOV2478200PE,335.35,272.3,607.65
2024-11-22 13:10:00,SENSEX22NOV2478200CE,SENSEX22NOV2478200PE,331.55,268.95,600.5
2024-11-22 13:11:00,SENSEX22NOV2478200CE,SENSEX22NOV2478200PE,330.0,273.9,603.9
2024-11-22 13:12:00,SENSEX22NOV2478200CE,SENSEX22NOV2478200PE,321.65,280.0,601.65
2024-11-22 13:13:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,311.6,241.95,553.55
2024-11-22 13:14:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,306.15,226.6,532.75
2024-11-22 13:15:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,271.35,249.45,520.8
2024-11-22 13:16:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,275.1,248.95,524.05
2024-11-22 13:17:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,305.1,227.85,532.95
2024-11-22 13:18:00,SENSEX22NOV2478400CE,SENSEX22NOV2478400PE,241.2,267.0,508.2
2024-11-22 13:19:00,SENSEX22NOV2478400CE,SENSEX22NOV2478400PE,237.3,267.55,504.85
2024-11-22 13:20:00,SENSEX22NOV2478400CE,SENSEX22NOV2478400PE,246.5,266.0,512.5
2024-11-22 13:21:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,295.4,244.8,540.2
2024-11-22 13:22:00,SENSEX22NOV2478400CE,SENSEX22NOV2478400PE,240.05,278.0,518.05
2024-11-22 13:23:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,283.55,259.35,542.9
2024-11-22 13:24:00,SENSEX22NOV2478400CE,SENSEX22NOV2478400PE,237.3,282.9,520.2
2024-11-22 13:25:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,290.7,251.7,542.4
2024-11-22 13:26:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,285.4,258.95,544.35
2024-11-22 13:27:00,SENSEX22NOV2478400CE,SENSEX22NOV2478400PE,237.3,295.35,532.65
2024-11-22 13:28:00,SENSEX22NOV2478300CE,SENSEX22NOV2478300PE,279.15,279.65,558.8
