datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-02-07 10:29:00,SENSEX11FEB2577800CE,SENSEX11FEB2577800PE,521.35,391.25,912.6
2025-02-07 10:30:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,478.0,416.85,894.85
2025-02-07 10:31:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,488.95,403.5,892.45
2025-02-07 10:32:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,478.9,420.8,899.7
2025-02-07 10:33:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,469.6,420.0,889.6
2025-02-07 10:34:00,SENSEX11FEB2577800CE,SENSEX11FEB2577800PE,509.6,386.45,896.05
2025-02-07 10:35:00,SENSEX11FEB2577800CE,SENSEX11FEB2577800PE,504.6,392.2,896.8
2025-02-07 10:36:00,SENSEX11FEB2577800CE,SENSEX11FEB2577800PE,508.1,386.4,894.5
2025-02-07 10:37:00,SENSEX11FEB2577800CE,SENSEX11FEB2577800PE,514.0,393.85,907.85
2025-02-07 10:38:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,476.45,422.05,898.5
2025-02-07 10:39:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,500.4,404.5,904.9
2025-02-07 10:40:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,510.5,390.05,900.55
2025-02-07 10:41:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,465.7,426.5,892.2
2025-02-07 10:42:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,500.9,389.4,890.3
2025-02-07 10:43:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,504.55,388.4,892.95
2025-02-07 10:44:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,466.0,420.2,886.2
2025-02-07 10:45:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,512.4,378.35,890.75
2025-02-07 10:46:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,514.5,380.0,894.5
2025-02-07 10:47:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,497.35,396.7,894.05
2025-02-07 10:48:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,502.0,394.35,896.35
2025-02-07 10:49:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,508.7,387.1,895.8
2025-02-07 10:50:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,505.55,390.4,895.95
2025-02-07 10:51:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,512.3,383.55,895.85
2025-02-07 10:52:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,506.15,390.7,896.85
2025-02-07 10:53:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,522.95,379.2,902.15
2025-02-07 10:54:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,518.1,382.6,900.7
2025-02-07 10:55:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,536.25,362.0,898.25
2025-02-07 10:56:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,483.25,404.05,887.3
2025-02-07 10:57:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,492.35,389.15,881.5
2025-02-07 10:58:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,505.7,378.15,883.85
2025-02-07 10:59:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,508.15,370.55,878.7
2025-02-07 11:00:00,SENSEX11FEB2578100CE,SENSEX11FEB2578100PE,460.7,413.5,874.2
2025-02-07 11:01:00,SENSEX11FEB2578100CE,SENSEX11FEB2578100PE,482.25,401.75,884.0
2025-02-07 11:02:00,SENSEX11FEB2578100CE,SENSEX11FEB2578100PE,469.45,410.15,879.6
2025-02-07 11:03:00,SENSEX11FEB2578100CE,SENSEX11FEB2578100PE,463.0,407.0,870.0
2025-02-07 11:04:00,SENSEX11FEB2578100CE,SENSEX11FEB2578100PE,452.85,417.8,870.65
2025-02-07 11:05:00,SENSEX11FEB2578100CE,SENSEX11FEB2578100PE,474.0,395.7,869.7
2025-02-07 11:06:00,SENSEX11FEB2578100CE,SENSEX11FEB2578100PE,468.35,401.8,870.15
2025-02-07 11:07:00,SENSEX11FEB2578100CE,SENSEX11FEB2578100PE,474.7,396.05,870.75
2025-02-07 11:08:00,SENSEX11FEB2578100CE,SENSEX11FEB2578100PE,463.0,400.35,863.35
2025-02-07 11:09:00,SENSEX11FEB2578100CE,SENSEX11FEB2578100PE,461.6,406.0,867.6
2025-02-07 11:10:00,SENSEX11FEB2578100CE,SENSEX11FEB2578100PE,479.85,391.7,871.55
2025-02-07 11:11:00,SENSEX11FEB2578100CE,SENSEX11FEB2578100PE,467.65,403.0,870.65
2025-02-07 11:12:00,SENSEX11FEB2578100CE,SENSEX11FEB2578100PE,467.3,404.45,871.75
2025-02-07 11:13:00,SENSEX11FEB2578100CE,SENSEX11FEB2578100PE,479.55,395.1,874.65
2025-02-07 11:14:00,SENSEX11FEB2578100CE,SENSEX11FEB2578100PE,469.35,400.35,869.7
2025-02-07 11:15:00,SENSEX11FEB2578100CE,SENSEX11FEB2578100PE,466.15,401.3,867.45
2025-02-07 11:16:00,SENSEX11FEB2578100CE,SENSEX11FEB2578100PE,471.6,395.0,866.6
2025-02-07 11:17:00,SENSEX11FEB2578100CE,SENSEX11FEB2578100PE,470.4,395.55,865.95
2025-02-07 11:18:00,SENSEX11FEB2578100CE,SENSEX11FEB2578100PE,480.25,382.7,862.95
2025-02-07 11:19:00,SENSEX11FEB2578100CE,SENSEX11FEB2578100PE,503.05,359.65,862.7
2025-02-07 11:20:00,SENSEX11FEB2578100CE,SENSEX11FEB2578100PE,520.9,347.75,868.65
2025-02-07 11:21:00,SENSEX11FEB2578200CE,SENSEX11FEB2578200PE,458.65,397.9,856.55
2025-02-07 11:22:00,SENSEX11FEB2578100CE,SENSEX11FEB2578100PE,515.2,351.7,866.9
2025-02-07 11:23:00,SENSEX11FEB2578200CE,SENSEX11FEB2578200PE,476.95,375.2,852.15
2025-02-07 11:24:00,SENSEX11FEB2578200CE,SENSEX11FEB2578200PE,501.8,371.5,873.3
2025-02-07 11:25:00,SENSEX11FEB2578200CE,SENSEX11FEB2578200PE,518.2,357.9,876.1
2025-02-07 11:26:00,SENSEX11FEB2578200CE,SENSEX11FEB2578200PE,527.45,353.7,881.15
2025-02-07 11:27:00,SENSEX11FEB2578200CE,SENSEX11FEB2578200PE,534.0,344.8,878.8
2025-02-07 11:28:00,SENSEX11FEB2578200CE,SENSEX11FEB2578200PE,535.65,343.7,879.35
2025-02-07 11:29:00,SENSEX11FEB2578300CE,SENSEX11FEB2578300PE,491.2,379.05,870.25
2025-02-07 11:30:00,SENSEX11FEB2578300CE,SENSEX11FEB2578300PE,477.7,386.0,863.7
2025-02-07 11:31:00,SENSEX11FEB2578300CE,SENSEX11FEB2578300PE,484.55,373.9,858.45
2025-02-07 11:32:00,SENSEX11FEB2578300CE,SENSEX11FEB2578300PE,478.75,376.6,855.35
2025-02-07 11:33:00,SENSEX11FEB2578300CE,SENSEX11FEB2578300PE,467.6,389.7,857.3
2025-02-07 11:34:00,SENSEX11FEB2578300CE,SENSEX11FEB2578300PE,461.7,391.9,853.6
2025-02-07 11:35:00,SENSEX11FEB2578200CE,SENSEX11FEB2578200PE,526.0,345.1,871.1
2025-02-07 11:36:00,SENSEX11FEB2578200CE,SENSEX11FEB2578200PE,514.0,351.4,865.4
2025-02-07 11:37:00,SENSEX11FEB2578200CE,SENSEX11FEB2578200PE,522.9,346.5,869.4
2025-02-07 11:38:00,SENSEX11FEB2578200CE,SENSEX11FEB2578200PE,506.65,350.3,856.95
2025-02-07 11:39:00,SENSEX11FEB2578200CE,SENSEX11FEB2578200PE,502.7,351.45,854.15
2025-02-07 11:40:00,SENSEX11FEB2578200CE,SENSEX11FEB2578200PE,491.95,356.5,848.45
2025-02-07 11:41:00,SENSEX11FEB2578200CE,SENSEX11FEB2578200PE,507.55,348.55,856.1
2025-02-07 11:42:00,SENSEX11FEB2578200CE,SENSEX11FEB2578200PE,495.85,354.7,850.55
2025-02-07 11:43:00,SENSEX11FEB2578200CE,SENSEX11FEB2578200PE,501.1,350.0,851.1
2025-02-07 11:44:00,SENSEX11FEB2578200CE,SENSEX11FEB2578200PE,516.2,335.6,851.8
2025-02-07 11:45:00,SENSEX11FEB2578300CE,SENSEX11FEB2578300PE,471.85,373.2,845.05
2025-02-07 11:46:00,SENSEX11FEB2578300CE,SENSEX11FEB2578300PE,464.1,381.85,845.95
2025-02-07 11:47:00,SENSEX11FEB2578300CE,SENSEX11FEB2578300PE,461.0,386.95,847.95
2025-02-07 11:48:00,SENSEX11FEB2578300CE,SENSEX11FEB2578300PE,452.7,391.15,843.85
2025-02-07 11:49:00,SENSEX11FEB2578200CE,SENSEX11FEB2578200PE,501.3,350.8,852.1
2025-02-07 11:50:00,SENSEX11FEB2578200CE,SENSEX11FEB2578200PE,471.05,365.3,836.35
2025-02-07 11:51:00,SENSEX11FEB2578200CE,SENSEX11FEB2578200PE,485.85,352.5,838.35
2025-02-07 11:52:00,SENSEX11FEB2578200CE,SENSEX11FEB2578200PE,463.0,372.95,835.95
2025-02-07 11:53:00,SENSEX11FEB2578200CE,SENSEX11FEB2578200PE,457.7,376.9,834.6
2025-02-07 11:54:00,SENSEX11FEB2578200CE,SENSEX11FEB2578200PE,455.85,375.8,831.65
2025-02-07 11:55:00,SENSEX11FEB2578200CE,SENSEX11FEB2578200PE,435.75,392.6,828.35
2025-02-07 11:56:00,SENSEX11FEB2578100CE,SENSEX11FEB2578100PE,493.05,356.4,849.45
2025-02-07 11:57:00,SENSEX11FEB2578100CE,SENSEX11FEB2578100PE,493.95,352.4,846.35
2025-02-07 11:58:00,SENSEX11FEB2578100CE,SENSEX11FEB2578100PE,485.3,361.25,846.55
2025-02-07 11:59:00,SENSEX11FEB2578100CE,SENSEX11FEB2578100PE,493.6,354.2,847.8
2025-02-07 12:00:00,SENSEX11FEB2578100CE,SENSEX11FEB2578100PE,494.3,351.9,846.2
2025-02-07 12:01:00,SENSEX11FEB2578100CE,SENSEX11FEB2578100PE,494.8,350.6,845.4
2025-02-07 12:02:00,SENSEX11FEB2578100CE,SENSEX11FEB2578100PE,481.1,358.65,839.75
2025-02-07 12:03:00,SENSEX11FEB2578100CE,SENSEX11FEB2578100PE,475.2,360.55,835.75
2025-02-07 12:04:00,SENSEX11FEB2578100CE,SENSEX11FEB2578100PE,447.4,391.2,838.6
2025-02-07 12:05:00,SENSEX11FEB2578100CE,SENSEX11FEB2578100PE,446.6,397.55,844.15
2025-02-07 12:06:00,SENSEX11FEB2578100CE,SENSEX11FEB2578100PE,441.55,420.05,861.6
2025-02-07 12:07:00,SENSEX11FEB2578100CE,SENSEX11FEB2578100PE,455.5,385.85,841.35
2025-02-07 12:08:00,SENSEX11FEB2578100CE,SENSEX11FEB2578100PE,440.8,401.25,842.05
2025-02-07 12:09:00,SENSEX11FEB2578100CE,SENSEX11FEB2578100PE,448.0,399.0,847.0
2025-02-07 12:10:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,486.0,372.65,858.65
2025-02-07 12:11:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,488.25,371.75,860.0
2025-02-07 12:12:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,442.8,402.6,845.4
2025-02-07 12:13:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,472.5,387.75,860.25
2025-02-07 12:14:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,430.5,422.85,853.35
2025-02-07 12:15:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,458.6,404.35,862.95
2025-02-07 12:16:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,485.6,381.4,867.0
2025-02-07 12:17:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,474.0,391.8,865.8
2025-02-07 12:18:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,472.55,392.4,864.95
2025-02-07 12:19:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,466.65,398.05,864.7
2025-02-07 12:20:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,479.95,381.9,861.85
2025-02-07 12:21:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,476.2,388.35,864.55
2025-02-07 12:22:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,474.5,382.85,857.35
2025-02-07 12:23:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,463.75,397.15,860.9
2025-02-07 12:24:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,477.6,378.35,855.95
2025-02-07 12:25:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,475.1,368.55,843.65
2025-02-07 12:26:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,480.6,369.5,850.1
2025-02-07 12:27:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,472.0,366.95,838.95
2025-02-07 12:28:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,487.05,353.7,840.75
2025-02-07 12:29:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,503.85,332.9,836.75
2025-02-07 12:30:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,448.2,379.1,827.3
2025-02-07 12:31:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,454.95,376.6,831.55
2025-02-07 12:32:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,456.35,375.1,831.45
2025-02-07 12:33:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,462.7,364.9,827.6
2025-02-07 12:34:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,460.0,369.55,829.55
2025-02-07 12:35:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,449.55,379.9,829.45
2025-02-07 12:36:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,459.4,367.7,827.1
2025-02-07 12:37:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,447.05,381.45,828.5
2025-02-07 12:38:00,SENSEX11FEB2578000CE,SENSEX11FEB2578000PE,426.95,396.8,823.75
2025-02-07 12:39:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,476.75,350.55,827.3
2025-02-07 12:40:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,465.9,363.05,828.95
2025-02-07 12:41:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,454.05,375.0,829.05
2025-02-07 12:42:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,472.75,359.25,832.0
2025-02-07 12:43:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,472.9,359.15,832.05
2025-02-07 12:44:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,480.55,357.75,838.3
2025-02-07 12:45:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,476.2,359.85,836.05
2025-02-07 12:46:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,476.0,356.65,832.65
2025-02-07 12:47:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,477.6,355.55,833.15
2025-02-07 12:48:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,472.6,364.0,836.6
2025-02-07 12:49:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,464.5,367.2,831.7
2025-02-07 12:50:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,470.65,355.15,825.8
2025-02-07 12:51:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,470.6,356.7,827.3
2025-02-07 12:52:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,467.95,360.6,828.55
2025-02-07 12:53:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,458.0,375.6,833.6
2025-02-07 12:54:00,SENSEX11FEB2577800CE,SENSEX11FEB2577800PE,517.6,327.7,845.3
2025-02-07 12:55:00,SENSEX11FEB2577800CE,SENSEX11FEB2577800PE,495.95,341.9,837.85
2025-02-07 12:56:00,SENSEX11FEB2577800CE,SENSEX11FEB2577800PE,500.8,332.45,833.25
2025-02-07 12:57:00,SENSEX11FEB2577800CE,SENSEX11FEB2577800PE,512.35,323.7,836.05
2025-02-07 12:58:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,455.1,364.05,819.15
2025-02-07 12:59:00,SENSEX11FEB2577800CE,SENSEX11FEB2577800PE,511.85,322.5,834.35
2025-02-07 13:00:00,SENSEX11FEB2577800CE,SENSEX11FEB2577800PE,507.65,323.7,831.35
2025-02-07 13:01:00,SENSEX11FEB2577800CE,SENSEX11FEB2577800PE,490.8,330.0,820.8
2025-02-07 13:02:00,SENSEX11FEB2577800CE,SENSEX11FEB2577800PE,514.8,311.1,825.9
2025-02-07 13:03:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,462.75,344.5,807.25
2025-02-07 13:04:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,477.35,328.65,806.0
2025-02-07 13:05:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,476.5,329.3,805.8
2025-02-07 13:06:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,476.7,332.75,809.45
2025-02-07 13:07:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,466.55,346.6,813.15
2025-02-07 13:08:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,461.6,350.85,812.45
2025-02-07 13:09:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,455.2,352.15,807.35
2025-02-07 13:10:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,454.5,350.0,804.5
2025-02-07 13:11:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,459.4,351.25,810.65
2025-02-07 13:12:00,SENSEX11FEB2577800CE,SENSEX11FEB2577800PE,507.0,318.85,825.85
2025-02-07 13:13:00,SENSEX11FEB2577800CE,SENSEX11FEB2577800PE,487.05,341.6,828.65
2025-02-07 13:14:00,SENSEX11FEB2577800CE,SENSEX11FEB2577800PE,510.9,311.2,822.1
2025-02-07 13:15:00,SENSEX11FEB2577800CE,SENSEX11FEB2577800PE,503.25,313.6,816.85
2025-02-07 13:16:00,SENSEX11FEB2577800CE,SENSEX11FEB2577800PE,501.8,318.0,819.8
2025-02-07 13:17:00,SENSEX11FEB2577800CE,SENSEX11FEB2577800PE,503.95,314.95,818.9
2025-02-07 13:18:00,SENSEX11FEB2577800CE,SENSEX11FEB2577800PE,512.4,302.15,814.55
2025-02-07 13:19:00,SENSEX11FEB2577800CE,SENSEX11FEB2577800PE,512.2,304.05,816.25
2025-02-07 13:20:00,SENSEX11FEB2577800CE,SENSEX11FEB2577800PE,515.15,298.6,813.75
2025-02-07 13:21:00,SENSEX11FEB2577800CE,SENSEX11FEB2577800PE,520.15,291.55,811.7
2025-02-07 13:22:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,461.9,334.9,796.8
2025-02-07 13:23:00,SENSEX11FEB2577900CE,SENSEX11FEB2577900PE,466.6,335.0,801.6
2025-02-07 13:24:00,SENSEX11FEB2577800CE,SENSEX11FEB2577800PE,521.85,294.6,816.45
2025-02-07 13:25:00,SENSEX11FEB2577800CE,SENSEX11FEB2577800PE,516.05,294.5,810.55
2025-02-07 13:26:00,SENSEX11FEB2577800CE,SENSEX11FEB2577800PE,507.0,304.5,811.5
2025-02-07 13:27:00,SENSEX11FEB2577800CE,SENSEX11FEB2577800PE,505.8,304.65,810.45
