datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-10-31 11:39:00,SENSEX31OCT2479600CE,SENSEX31OCT2479600PE,46.35,109.2,155.55
2024-10-31 11:40:00,SENSEX31OCT2479500CE,SENSEX31OCT2479500PE,84.6,58.1,142.7
2024-10-31 11:41:00,SENSEX31OCT2479500CE,SENSEX31OCT2479500PE,77.8,60.45,138.25
2024-10-31 11:42:00,SENSEX31OCT2479500CE,SENSEX31OCT2479500PE,82.8,58.55,141.35
2024-10-31 11:43:00,SENSEX31OCT2479500CE,SENSEX31OCT2479500PE,81.0,61.0,142.0
2024-10-31 11:44:00,SENSEX31OCT2479500CE,SENSEX31OCT2479500PE,87.5,55.25,142.75
2024-10-31 11:45:00,SENSEX31OCT2479600CE,SENSEX31OCT2479600PE,48.75,108.0,156.75
2024-10-31 11:46:00,SENSEX31OCT2479500CE,SENSEX31OCT2479500PE,86.25,58.5,144.75
2024-10-31 11:47:00,SENSEX31OCT2479500CE,SENSEX31OCT2479500PE,88.45,56.7,145.15
2024-10-31 11:48:00,SENSEX31OCT2479500CE,SENSEX31OCT2479500PE,89.95,54.9,144.85
2024-10-31 11:49:00,SENSEX31OCT2479500CE,SENSEX31OCT2479500PE,89.1,54.3,143.4
2024-10-31 11:50:00,SENSEX31OCT2479500CE,SENSEX31OCT2479500PE,85.95,56.05,142.0
2024-10-31 11:51:00,SENSEX31OCT2479500CE,SENSEX31OCT2479500PE,84.15,57.25,141.4
2024-10-31 11:52:00,SENSEX31OCT2479500CE,SENSEX31OCT2479500PE,81.8,59.25,141.05
2024-10-31 11:53:00,SENSEX31OCT2479500CE,SENSEX31OCT2479500PE,88.15,55.55,143.7
2024-10-31 11:54:00,SENSEX31OCT2479500CE,SENSEX31OCT2479500PE,87.8,54.85,142.65
2024-10-31 11:55:00,SENSEX31OCT2479500CE,SENSEX31OCT2479500PE,86.65,54.6,141.25
2024-10-31 11:56:00,SENSEX31OCT2479500CE,SENSEX31OCT2479500PE,87.9,52.0,139.9
2024-10-31 11:57:00,SENSEX31OCT2479500CE,SENSEX31OCT2479500PE,83.7,55.35,139.05
2024-10-31 11:58:00,SENSEX31OCT2479500CE,SENSEX31OCT2479500PE,85.5,53.95,139.45
2024-10-31 11:59:00,SENSEX31OCT2479500CE,SENSEX31OCT2479500PE,83.8,54.8,138.6
2024-10-31 12:00:00,SENSEX31OCT2479500CE,SENSEX31OCT2479500PE,81.15,56.9,138.05
2024-10-31 12:01:00,SENSEX31OCT2479500CE,SENSEX31OCT2479500PE,78.25,57.5,135.75
2024-10-31 12:02:00,SENSEX31OCT2479500CE,SENSEX31OCT2479500PE,78.35,57.05,135.4
2024-10-31 12:03:00,SENSEX31OCT2479500CE,SENSEX31OCT2479500PE,79.2,52.8,132.0
2024-10-31 12:04:00,SENSEX31OCT2479500CE,SENSEX31OCT2479500PE,82.5,51.7,134.2
2024-10-31 12:05:00,SENSEX31OCT2479500CE,SENSEX31OCT2479500PE,78.3,54.2,132.5
2024-10-31 12:06:00,SENSEX31OCT2479500CE,SENSEX31OCT2479500PE,80.1,53.0,133.1
2024-10-31 12:07:00,SENSEX31OCT2479500CE,SENSEX31OCT2479500PE,82.0,49.6,131.6
2024-10-31 12:08:00,SENSEX31OCT2479500CE,SENSEX31OCT2479500PE,81.5,50.7,132.2
2024-10-31 12:09:00,SENSEX31OCT2479500CE,SENSEX31OCT2479500PE,81.35,50.85,132.2
2024-10-31 12:10:00,SENSEX31OCT2479500CE,SENSEX31OCT2479500PE,81.3,49.9,131.2
2024-10-31 12:11:00,SENSEX31OCT2479500CE,SENSEX31OCT2479500PE,74.1,53.65,127.75
2024-10-31 12:12:00,SENSEX31OCT2479500CE,SENSEX31OCT2479500PE,71.55,52.1,123.65
2024-10-31 12:13:00,SENSEX31OCT2479500CE,SENSEX31OCT2479500PE,69.45,52.35,121.8
2024-10-31 12:14:00,SENSEX31OCT2479500CE,SENSEX31OCT2479500PE,67.15,52.8,119.95
2024-10-31 12:15:00,SENSEX31OCT2479500CE,SENSEX31OCT2479500PE,67.15,52.85,120.0
2024-10-31 12:16:00,SENSEX31OCT2479500CE,SENSEX31OCT2479500PE,59.5,58.3,117.8
2024-10-31 12:17:00,SENSEX31OCT2479500CE,SENSEX31OCT2479500PE,63.75,55.9,119.65
2024-10-31 12:18:00,SENSEX31OCT2479500CE,SENSEX31OCT2479500PE,61.6,56.9,118.5
2024-10-31 12:19:00,SENSEX31OCT2479500CE,SENSEX31OCT2479500PE,63.2,57.05,120.25
2024-10-31 12:20:00,SENSEX31OCT2479500CE,SENSEX31OCT2479500PE,57.05,63.6,120.65
2024-10-31 12:21:00,SENSEX31OCT2479500CE,SENSEX31OCT2479500PE,45.45,80.2,125.65
2024-10-31 12:22:00,SENSEX31OCT2479500CE,SENSEX31OCT2479500PE,47.8,77.45,125.25
2024-10-31 12:23:00,SENSEX31OCT2479500CE,SENSEX31OCT2479500PE,48.2,79.45,127.65
2024-10-31 12:24:00,SENSEX31OCT2479500CE,SENSEX31OCT2479500PE,45.9,81.85,127.75
2024-10-31 12:25:00,SENSEX31OCT2479500CE,SENSEX31OCT2479500PE,40.7,87.25,127.95
2024-10-31 12:26:00,SENSEX31OCT2479500CE,SENSEX31OCT2479500PE,41.0,98.0,139.0
2024-10-31 12:27:00,SENSEX31OCT2479400CE,SENSEX31OCT2479400PE,89.7,54.9,144.6
2024-10-31 12:28:00,SENSEX31OCT2479400CE,SENSEX31OCT2479400PE,83.9,63.05,146.95
2024-10-31 12:29:00,SENSEX31OCT2479500CE,SENSEX31OCT2479500PE,45.6,109.9,155.5
2024-10-31 12:30:00,SENSEX31OCT2479400CE,SENSEX31OCT2479400PE,90.55,60.65,151.2
2024-10-31 12:31:00,SENSEX31OCT2479500CE,SENSEX31OCT2479500PE,47.4,110.4,157.8
2024-10-31 12:32:00,SENSEX31OCT2479500CE,SENSEX31OCT2479500PE,45.55,114.8,160.35
2024-10-31 12:33:00,SENSEX31OCT2479500CE,SENSEX31OCT2479500PE,44.8,114.2,159.0
2024-10-31 12:34:00,SENSEX31OCT2479500CE,SENSEX31OCT2479500PE,46.95,112.2,159.15
2024-10-31 12:35:00,SENSEX31OCT2479400CE,SENSEX31OCT2479400PE,87.9,63.25,151.15
2024-10-31 12:36:00,SENSEX31OCT2479400CE,SENSEX31OCT2479400PE,84.1,66.45,150.55
2024-10-31 12:37:00,SENSEX31OCT2479500CE,SENSEX31OCT2479500PE,42.9,121.75,164.65
2024-10-31 12:38:00,SENSEX31OCT2479500CE,SENSEX31OCT2479500PE,43.8,120.9,164.7
2024-10-31 12:39:00,SENSEX31OCT2479500CE,SENSEX31OCT2479500PE,44.2,124.25,168.45
2024-10-31 12:40:00,SENSEX31OCT2479500CE,SENSEX31OCT2479500PE,42.75,123.0,165.75
2024-10-31 12:41:00,SENSEX31OCT2479400CE,SENSEX31OCT2479400PE,80.5,66.35,146.85
2024-10-31 12:42:00,SENSEX31OCT2479400CE,SENSEX31OCT2479400PE,71.6,77.55,149.15
2024-10-31 12:43:00,SENSEX31OCT2479400CE,SENSEX31OCT2479400PE,71.55,77.9,149.45
2024-10-31 12:44:00,SENSEX31OCT2479400CE,SENSEX31OCT2479400PE,69.85,84.15,154.0
2024-10-31 12:45:00,SENSEX31OCT2479400CE,SENSEX31OCT2479400PE,70.6,81.2,151.8
2024-10-31 12:46:00,SENSEX31OCT2479400CE,SENSEX31OCT2479400PE,62.7,90.0,152.7
2024-10-31 12:47:00,SENSEX31OCT2479400CE,SENSEX31OCT2479400PE,67.5,86.95,154.45
2024-10-31 12:48:00,SENSEX31OCT2479400CE,SENSEX31OCT2479400PE,70.4,83.0,153.4
2024-10-31 12:49:00,SENSEX31OCT2479400CE,SENSEX31OCT2479400PE,69.0,84.6,153.6
2024-10-31 12:50:00,SENSEX31OCT2479400CE,SENSEX31OCT2479400PE,66.05,87.5,153.55
2024-10-31 12:51:00,SENSEX31OCT2479400CE,SENSEX31OCT2479400PE,72.3,73.75,146.05
2024-10-31 12:52:00,SENSEX31OCT2479400CE,SENSEX31OCT2479400PE,74.75,73.0,147.75
2024-10-31 12:53:00,SENSEX31OCT2479400CE,SENSEX31OCT2479400PE,68.8,78.1,146.9
2024-10-31 12:54:00,SENSEX31OCT2479400CE,SENSEX31OCT2479400PE,71.05,74.85,145.9
2024-10-31 12:55:00,SENSEX31OCT2479400CE,SENSEX31OCT2479400PE,70.25,74.15,144.4
2024-10-31 12:56:00,SENSEX31OCT2479400CE,SENSEX31OCT2479400PE,73.9,73.9,147.8
2024-10-31 12:57:00,SENSEX31OCT2479400CE,SENSEX31OCT2479400PE,78.6,67.8,146.4
2024-10-31 12:58:00,SENSEX31OCT2479400CE,SENSEX31OCT2479400PE,78.35,63.75,142.1
2024-10-31 12:59:00,SENSEX31OCT2479400CE,SENSEX31OCT2479400PE,75.45,67.2,142.65
2024-10-31 13:00:00,SENSEX31OCT2479400CE,SENSEX31OCT2479400PE,74.25,68.6,142.85
2024-10-31 13:01:00,SENSEX31OCT2479400CE,SENSEX31OCT2479400PE,66.9,72.7,139.6
2024-10-31 13:02:00,SENSEX31OCT2479400CE,SENSEX31OCT2479400PE,69.3,70.65,139.95
2024-10-31 13:03:00,SENSEX31OCT2479400CE,SENSEX31OCT2479400PE,74.7,64.9,139.6
2024-10-31 13:04:00,SENSEX31OCT2479400CE,SENSEX31OCT2479400PE,68.0,69.0,137.0
2024-10-31 13:05:00,SENSEX31OCT2479400CE,SENSEX31OCT2479400PE,72.1,67.1,139.2
2024-10-31 13:06:00,SENSEX31OCT2479400CE,SENSEX31OCT2479400PE,71.4,68.4,139.8
2024-10-31 13:07:00,SENSEX31OCT2479400CE,SENSEX31OCT2479400PE,70.25,68.0,138.25
2024-10-31 13:08:00,SENSEX31OCT2479400CE,SENSEX31OCT2479400PE,67.35,71.05,138.4
2024-10-31 13:09:00,SENSEX31OCT2479400CE,SENSEX31OCT2479400PE,68.6,69.5,138.1
2024-10-31 13:10:00,SENSEX31OCT2479400CE,SENSEX31OCT2479400PE,69.0,66.75,135.75
2024-10-31 13:11:00,SENSEX31OCT2479400CE,SENSEX31OCT2479400PE,75.6,61.25,136.85
2024-10-31 13:12:00,SENSEX31OCT2479400CE,SENSEX31OCT2479400PE,83.1,50.5,133.6
2024-10-31 13:13:00,SENSEX31OCT2479400CE,SENSEX31OCT2479400PE,76.15,53.1,129.25
2024-10-31 13:14:00,SENSEX31OCT2479400CE,SENSEX31OCT2479400PE,66.35,55.15,121.5
2024-10-31 13:15:00,SENSEX31OCT2479500CE,SENSEX31OCT2479500PE,36.25,115.5,151.75
2024-10-31 13:16:00,SENSEX31OCT2479400CE,SENSEX31OCT2479400PE,72.45,51.85,124.3
2024-10-31 13:17:00,SENSEX31OCT2479400CE,SENSEX31OCT2479400PE,63.35,55.1,118.45
2024-10-31 13:18:00,SENSEX31OCT2479400CE,SENSEX31OCT2479400PE,70.1,52.8,122.9
2024-10-31 13:19:00,SENSEX31OCT2479400CE,SENSEX31OCT2479400PE,67.45,54.15,121.6
2024-10-31 13:20:00,SENSEX31OCT2479400CE,SENSEX31OCT2479400PE,66.35,52.1,118.45
2024-10-31 13:21:00,SENSEX31OCT2479400CE,SENSEX31OCT2479400PE,59.35,57.85,117.2
2024-10-31 13:22:00,SENSEX31OCT2479400CE,SENSEX31OCT2479400PE,56.5,59.35,115.85
2024-10-31 13:23:00,SENSEX31OCT2479400CE,SENSEX31OCT2479400PE,58.95,55.05,114.0
2024-10-31 13:24:00,SENSEX31OCT2479400CE,SENSEX31OCT2479400PE,59.45,55.0,114.45
2024-10-31 13:25:00,SENSEX31OCT2479400CE,SENSEX31OCT2479400PE,62.0,54.1,116.1
2024-10-31 13:26:00,SENSEX31OCT2479400CE,SENSEX31OCT2479400PE,57.3,56.25,113.55
2024-10-31 13:27:00,SENSEX31OCT2479400CE,SENSEX31OCT2479400PE,62.7,49.4,112.1
2024-10-31 13:28:00,SENSEX31OCT2479400CE,SENSEX31OCT2479400PE,60.5,44.8,105.3
