datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-07-19 09:35:00,SENSEX19JUL2481300CE,SENSEX19JUL2481300PE,208.5,236.7,445.2
2024-07-19 09:36:00,SENSEX19JUL2481200CE,SENSEX19JUL2481200PE,227.25,227.3,454.55
2024-07-19 09:37:00,SENSEX19JUL2481200CE,SENSEX19JUL2481200PE,235.65,216.65,452.3
2024-07-19 09:38:00,SENSEX19JUL2481200CE,SENSEX19JUL2481200PE,245.35,210.6,455.95
2024-07-19 09:39:00,SENSEX19JUL2481200CE,SENSEX19JUL2481200PE,244.4,210.3,454.7
2024-07-19 09:40:00,SENSEX19JUL2481200CE,SENSEX19JUL2481200PE,237.65,214.45,452.1
2024-07-19 09:41:00,SENSEX19JUL2481200CE,SENSEX19JUL2481200PE,233.25,208.35,441.6
2024-07-19 09:42:00,SENSEX19JUL2481200CE,SENSEX19JUL2481200PE,231.9,202.25,434.15
2024-07-19 09:43:00,SENSEX19JUL2481200CE,SENSEX19JUL2481200PE,232.35,200.8,433.15
2024-07-19 09:44:00,SENSEX19JUL2481200CE,SENSEX19JUL2481200PE,227.0,203.8,430.8
2024-07-19 09:45:00,SENSEX19JUL2481300CE,SENSEX19JUL2481300PE,180.45,244.6,425.05
2024-07-19 09:46:00,SENSEX19JUL2481200CE,SENSEX19JUL2481200PE,203.2,200.1,403.3
2024-07-19 09:47:00,SENSEX19JUL2481200CE,SENSEX19JUL2481200PE,192.7,218.9,411.6
2024-07-19 09:48:00,SENSEX19JUL2481100CE,SENSEX19JUL2481100PE,217.6,199.8,417.4
2024-07-19 09:49:00,SENSEX19JUL2481200CE,SENSEX19JUL2481200PE,182.4,229.9,412.3
2024-07-19 09:50:00,SENSEX19JUL2481200CE,SENSEX19JUL2481200PE,163.05,233.7,396.75
2024-07-19 09:51:00,SENSEX19JUL2481100CE,SENSEX19JUL2481100PE,211.9,184.8,396.7
2024-07-19 09:52:00,SENSEX19JUL2481100CE,SENSEX19JUL2481100PE,220.25,173.0,393.25
2024-07-19 09:53:00,SENSEX19JUL2481100CE,SENSEX19JUL2481100PE,215.7,168.3,384.0
2024-07-19 09:54:00,SENSEX19JUL2481200CE,SENSEX19JUL2481200PE,169.35,219.1,388.45
2024-07-19 09:55:00,SENSEX19JUL2481200CE,SENSEX19JUL2481200PE,171.5,208.0,379.5
2024-07-19 09:56:00,SENSEX19JUL2481200CE,SENSEX19JUL2481200PE,179.85,194.95,374.8
2024-07-19 09:57:00,SENSEX19JUL2481200CE,SENSEX19JUL2481200PE,189.3,176.2,365.5
2024-07-19 09:58:00,SENSEX19JUL2481200CE,SENSEX19JUL2481200PE,167.4,190.0,357.4
2024-07-19 09:59:00,SENSEX19JUL2481200CE,SENSEX19JUL2481200PE,137.95,212.65,350.6
2024-07-19 10:00:00,SENSEX19JUL2481200CE,SENSEX19JUL2481200PE,132.2,217.35,349.55
2024-07-19 10:01:00,SENSEX19JUL2481100CE,SENSEX19JUL2481100PE,176.1,157.9,334.0
2024-07-19 10:02:00,SENSEX19JUL2481100CE,SENSEX19JUL2481100PE,182.75,157.5,340.25
2024-07-19 10:03:00,SENSEX19JUL2481200CE,SENSEX19JUL2481200PE,139.6,203.0,342.6
2024-07-19 10:04:00,SENSEX19JUL2481200CE,SENSEX19JUL2481200PE,138.7,203.05,341.75
2024-07-19 10:05:00,SENSEX19JUL2481100CE,SENSEX19JUL2481100PE,184.2,147.6,331.8
2024-07-19 10:06:00,SENSEX19JUL2481200CE,SENSEX19JUL2481200PE,138.9,205.05,343.95
2024-07-19 10:07:00,SENSEX19JUL2481100CE,SENSEX19JUL2481100PE,174.6,153.65,328.25
2024-07-19 10:08:00,SENSEX19JUL2481100CE,SENSEX19JUL2481100PE,162.0,164.0,326.0
2024-07-19 10:09:00,SENSEX19JUL2481200CE,SENSEX19JUL2481200PE,125.3,210.05,335.35
2024-07-19 10:10:00,SENSEX19JUL2481200CE,SENSEX19JUL2481200PE,130.8,208.0,338.8
2024-07-19 10:11:00,SENSEX19JUL2481100CE,SENSEX19JUL2481100PE,172.0,151.25,323.25
2024-07-19 10:12:00,SENSEX19JUL2481100CE,SENSEX19JUL2481100PE,161.75,160.5,322.25
2024-07-19 10:13:00,SENSEX19JUL2481100CE,SENSEX19JUL2481100PE,162.6,161.85,324.45
2024-07-19 10:14:00,SENSEX19JUL2481100CE,SENSEX19JUL2481100PE,166.85,155.7,322.55
2024-07-19 10:15:00,SENSEX19JUL2481100CE,SENSEX19JUL2481100PE,157.2,162.9,320.1
2024-07-19 10:16:00,SENSEX19JUL2481100CE,SENSEX19JUL2481100PE,158.1,164.15,322.25
2024-07-19 10:17:00,SENSEX19JUL2481100CE,SENSEX19JUL2481100PE,164.05,154.45,318.5
2024-07-19 10:18:00,SENSEX19JUL2481100CE,SENSEX19JUL2481100PE,166.8,152.15,318.95
2024-07-19 10:19:00,SENSEX19JUL2481100CE,SENSEX19JUL2481100PE,166.0,150.8,316.8
2024-07-19 10:20:00,SENSEX19JUL2481100CE,SENSEX19JUL2481100PE,166.95,149.2,316.15
2024-07-19 10:21:00,SENSEX19JUL2481100CE,SENSEX19JUL2481100PE,181.45,137.4,318.85
2024-07-19 10:22:00,SENSEX19JUL2481200CE,SENSEX19JUL2481200PE,151.55,181.6,333.15
2024-07-19 10:23:00,SENSEX19JUL2481100CE,SENSEX19JUL2481100PE,181.3,132.3,313.6
2024-07-19 10:24:00,SENSEX19JUL2481200CE,SENSEX19JUL2481200PE,128.0,196.75,324.75
2024-07-19 10:25:00,SENSEX19JUL2481200CE,SENSEX19JUL2481200PE,136.85,195.5,332.35
2024-07-19 10:26:00,SENSEX19JUL2481100CE,SENSEX19JUL2481100PE,174.95,134.3,309.25
2024-07-19 10:27:00,SENSEX19JUL2481200CE,SENSEX19JUL2481200PE,139.65,190.3,329.95
2024-07-19 10:28:00,SENSEX19JUL2481200CE,SENSEX19JUL2481200PE,142.05,178.0,320.05
2024-07-19 10:29:00,SENSEX19JUL2481200CE,SENSEX19JUL2481200PE,146.25,163.0,309.25
2024-07-19 10:30:00,SENSEX19JUL2481200CE,SENSEX19JUL2481200PE,142.35,165.6,307.95
2024-07-19 10:31:00,SENSEX19JUL2481200CE,SENSEX19JUL2481200PE,137.65,169.95,307.6
2024-07-19 10:32:00,SENSEX19JUL2481200CE,SENSEX19JUL2481200PE,121.2,184.5,305.7
2024-07-19 10:33:00,SENSEX19JUL2481200CE,SENSEX19JUL2481200PE,125.05,182.1,307.15
2024-07-19 10:34:00,SENSEX19JUL2481100CE,SENSEX19JUL2481100PE,166.0,123.55,289.55
2024-07-19 10:35:00,SENSEX19JUL2481100CE,SENSEX19JUL2481100PE,170.55,121.35,291.9
2024-07-19 10:36:00,SENSEX19JUL2481200CE,SENSEX19JUL2481200PE,128.3,180.55,308.85
2024-07-19 10:37:00,SENSEX19JUL2481200CE,SENSEX19JUL2481200PE,122.1,187.3,309.4
2024-07-19 10:38:00,SENSEX19JUL2481100CE,SENSEX19JUL2481100PE,137.15,143.25,280.4
2024-07-19 10:39:00,SENSEX19JUL2481100CE,SENSEX19JUL2481100PE,141.15,139.75,280.9
2024-07-19 10:40:00,SENSEX19JUL2481100CE,SENSEX19JUL2481100PE,136.9,146.0,282.9
2024-07-19 10:41:00,SENSEX19JUL2481100CE,SENSEX19JUL2481100PE,134.7,146.0,280.7
2024-07-19 10:42:00,SENSEX19JUL2481100CE,SENSEX19JUL2481100PE,130.15,150.05,280.2
2024-07-19 10:43:00,SENSEX19JUL2481100CE,SENSEX19JUL2481100PE,131.6,149.6,281.2
2024-07-19 10:44:00,SENSEX19JUL2481100CE,SENSEX19JUL2481100PE,125.0,153.1,278.1
2024-07-19 10:45:00,SENSEX19JUL2481100CE,SENSEX19JUL2481100PE,134.7,140.65,275.35
2024-07-19 10:46:00,SENSEX19JUL2481100CE,SENSEX19JUL2481100PE,136.3,143.85,280.15
2024-07-19 10:47:00,SENSEX19JUL2481100CE,SENSEX19JUL2481100PE,131.2,148.4,279.6
2024-07-19 10:48:00,SENSEX19JUL2481100CE,SENSEX19JUL2481100PE,111.4,161.55,272.95
2024-07-19 10:49:00,SENSEX19JUL2481100CE,SENSEX19JUL2481100PE,111.5,162.65,274.15
2024-07-19 10:50:00,SENSEX19JUL2481100CE,SENSEX19JUL2481100PE,110.0,161.25,271.25
2024-07-19 10:51:00,SENSEX19JUL2481000CE,SENSEX19JUL2481000PE,161.8,105.35,267.15
2024-07-19 10:52:00,SENSEX19JUL2481000CE,SENSEX19JUL2481000PE,160.1,108.85,268.95
2024-07-19 10:53:00,SENSEX19JUL2481000CE,SENSEX19JUL2481000PE,157.25,109.95,267.2
2024-07-19 10:54:00,SENSEX19JUL2481000CE,SENSEX19JUL2481000PE,160.85,106.8,267.65
2024-07-19 10:55:00,SENSEX19JUL2481100CE,SENSEX19JUL2481100PE,121.3,145.0,266.3
2024-07-19 10:56:00,SENSEX19JUL2481100CE,SENSEX19JUL2481100PE,118.2,152.15,270.35
2024-07-19 10:57:00,SENSEX19JUL2481000CE,SENSEX19JUL2481000PE,159.6,108.55,268.15
2024-07-19 10:58:00,SENSEX19JUL2481100CE,SENSEX19JUL2481100PE,112.3,163.5,275.8
2024-07-19 10:59:00,SENSEX19JUL2481000CE,SENSEX19JUL2481000PE,157.65,110.85,268.5
2024-07-19 11:00:00,SENSEX19JUL2481000CE,SENSEX19JUL2481000PE,154.15,115.1,269.25
2024-07-19 11:01:00,SENSEX19JUL2481000CE,SENSEX19JUL2481000PE,139.4,128.2,267.6
2024-07-19 11:02:00,SENSEX19JUL2481000CE,SENSEX19JUL2481000PE,139.0,123.25,262.25
2024-07-19 11:03:00,SENSEX19JUL2481000CE,SENSEX19JUL2481000PE,143.25,114.4,257.65
2024-07-19 11:04:00,SENSEX19JUL2481000CE,SENSEX19JUL2481000PE,150.95,108.95,259.9
2024-07-19 11:05:00,SENSEX19JUL2481000CE,SENSEX19JUL2481000PE,148.15,110.35,258.5
2024-07-19 11:06:00,SENSEX19JUL2481000CE,SENSEX19JUL2481000PE,148.5,113.6,262.1
2024-07-19 11:07:00,SENSEX19JUL2481000CE,SENSEX19JUL2481000PE,146.9,115.4,262.3
2024-07-19 11:08:00,SENSEX19JUL2481000CE,SENSEX19JUL2481000PE,153.5,106.8,260.3
2024-07-19 11:09:00,SENSEX19JUL2481100CE,SENSEX19JUL2481100PE,113.95,149.6,263.55
2024-07-19 11:10:00,SENSEX19JUL2481100CE,SENSEX19JUL2481100PE,113.5,147.65,261.15
2024-07-19 11:11:00,SENSEX19JUL2481100CE,SENSEX19JUL2481100PE,113.1,152.55,265.65
2024-07-19 11:12:00,SENSEX19JUL2481000CE,SENSEX19JUL2481000PE,145.8,104.9,250.7
2024-07-19 11:13:00,SENSEX19JUL2481000CE,SENSEX19JUL2481000PE,145.3,107.6,252.9
2024-07-19 11:14:00,SENSEX19JUL2481000CE,SENSEX19JUL2481000PE,145.0,104.9,249.9
2024-07-19 11:15:00,SENSEX19JUL2481000CE,SENSEX19JUL2481000PE,145.4,105.55,250.95
2024-07-19 11:16:00,SENSEX19JUL2481000CE,SENSEX19JUL2481000PE,146.95,101.95,248.9
2024-07-19 11:17:00,SENSEX19JUL2481000CE,SENSEX19JUL2481000PE,139.3,106.85,246.15
2024-07-19 11:18:00,SENSEX19JUL2481000CE,SENSEX19JUL2481000PE,139.8,109.8,249.6
2024-07-19 11:19:00,SENSEX19JUL2481000CE,SENSEX19JUL2481000PE,140.65,112.0,252.65
2024-07-19 11:20:00,SENSEX19JUL2481000CE,SENSEX19JUL2481000PE,146.05,100.0,246.05
2024-07-19 11:21:00,SENSEX19JUL2481000CE,SENSEX19JUL2481000PE,140.2,108.3,248.5
2024-07-19 11:22:00,SENSEX19JUL2481000CE,SENSEX19JUL2481000PE,138.6,111.2,249.8
2024-07-19 11:23:00,SENSEX19JUL2481000CE,SENSEX19JUL2481000PE,119.0,113.4,232.4
2024-07-19 11:24:00,SENSEX19JUL2481000CE,SENSEX19JUL2481000PE,137.5,100.45,237.95
2024-07-19 11:25:00,SENSEX19JUL2481000CE,SENSEX19JUL2481000PE,140.35,100.8,241.15
2024-07-19 11:26:00,SENSEX19JUL2481000CE,SENSEX19JUL2481000PE,145.6,94.05,239.65
2024-07-19 11:27:00,SENSEX19JUL2481000CE,SENSEX19JUL2481000PE,141.0,99.45,240.45
2024-07-19 11:28:00,SENSEX19JUL2481000CE,SENSEX19JUL2481000PE,139.0,99.9,238.9
2024-07-19 11:29:00,SENSEX19JUL2481000CE,SENSEX19JUL2481000PE,132.8,104.15,236.95
2024-07-19 11:30:00,SENSEX19JUL2481000CE,SENSEX19JUL2481000PE,138.9,99.55,238.45
2024-07-19 11:31:00,SENSEX19JUL2481000CE,SENSEX19JUL2481000PE,133.4,100.65,234.05
2024-07-19 11:32:00,SENSEX19JUL2481100CE,SENSEX19JUL2481100PE,103.15,145.05,248.2
2024-07-19 11:33:00,SENSEX19JUL2481100CE,SENSEX19JUL2481100PE,106.85,140.2,247.05
2024-07-19 11:34:00,SENSEX19JUL2481000CE,SENSEX19JUL2481000PE,138.85,94.2,233.05
2024-07-19 11:35:00,SENSEX19JUL2481000CE,SENSEX19JUL2481000PE,137.95,95.5,233.45
2024-07-19 11:36:00,SENSEX19JUL2481000CE,SENSEX19JUL2481000PE,130.8,98.5,229.3
2024-07-19 11:37:00,SENSEX19JUL2481000CE,SENSEX19JUL2481000PE,127.65,101.6,229.25
2024-07-19 11:38:00,SENSEX19JUL2481000CE,SENSEX19JUL2481000PE,124.65,103.65,228.3
2024-07-19 11:39:00,SENSEX19JUL2481000CE,SENSEX19JUL2481000PE,121.5,106.0,227.5
2024-07-19 11:40:00,SENSEX19JUL2481000CE,SENSEX19JUL2481000PE,113.75,105.15,218.9
2024-07-19 11:41:00,SENSEX19JUL2481000CE,SENSEX19JUL2481000PE,96.5,118.05,214.55
2024-07-19 11:42:00,SENSEX19JUL2481000CE,SENSEX19JUL2481000PE,100.2,116.75,216.95
2024-07-19 11:43:00,SENSEX19JUL2481000CE,SENSEX19JUL2481000PE,100.2,113.9,214.1
2024-07-19 11:44:00,SENSEX19JUL2481000CE,SENSEX19JUL2481000PE,102.0,113.0,215.0
2024-07-19 11:45:00,SENSEX19JUL2481000CE,SENSEX19JUL2481000PE,98.6,114.8,213.4
2024-07-19 11:46:00,SENSEX19JUL2481000CE,SENSEX19JUL2481000PE,101.35,111.8,213.15
2024-07-19 11:47:00,SENSEX19JUL2481000CE,SENSEX19JUL2481000PE,102.85,105.45,208.3
2024-07-19 11:48:00,SENSEX19JUL2481000CE,SENSEX19JUL2481000PE,102.05,102.05,204.1
2024-07-19 11:49:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,151.2,74.15,225.35
2024-07-19 11:50:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,150.85,73.3,224.15
2024-07-19 11:51:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,155.05,68.7,223.75
2024-07-19 11:52:00,SENSEX19JUL2481000CE,SENSEX19JUL2481000PE,97.6,104.0,201.6
2024-07-19 11:53:00,SENSEX19JUL2481000CE,SENSEX19JUL2481000PE,95.85,102.55,198.4
2024-07-19 11:54:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,156.6,68.0,224.6
2024-07-19 11:55:00,SENSEX19JUL2481000CE,SENSEX19JUL2481000PE,96.4,108.85,205.25
2024-07-19 11:56:00,SENSEX19JUL2481000CE,SENSEX19JUL2481000PE,99.7,104.7,204.4
2024-07-19 11:57:00,SENSEX19JUL2481000CE,SENSEX19JUL2481000PE,101.4,105.6,207.0
2024-07-19 11:58:00,SENSEX19JUL2481000CE,SENSEX19JUL2481000PE,104.85,101.0,205.85
2024-07-19 11:59:00,SENSEX19JUL2481000CE,SENSEX19JUL2481000PE,104.65,103.85,208.5
2024-07-19 12:00:00,SENSEX19JUL2481000CE,SENSEX19JUL2481000PE,100.2,108.95,209.15
2024-07-19 12:01:00,SENSEX19JUL2481000CE,SENSEX19JUL2481000PE,106.3,99.0,205.3
2024-07-19 12:02:00,SENSEX19JUL2481000CE,SENSEX19JUL2481000PE,107.05,102.2,209.25
2024-07-19 12:03:00,SENSEX19JUL2481000CE,SENSEX19JUL2481000PE,102.25,104.7,206.95
2024-07-19 12:04:00,SENSEX19JUL2481000CE,SENSEX19JUL2481000PE,108.05,100.45,208.5
2024-07-19 12:05:00,SENSEX19JUL2481000CE,SENSEX19JUL2481000PE,111.0,98.95,209.95
2024-07-19 12:06:00,SENSEX19JUL2481000CE,SENSEX19JUL2481000PE,110.35,99.2,209.55
2024-07-19 12:07:00,SENSEX19JUL2481000CE,SENSEX19JUL2481000PE,123.0,84.65,207.65
2024-07-19 12:08:00,SENSEX19JUL2481000CE,SENSEX19JUL2481000PE,119.8,91.55,211.35
2024-07-19 12:09:00,SENSEX19JUL2481000CE,SENSEX19JUL2481000PE,108.7,96.3,205.0
2024-07-19 12:10:00,SENSEX19JUL2481000CE,SENSEX19JUL2481000PE,113.35,96.2,209.55
2024-07-19 12:11:00,SENSEX19JUL2481000CE,SENSEX19JUL2481000PE,111.5,96.0,207.5
2024-07-19 12:12:00,SENSEX19JUL2481000CE,SENSEX19JUL2481000PE,121.45,88.2,209.65
2024-07-19 12:13:00,SENSEX19JUL2481000CE,SENSEX19JUL2481000PE,123.25,88.05,211.3
2024-07-19 12:14:00,SENSEX19JUL2481000CE,SENSEX19JUL2481000PE,118.7,88.3,207.0
2024-07-19 12:15:00,SENSEX19JUL2481000CE,SENSEX19JUL2481000PE,113.2,92.0,205.2
2024-07-19 12:16:00,SENSEX19JUL2481000CE,SENSEX19JUL2481000PE,116.8,89.4,206.2
2024-07-19 12:17:00,SENSEX19JUL2481000CE,SENSEX19JUL2481000PE,122.35,86.2,208.55
2024-07-19 12:18:00,SENSEX19JUL2481000CE,SENSEX19JUL2481000PE,116.8,89.8,206.6
2024-07-19 12:19:00,SENSEX19JUL2481000CE,SENSEX19JUL2481000PE,119.6,88.8,208.4
2024-07-19 12:20:00,SENSEX19JUL2481000CE,SENSEX19JUL2481000PE,111.6,93.1,204.7
2024-07-19 12:21:00,SENSEX19JUL2481000CE,SENSEX19JUL2481000PE,99.05,99.4,198.45
2024-07-19 12:22:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,130.9,65.2,196.1
2024-07-19 12:23:00,SENSEX19JUL2481000CE,SENSEX19JUL2481000PE,84.85,103.5,188.35
2024-07-19 12:24:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,135.95,67.8,203.75
2024-07-19 12:25:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,134.0,69.55,203.55
2024-07-19 12:26:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,140.55,67.8,208.35
2024-07-19 12:27:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,140.0,68.5,208.5
2024-07-19 12:28:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,135.35,72.75,208.1
2024-07-19 12:29:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,137.3,71.7,209.0
2024-07-19 12:30:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,141.2,63.8,205.0
2024-07-19 12:31:00,SENSEX19JUL2481000CE,SENSEX19JUL2481000PE,84.4,98.25,182.65
2024-07-19 12:32:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,139.2,63.95,203.15
2024-07-19 12:33:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,136.8,67.95,204.75
2024-07-19 12:34:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,135.6,70.6,206.2
2024-07-19 12:35:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,84.7,101.2,185.9
2024-07-19 12:36:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,84.75,102.55,187.3
2024-07-19 12:37:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,90.5,96.6,187.1
2024-07-19 12:38:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,90.8,102.85,193.65
2024-07-19 12:39:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,90.3,100.35,190.65
2024-07-19 12:40:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,90.4,100.0,190.4
2024-07-19 12:41:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,86.55,111.1,197.65
2024-07-19 12:42:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,93.75,100.3,194.05
2024-07-19 12:43:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,92.0,102.7,194.7
2024-07-19 12:44:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,96.9,94.1,191.0
2024-07-19 12:45:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,102.75,88.65,191.4
2024-07-19 12:46:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,105.25,88.25,193.5
2024-07-19 12:47:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,106.95,90.45,197.4
2024-07-19 12:48:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,101.0,98.35,199.35
2024-07-19 12:49:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,97.55,100.95,198.5
2024-07-19 12:50:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,95.25,101.95,197.2
2024-07-19 12:51:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,92.0,105.85,197.85
2024-07-19 12:52:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,98.65,100.45,199.1
2024-07-19 12:53:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,101.2,98.25,199.45
2024-07-19 12:54:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,99.1,96.8,195.9
2024-07-19 12:55:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,100.7,96.7,197.4
2024-07-19 12:56:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,102.0,97.3,199.3
2024-07-19 12:57:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,99.5,99.2,198.7
2024-07-19 12:58:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,97.95,103.15,201.1
2024-07-19 12:59:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,88.3,105.9,194.2
2024-07-19 13:00:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,80.55,115.8,196.35
2024-07-19 13:01:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,139.7,76.5,216.2
2024-07-19 13:02:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,148.05,68.8,216.85
2024-07-19 13:03:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,92.75,97.35,190.1
2024-07-19 13:04:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,91.65,97.8,189.45
2024-07-19 13:05:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,86.25,101.95,188.2
2024-07-19 13:06:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,92.6,96.1,188.7
2024-07-19 13:07:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,92.25,98.25,190.5
2024-07-19 13:08:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,84.7,109.2,193.9
2024-07-19 13:09:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,84.7,110.0,194.7
2024-07-19 13:10:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,90.0,105.0,195.0
2024-07-19 13:11:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,84.1,110.55,194.65
2024-07-19 13:12:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,139.3,72.3,211.6
2024-07-19 13:13:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,138.3,74.3,212.6
2024-07-19 13:14:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,139.2,72.8,212.0
2024-07-19 13:15:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,84.7,101.8,186.5
2024-07-19 13:16:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,82.3,108.45,190.75
2024-07-19 13:17:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,132.15,73.4,205.55
2024-07-19 13:18:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,76.55,109.25,185.8
2024-07-19 13:19:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,133.8,71.85,205.65
2024-07-19 13:20:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,129.95,71.15,201.1
2024-07-19 13:21:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,136.95,68.85,205.8
2024-07-19 13:22:00,SENSEX19JUL2480800CE,SENSEX19JUL2480800PE,137.8,69.15,206.95
2024-07-19 13:23:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,85.8,105.2,191.0
2024-07-19 13:24:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,82.95,108.6,191.55
2024-07-19 13:25:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,86.75,98.0,184.75
2024-07-19 13:26:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,98.45,74.75,173.2
2024-07-19 13:27:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,93.7,79.65,173.35
2024-07-19 13:28:00,SENSEX19JUL2480900CE,SENSEX19JUL2480900PE,93.55,78.8,172.35
