datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-07-11 10:12:00,SENSEX12JUL2480000CE,SENSEX12JUL2480000PE,259.95,259.0,518.95
2024-07-11 10:13:00,SENSEX12JUL2479900CE,SENSEX12JUL2479900PE,262.1,286.3,548.4
2024-07-11 10:14:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,283.85,282.25,566.1
2024-07-11 10:15:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,279.0,291.95,570.95
2024-07-11 10:16:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,310.9,275.2,586.1
2024-07-11 10:17:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,293.85,272.9,566.75
2024-07-11 10:18:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,280.75,299.3,580.05
2024-07-11 10:19:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,277.6,297.65,575.25
2024-07-11 10:20:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,276.35,295.4,571.75
2024-07-11 10:21:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,276.2,282.8,559.0
2024-07-11 10:22:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,282.6,278.35,560.95
2024-07-11 10:23:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,273.85,288.25,562.1
2024-07-11 10:24:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,277.0,277.6,554.6
2024-07-11 10:25:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,268.25,300.2,568.45
2024-07-11 10:26:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,274.6,287.85,562.45
2024-07-11 10:27:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,282.35,277.9,560.25
2024-07-11 10:28:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,281.8,277.6,559.4
2024-07-11 10:29:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,277.25,279.5,556.75
2024-07-11 10:30:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,311.0,259.9,570.9
2024-07-11 10:31:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,261.95,284.4,546.35
2024-07-11 10:32:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,267.7,277.0,544.7
2024-07-11 10:33:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,269.8,274.9,544.7
2024-07-11 10:34:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,311.95,247.35,559.3
2024-07-11 10:35:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,312.0,236.75,548.75
2024-07-11 10:36:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,260.8,274.1,534.9
2024-07-11 10:37:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,260.8,280.65,541.45
2024-07-11 10:38:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,264.75,280.0,544.75
2024-07-11 10:39:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,260.5,288.4,548.9
2024-07-11 10:40:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,261.8,278.1,539.9
2024-07-11 10:41:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,262.45,280.3,542.75
2024-07-11 10:42:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,264.95,274.15,539.1
2024-07-11 10:43:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,259.25,276.9,536.15
2024-07-11 10:44:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,258.55,276.0,534.55
2024-07-11 10:45:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,300.55,246.6,547.15
2024-07-11 10:46:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,253.2,285.9,539.1
2024-07-11 10:47:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,305.9,237.15,543.05
2024-07-11 10:48:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,289.1,256.6,545.7
2024-07-11 10:49:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,293.45,247.45,540.9
2024-07-11 10:50:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,295.05,247.3,542.35
2024-07-11 10:51:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,296.35,245.05,541.4
2024-07-11 10:52:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,301.45,241.05,542.5
2024-07-11 10:53:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,295.9,239.05,534.95
2024-07-11 10:54:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,296.4,241.6,538.0
2024-07-11 10:55:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,290.85,246.6,537.45
2024-07-11 10:56:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,295.35,239.15,534.5
2024-07-11 10:57:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,299.95,238.45,538.4
2024-07-11 10:58:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,298.75,238.2,536.95
2024-07-11 10:59:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,295.7,242.4,538.1
2024-07-11 11:00:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,280.2,253.4,533.6
2024-07-11 11:01:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,301.65,227.2,528.85
2024-07-11 11:02:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,257.75,266.05,523.8
2024-07-11 11:03:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,307.3,225.1,532.4
2024-07-11 11:04:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,296.8,229.7,526.5
2024-07-11 11:05:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,297.55,229.0,526.55
2024-07-11 11:06:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,308.05,223.4,531.45
2024-07-11 11:07:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,303.05,226.2,529.25
2024-07-11 11:08:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,308.35,218.4,526.75
2024-07-11 11:09:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,301.9,225.2,527.1
2024-07-11 11:10:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,296.8,228.0,524.8
2024-07-11 11:11:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,296.85,226.6,523.45
2024-07-11 11:12:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,294.0,231.3,525.3
2024-07-11 11:13:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,285.65,241.3,526.95
2024-07-11 11:14:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,306.55,223.0,529.55
2024-07-11 11:15:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,315.0,220.0,535.0
2024-07-11 11:16:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,304.9,223.4,528.3
2024-07-11 11:17:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,307.3,222.25,529.55
2024-07-11 11:18:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,257.9,260.15,518.05
2024-07-11 11:19:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,256.3,264.8,521.1
2024-07-11 11:20:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,257.1,264.75,521.85
2024-07-11 11:21:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,254.7,262.3,517.0
2024-07-11 11:22:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,263.15,244.0,507.15
2024-07-11 11:23:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,261.25,246.55,507.8
2024-07-11 11:24:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,257.2,247.15,504.35
2024-07-11 11:25:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,255.2,255.5,510.7
2024-07-11 11:26:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,253.95,258.1,512.05
2024-07-11 11:27:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,261.65,246.3,507.95
2024-07-11 11:28:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,259.95,245.0,504.95
2024-07-11 11:29:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,253.45,255.85,509.3
2024-07-11 11:30:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,303.2,222.0,525.2
2024-07-11 11:31:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,236.5,275.9,512.4
2024-07-11 11:32:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,296.7,221.8,518.5
2024-07-11 11:33:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,248.35,260.0,508.35
2024-07-11 11:34:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,246.05,260.1,506.15
2024-07-11 11:35:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,249.1,255.35,504.45
2024-07-11 11:36:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,252.3,255.1,507.4
2024-07-11 11:37:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,306.0,212.45,518.45
2024-07-11 11:38:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,253.9,251.3,505.2
2024-07-11 11:39:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,252.6,252.55,505.15
2024-07-11 11:40:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,248.7,256.45,505.15
2024-07-11 11:41:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,245.75,255.8,501.55
2024-07-11 11:42:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,271.8,218.75,490.55
2024-07-11 11:43:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,263.1,232.8,495.9
2024-07-11 11:44:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,256.6,244.4,501.0
2024-07-11 11:45:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,255.1,243.1,498.2
2024-07-11 11:46:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,249.5,245.9,495.4
2024-07-11 11:47:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,245.55,251.9,497.45
2024-07-11 11:48:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,248.1,247.8,495.9
2024-07-11 11:49:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,249.25,247.95,497.2
2024-07-11 11:50:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,245.95,249.9,495.85
2024-07-11 11:51:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,248.2,245.85,494.05
2024-07-11 11:52:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,249.55,241.45,491.0
2024-07-11 11:53:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,251.2,243.45,494.65
2024-07-11 11:54:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,250.25,239.3,489.55
2024-07-11 11:55:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,245.5,246.4,491.9
2024-07-11 11:56:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,247.9,242.6,490.5
2024-07-11 11:57:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,254.85,234.5,489.35
2024-07-11 11:58:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,257.2,229.2,486.4
2024-07-11 11:59:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,255.95,231.75,487.7
2024-07-11 12:00:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,254.5,218.55,473.05
2024-07-11 12:01:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,251.1,224.75,475.85
2024-07-11 12:02:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,250.0,223.85,473.85
2024-07-11 12:03:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,242.45,232.0,474.45
2024-07-11 12:04:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,251.45,238.45,489.9
2024-07-11 12:05:00,SENSEX12JUL2479500CE,SENSEX12JUL2479500PE,277.95,237.8,515.75
2024-07-11 12:06:00,SENSEX12JUL2479500CE,SENSEX12JUL2479500PE,272.95,241.4,514.35
2024-07-11 12:07:00,SENSEX12JUL2479500CE,SENSEX12JUL2479500PE,281.7,224.0,505.7
2024-07-11 12:08:00,SENSEX12JUL2479500CE,SENSEX12JUL2479500PE,293.15,218.8,511.95
2024-07-11 12:09:00,SENSEX12JUL2479500CE,SENSEX12JUL2479500PE,293.35,214.7,508.05
2024-07-11 12:10:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,249.55,251.6,501.15
2024-07-11 12:11:00,SENSEX12JUL2479600CE,SENSEX12JUL2479600PE,257.15,240.4,497.55
2024-07-11 12:12:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,264.6,228.3,492.9
2024-07-11 12:13:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,240.25,247.0,487.25
2024-07-11 12:14:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,240.3,254.35,494.65
2024-07-11 12:15:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,247.65,244.1,491.75
2024-07-11 12:16:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,243.2,245.35,488.55
2024-07-11 12:17:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,243.35,242.45,485.8
2024-07-11 12:18:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,249.1,234.8,483.9
2024-07-11 12:19:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,245.25,235.9,481.15
2024-07-11 12:20:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,253.2,226.75,479.95
2024-07-11 12:21:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,250.6,229.95,480.55
2024-07-11 12:22:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,259.6,224.7,484.3
2024-07-11 12:23:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,253.05,229.2,482.25
2024-07-11 12:24:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,248.7,234.95,483.65
2024-07-11 12:25:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,250.05,234.95,485.0
2024-07-11 12:26:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,262.0,222.9,484.9
2024-07-11 12:27:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,258.5,225.25,483.75
2024-07-11 12:28:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,256.4,230.15,486.55
2024-07-11 12:29:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,259.0,224.4,483.4
2024-07-11 12:30:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,257.0,224.7,481.7
2024-07-11 12:31:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,264.7,218.15,482.85
2024-07-11 12:32:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,264.3,220.0,484.3
2024-07-11 12:33:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,255.1,228.0,483.1
2024-07-11 12:34:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,260.35,222.9,483.25
2024-07-11 12:35:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,267.2,214.95,482.15
2024-07-11 12:36:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,260.0,221.25,481.25
2024-07-11 12:37:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,262.25,222.25,484.5
2024-07-11 12:38:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,267.7,224.45,492.15
2024-07-11 12:39:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,269.05,220.0,489.05
2024-07-11 12:40:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,273.35,213.4,486.75
2024-07-11 12:41:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,273.05,211.75,484.8
2024-07-11 12:42:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,270.8,214.0,484.8
2024-07-11 12:43:00,SENSEX12JUL2479700CE,SENSEX12JUL2479700PE,274.4,217.8,492.2
2024-07-11 12:44:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,227.1,260.0,487.1
2024-07-11 12:45:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,228.0,261.7,489.7
2024-07-11 12:46:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,228.0,260.9,488.9
2024-07-11 12:47:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,234.05,252.0,486.05
2024-07-11 12:48:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,231.95,254.0,485.95
2024-07-11 12:49:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,277.6,243.0,520.6
2024-07-11 12:50:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,288.4,243.5,531.9
2024-07-11 12:51:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,279.9,239.6,519.5
2024-07-11 12:52:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,259.85,248.15,508.0
2024-07-11 12:53:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,250.15,256.1,506.25
2024-07-11 12:54:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,253.5,254.65,508.15
2024-07-11 12:55:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,253.15,252.2,505.35
2024-07-11 12:56:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,243.7,255.45,499.15
2024-07-11 12:57:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,242.75,254.7,497.45
2024-07-11 12:58:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,228.7,261.1,489.8
2024-07-11 12:59:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,241.0,252.55,493.55
2024-07-11 13:00:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,248.2,247.75,495.95
2024-07-11 13:01:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,251.9,248.0,499.9
2024-07-11 13:02:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,249.5,246.8,496.3
2024-07-11 13:03:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,257.0,242.8,499.8
2024-07-11 13:04:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,250.0,244.0,494.0
2024-07-11 13:05:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,254.05,244.0,498.05
2024-07-11 13:06:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,252.85,240.3,493.15
2024-07-11 13:07:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,261.15,236.4,497.55
2024-07-11 13:08:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,265.3,230.15,495.45
2024-07-11 13:09:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,261.15,229.45,490.6
2024-07-11 13:10:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,255.9,237.2,493.1
2024-07-11 13:11:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,257.4,239.7,497.1
2024-07-11 13:12:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,262.65,235.0,497.65
2024-07-11 13:13:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,263.2,235.95,499.15
2024-07-11 13:14:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,265.15,237.05,502.2
2024-07-11 13:15:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,259.8,244.6,504.4
2024-07-11 13:16:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,257.5,243.55,501.05
2024-07-11 13:17:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,261.9,238.8,500.7
2024-07-11 13:18:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,264.85,236.4,501.25
2024-07-11 13:19:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,263.6,238.2,501.8
2024-07-11 13:20:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,260.05,242.05,502.1
2024-07-11 13:21:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,263.75,236.95,500.7
2024-07-11 13:22:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,233.65,257.75,491.4
2024-07-11 13:23:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,251.0,245.95,496.95
2024-07-11 13:24:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,250.2,242.7,492.9
2024-07-11 13:25:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,251.8,240.0,491.8
2024-07-11 13:26:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,253.35,239.85,493.2
2024-07-11 13:27:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,252.95,237.6,490.55
2024-07-11 13:28:00,SENSEX12JUL2479800CE,SENSEX12JUL2479800PE,256.25,238.25,494.5
