datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-08-16 09:43:00,SENSEX16AUG2479700CE,SENSEX16AUG2479700PE,205.2,200.6,405.8
2024-08-16 09:44:00,SENSEX16AUG2479700CE,SENSEX16AUG2479700PE,194.5,224.6,419.1
2024-08-16 09:45:00,SENSEX16AUG2479700CE,SENSEX16AUG2479700PE,193.25,209.55,402.8
2024-08-16 09:46:00,SENSEX16AUG2479700CE,SENSEX16AUG2479700PE,186.5,224.95,411.45
2024-08-16 09:47:00,SENSEX16AUG2479700CE,SENSEX16AUG2479700PE,191.9,220.2,412.1
2024-08-16 09:48:00,SENSEX16AUG2479700CE,SENSEX16AUG2479700PE,182.15,231.7,413.85
2024-08-16 09:49:00,SENSEX16AUG2479700CE,SENSEX16AUG2479700PE,201.25,204.15,405.4
2024-08-16 09:50:00,SENSEX16AUG2479700CE,SENSEX16AUG2479700PE,197.7,203.25,400.95
2024-08-16 09:51:00,SENSEX16AUG2479700CE,SENSEX16AUG2479700PE,191.85,223.0,414.85
2024-08-16 09:52:00,SENSEX16AUG2479600CE,SENSEX16AUG2479600PE,196.5,249.4,445.9
2024-08-16 09:53:00,SENSEX16AUG2479600CE,SENSEX16AUG2479600PE,193.75,253.2,446.95
2024-08-16 09:54:00,SENSEX16AUG2479700CE,SENSEX16AUG2479700PE,168.95,266.2,435.15
2024-08-16 09:55:00,SENSEX16AUG2479600CE,SENSEX16AUG2479600PE,201.75,226.4,428.15
2024-08-16 09:56:00,SENSEX16AUG2479600CE,SENSEX16AUG2479600PE,195.85,236.15,432.0
2024-08-16 09:57:00,SENSEX16AUG2479600CE,SENSEX16AUG2479600PE,200.55,220.6,421.15
2024-08-16 09:58:00,SENSEX16AUG2479700CE,SENSEX16AUG2479700PE,167.3,250.25,417.55
2024-08-16 09:59:00,SENSEX16AUG2479600CE,SENSEX16AUG2479600PE,197.55,224.25,421.8
2024-08-16 10:00:00,SENSEX16AUG2479600CE,SENSEX16AUG2479600PE,183.25,240.65,423.9
2024-08-16 10:01:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,201.6,230.25,431.85
2024-08-16 10:02:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,207.5,212.25,419.75
2024-08-16 10:03:00,SENSEX16AUG2479600CE,SENSEX16AUG2479600PE,177.05,235.9,412.95
2024-08-16 10:04:00,SENSEX16AUG2479600CE,SENSEX16AUG2479600PE,176.35,238.65,415.0
2024-08-16 10:05:00,SENSEX16AUG2479600CE,SENSEX16AUG2479600PE,204.95,196.2,401.15
2024-08-16 10:06:00,SENSEX16AUG2479600CE,SENSEX16AUG2479600PE,199.6,201.9,401.5
2024-08-16 10:07:00,SENSEX16AUG2479600CE,SENSEX16AUG2479600PE,182.65,227.45,410.1
2024-08-16 10:08:00,SENSEX16AUG2479600CE,SENSEX16AUG2479600PE,173.25,237.15,410.4
2024-08-16 10:09:00,SENSEX16AUG2479600CE,SENSEX16AUG2479600PE,180.65,228.35,409.0
2024-08-16 10:10:00,SENSEX16AUG2479600CE,SENSEX16AUG2479600PE,179.85,225.05,404.9
2024-08-16 10:11:00,SENSEX16AUG2479600CE,SENSEX16AUG2479600PE,175.85,234.15,410.0
2024-08-16 10:12:00,SENSEX16AUG2479600CE,SENSEX16AUG2479600PE,166.6,245.7,412.3
2024-08-16 10:13:00,SENSEX16AUG2479600CE,SENSEX16AUG2479600PE,169.9,243.35,413.25
2024-08-16 10:14:00,SENSEX16AUG2479600CE,SENSEX16AUG2479600PE,172.35,239.3,411.65
2024-08-16 10:15:00,SENSEX16AUG2479600CE,SENSEX16AUG2479600PE,178.3,222.6,400.9
2024-08-16 10:16:00,SENSEX16AUG2479600CE,SENSEX16AUG2479600PE,192.4,212.5,404.9
2024-08-16 10:17:00,SENSEX16AUG2479600CE,SENSEX16AUG2479600PE,179.1,230.85,409.95
2024-08-16 10:18:00,SENSEX16AUG2479600CE,SENSEX16AUG2479600PE,180.4,237.7,418.1
2024-08-16 10:19:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,220.9,203.85,424.75
2024-08-16 10:20:00,SENSEX16AUG2479600CE,SENSEX16AUG2479600PE,179.2,251.5,430.7
2024-08-16 10:21:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,213.45,216.1,429.55
2024-08-16 10:22:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,209.25,218.1,427.35
2024-08-16 10:23:00,SENSEX16AUG2479600CE,SENSEX16AUG2479600PE,173.6,254.0,427.6
2024-08-16 10:24:00,SENSEX16AUG2479600CE,SENSEX16AUG2479600PE,175.25,252.05,427.3
2024-08-16 10:25:00,SENSEX16AUG2479600CE,SENSEX16AUG2479600PE,172.3,257.4,429.7
2024-08-16 10:26:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,217.8,211.75,429.55
2024-08-16 10:27:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,187.45,244.5,431.95
2024-08-16 10:28:00,SENSEX16AUG2479400CE,SENSEX16AUG2479400PE,221.1,216.15,437.25
2024-08-16 10:29:00,SENSEX16AUG2479400CE,SENSEX16AUG2479400PE,213.5,225.1,438.6
2024-08-16 10:30:00,SENSEX16AUG2479400CE,SENSEX16AUG2479400PE,201.2,230.85,432.05
2024-08-16 10:31:00,SENSEX16AUG2479300CE,SENSEX16AUG2479300PE,221.2,232.45,453.65
2024-08-16 10:32:00,SENSEX16AUG2479400CE,SENSEX16AUG2479400PE,185.7,262.45,448.15
2024-08-16 10:33:00,SENSEX16AUG2479400CE,SENSEX16AUG2479400PE,176.9,282.0,458.9
2024-08-16 10:34:00,SENSEX16AUG2479400CE,SENSEX16AUG2479400PE,183.45,273.2,456.65
2024-08-16 10:35:00,SENSEX16AUG2479400CE,SENSEX16AUG2479400PE,186.5,266.0,452.5
2024-08-16 10:36:00,SENSEX16AUG2479400CE,SENSEX16AUG2479400PE,186.05,270.0,456.05
2024-08-16 10:37:00,SENSEX16AUG2479400CE,SENSEX16AUG2479400PE,199.25,242.1,441.35
2024-08-16 10:38:00,SENSEX16AUG2479400CE,SENSEX16AUG2479400PE,193.0,250.75,443.75
2024-08-16 10:39:00,SENSEX16AUG2479400CE,SENSEX16AUG2479400PE,191.35,256.9,448.25
2024-08-16 10:40:00,SENSEX16AUG2479400CE,SENSEX16AUG2479400PE,201.85,232.2,434.05
2024-08-16 10:41:00,SENSEX16AUG2479400CE,SENSEX16AUG2479400PE,220.0,204.3,424.3
2024-08-16 10:42:00,SENSEX16AUG2479400CE,SENSEX16AUG2479400PE,210.1,222.0,432.1
2024-08-16 10:43:00,SENSEX16AUG2479400CE,SENSEX16AUG2479400PE,187.95,249.05,437.0
2024-08-16 10:44:00,SENSEX16AUG2479400CE,SENSEX16AUG2479400PE,207.5,217.05,424.55
2024-08-16 10:45:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,171.15,247.45,418.6
2024-08-16 10:46:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,176.35,241.9,418.25
2024-08-16 10:47:00,SENSEX16AUG2479400CE,SENSEX16AUG2479400PE,204.05,211.75,415.8
2024-08-16 10:48:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,166.0,255.4,421.4
2024-08-16 10:49:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,175.6,236.95,412.55
2024-08-16 10:50:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,200.45,203.5,403.95
2024-08-16 10:51:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,198.55,206.85,405.4
2024-08-16 10:52:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,196.2,209.85,406.05
2024-08-16 10:53:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,197.8,208.5,406.3
2024-08-16 10:54:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,191.15,216.55,407.7
2024-08-16 10:55:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,191.95,216.4,408.35
2024-08-16 10:56:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,192.25,221.75,414.0
2024-08-16 10:57:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,170.7,251.3,422.0
2024-08-16 10:58:00,SENSEX16AUG2479400CE,SENSEX16AUG2479400PE,205.65,211.75,417.4
2024-08-16 10:59:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,169.65,243.7,413.35
2024-08-16 11:00:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,172.35,233.0,405.35
2024-08-16 11:01:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,164.5,250.3,414.8
2024-08-16 11:02:00,SENSEX16AUG2479400CE,SENSEX16AUG2479400PE,218.1,201.1,419.2
2024-08-16 11:03:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,173.0,245.25,418.25
2024-08-16 11:04:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,171.6,244.8,416.4
2024-08-16 11:05:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,182.0,234.05,416.05
2024-08-16 11:06:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,171.05,247.6,418.65
2024-08-16 11:07:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,170.0,246.75,416.75
2024-08-16 11:08:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,168.45,256.25,424.7
2024-08-16 11:09:00,SENSEX16AUG2479400CE,SENSEX16AUG2479400PE,199.55,235.45,435.0
2024-08-16 11:10:00,SENSEX16AUG2479400CE,SENSEX16AUG2479400PE,204.8,225.1,429.9
2024-08-16 11:11:00,SENSEX16AUG2479400CE,SENSEX16AUG2479400PE,211.5,217.75,429.25
2024-08-16 11:12:00,SENSEX16AUG2479400CE,SENSEX16AUG2479400PE,211.3,218.25,429.55
2024-08-16 11:13:00,SENSEX16AUG2479400CE,SENSEX16AUG2479400PE,216.8,203.4,420.2
2024-08-16 11:14:00,SENSEX16AUG2479400CE,SENSEX16AUG2479400PE,218.95,197.2,416.15
2024-08-16 11:15:00,SENSEX16AUG2479400CE,SENSEX16AUG2479400PE,201.15,219.05,420.2
2024-08-16 11:16:00,SENSEX16AUG2479400CE,SENSEX16AUG2479400PE,217.0,211.2,428.2
2024-08-16 11:17:00,SENSEX16AUG2479400CE,SENSEX16AUG2479400PE,211.15,209.55,420.7
2024-08-16 11:18:00,SENSEX16AUG2479400CE,SENSEX16AUG2479400PE,209.35,213.3,422.65
2024-08-16 11:19:00,SENSEX16AUG2479400CE,SENSEX16AUG2479400PE,207.6,213.1,420.7
2024-08-16 11:20:00,SENSEX16AUG2479400CE,SENSEX16AUG2479400PE,209.5,213.4,422.9
2024-08-16 11:21:00,SENSEX16AUG2479400CE,SENSEX16AUG2479400PE,209.75,210.8,420.55
2024-08-16 11:22:00,SENSEX16AUG2479400CE,SENSEX16AUG2479400PE,228.65,189.15,417.8
2024-08-16 11:23:00,SENSEX16AUG2479400CE,SENSEX16AUG2479400PE,232.25,182.05,414.3
2024-08-16 11:24:00,SENSEX16AUG2479400CE,SENSEX16AUG2479400PE,225.8,187.75,413.55
2024-08-16 11:25:00,SENSEX16AUG2479400CE,SENSEX16AUG2479400PE,225.85,188.4,414.25
2024-08-16 11:26:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,197.0,211.2,408.2
2024-08-16 11:27:00,SENSEX16AUG2479500CE,SENSEX16AUG2479500PE,214.7,199.95,414.65
2024-08-16 11:28:00,SENSEX16AUG2479600CE,SENSEX16AUG2479600PE,251.25,187.65,438.9
2024-08-16 11:29:00,SENSEX16AUG2479700CE,SENSEX16AUG2479700PE,231.85,198.2,430.05
2024-08-16 11:30:00,SENSEX16AUG2479700CE,SENSEX16AUG2479700PE,215.45,193.85,409.3
2024-08-16 11:31:00,SENSEX16AUG2479700CE,SENSEX16AUG2479700PE,235.7,182.35,418.05
2024-08-16 11:32:00,SENSEX16AUG2479700CE,SENSEX16AUG2479700PE,246.05,163.95,410.0
2024-08-16 11:33:00,SENSEX16AUG2479700CE,SENSEX16AUG2479700PE,253.75,161.45,415.2
2024-08-16 11:34:00,SENSEX16AUG2479700CE,SENSEX16AUG2479700PE,255.5,158.65,414.15
2024-08-16 11:35:00,SENSEX16AUG2479700CE,SENSEX16AUG2479700PE,254.1,161.9,416.0
2024-08-16 11:36:00,SENSEX16AUG2479700CE,SENSEX16AUG2479700PE,230.8,175.2,406.0
2024-08-16 11:37:00,SENSEX16AUG2479700CE,SENSEX16AUG2479700PE,216.25,181.4,397.65
2024-08-16 11:38:00,SENSEX16AUG2479700CE,SENSEX16AUG2479700PE,206.95,179.65,386.6
2024-08-16 11:39:00,SENSEX16AUG2479700CE,SENSEX16AUG2479700PE,226.2,167.9,394.1
2024-08-16 11:40:00,SENSEX16AUG2479700CE,SENSEX16AUG2479700PE,212.1,175.75,387.85
2024-08-16 11:41:00,SENSEX16AUG2479700CE,SENSEX16AUG2479700PE,222.55,164.25,386.8
2024-08-16 11:42:00,SENSEX16AUG2479700CE,SENSEX16AUG2479700PE,222.25,169.75,392.0
2024-08-16 11:43:00,SENSEX16AUG2479700CE,SENSEX16AUG2479700PE,220.0,170.4,390.4
2024-08-16 11:44:00,SENSEX16AUG2479700CE,SENSEX16AUG2479700PE,230.85,160.35,391.2
2024-08-16 11:45:00,SENSEX16AUG2479800CE,SENSEX16AUG2479800PE,188.55,184.2,372.75
2024-08-16 11:46:00,SENSEX16AUG2479800CE,SENSEX16AUG2479800PE,229.9,153.25,383.15
2024-08-16 11:47:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,187.8,176.2,364.0
2024-08-16 11:48:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,190.55,175.05,365.6
2024-08-16 11:49:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,190.85,172.35,363.2
2024-08-16 11:50:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,183.5,176.05,359.55
2024-08-16 11:51:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,190.8,174.95,365.75
2024-08-16 11:52:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,181.75,181.5,363.25
2024-08-16 11:53:00,SENSEX16AUG2479800CE,SENSEX16AUG2479800PE,226.7,150.5,377.2
2024-08-16 11:54:00,SENSEX16AUG2479800CE,SENSEX16AUG2479800PE,235.0,148.95,383.95
2024-08-16 11:55:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,183.35,182.75,366.1
2024-08-16 11:56:00,SENSEX16AUG2479800CE,SENSEX16AUG2479800PE,242.5,147.5,390.0
2024-08-16 11:57:00,SENSEX16AUG2479800CE,SENSEX16AUG2479800PE,236.25,149.45,385.7
2024-08-16 11:58:00,SENSEX16AUG2479800CE,SENSEX16AUG2479800PE,240.4,149.6,390.0
2024-08-16 11:59:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,197.35,172.75,370.1
2024-08-16 12:00:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,238.7,150.3,389.0
2024-08-16 12:01:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,227.5,156.9,384.4
2024-08-16 12:02:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,225.3,160.2,385.5
2024-08-16 12:03:00,SENSEX16AUG2479900CE,SENSEX16AUG2479900PE,231.55,153.0,384.55
2024-08-16 12:04:00,SENSEX16AUG2480000CE,SENSEX16AUG2480000PE,194.45,172.25,366.7
2024-08-16 12:05:00,SENSEX16AUG2480000CE,SENSEX16AUG2480000PE,230.5,166.7,397.2
2024-08-16 12:06:00,SENSEX16AUG2480100CE,SENSEX16AUG2480100PE,192.6,187.45,380.05
2024-08-16 12:07:00,SENSEX16AUG2480000CE,SENSEX16AUG2480000PE,246.3,153.4,399.7
2024-08-16 12:08:00,SENSEX16AUG2480100CE,SENSEX16AUG2480100PE,199.4,185.15,384.55
2024-08-16 12:09:00,SENSEX16AUG2480100CE,SENSEX16AUG2480100PE,208.95,172.45,381.4
2024-08-16 12:10:00,SENSEX16AUG2480100CE,SENSEX16AUG2480100PE,231.4,162.65,394.05
2024-08-16 12:11:00,SENSEX16AUG2480100CE,SENSEX16AUG2480100PE,228.45,168.3,396.75
2024-08-16 12:12:00,SENSEX16AUG2480100CE,SENSEX16AUG2480100PE,179.55,190.0,369.55
2024-08-16 12:13:00,SENSEX16AUG2480100CE,SENSEX16AUG2480100PE,185.2,182.65,367.85
2024-08-16 12:14:00,SENSEX16AUG2480000CE,SENSEX16AUG2480000PE,241.5,141.85,383.35
2024-08-16 12:15:00,SENSEX16AUG2480100CE,SENSEX16AUG2480100PE,188.7,181.65,370.35
2024-08-16 12:16:00,SENSEX16AUG2480100CE,SENSEX16AUG2480100PE,188.75,180.0,368.75
2024-08-16 12:17:00,SENSEX16AUG2480100CE,SENSEX16AUG2480100PE,187.8,178.15,365.95
2024-08-16 12:18:00,SENSEX16AUG2480000CE,SENSEX16AUG2480000PE,213.65,150.7,364.35
2024-08-16 12:19:00,SENSEX16AUG2480000CE,SENSEX16AUG2480000PE,185.05,168.7,353.75
2024-08-16 12:20:00,SENSEX16AUG2480000CE,SENSEX16AUG2480000PE,191.95,162.15,354.1
2024-08-16 12:21:00,SENSEX16AUG2480000CE,SENSEX16AUG2480000PE,200.9,158.95,359.85
2024-08-16 12:22:00,SENSEX16AUG2480000CE,SENSEX16AUG2480000PE,192.7,164.4,357.1
2024-08-16 12:23:00,SENSEX16AUG2480000CE,SENSEX16AUG2480000PE,175.75,177.75,353.5
2024-08-16 12:24:00,SENSEX16AUG2480000CE,SENSEX16AUG2480000PE,157.3,187.75,345.05
2024-08-16 12:25:00,SENSEX16AUG2480000CE,SENSEX16AUG2480000PE,160.75,186.65,347.4
2024-08-16 12:26:00,SENSEX16AUG2480000CE,SENSEX16AUG2480000PE,176.85,161.55,338.4
2024-08-16 12:27:00,SENSEX16AUG2480000CE,SENSEX16AUG2480000PE,186.8,151.35,338.15
2024-08-16 12:28:00,SENSEX16AUG2480000CE,SENSEX16AUG2480000PE,198.35,142.8,341.15
2024-08-16 12:29:00,SENSEX16AUG2480000CE,SENSEX16AUG2480000PE,193.75,149.0,342.75
2024-08-16 12:30:00,SENSEX16AUG2480000CE,SENSEX16AUG2480000PE,194.25,144.1,338.35
2024-08-16 12:31:00,SENSEX16AUG2480100CE,SENSEX16AUG2480100PE,176.55,158.7,335.25
2024-08-16 12:32:00,SENSEX16AUG2480100CE,SENSEX16AUG2480100PE,183.25,147.75,331.0
2024-08-16 12:33:00,SENSEX16AUG2480100CE,SENSEX16AUG2480100PE,165.05,159.05,324.1
2024-08-16 12:34:00,SENSEX16AUG2480100CE,SENSEX16AUG2480100PE,157.4,160.1,317.5
2024-08-16 12:35:00,SENSEX16AUG2480100CE,SENSEX16AUG2480100PE,154.75,159.6,314.35
2024-08-16 12:36:00,SENSEX16AUG2480100CE,SENSEX16AUG2480100PE,174.2,151.15,325.35
2024-08-16 12:37:00,SENSEX16AUG2480100CE,SENSEX16AUG2480100PE,177.45,148.05,325.5
2024-08-16 12:38:00,SENSEX16AUG2480100CE,SENSEX16AUG2480100PE,185.5,148.0,333.5
2024-08-16 12:39:00,SENSEX16AUG2480100CE,SENSEX16AUG2480100PE,192.4,144.65,337.05
2024-08-16 12:40:00,SENSEX16AUG2480100CE,SENSEX16AUG2480100PE,187.05,151.75,338.8
2024-08-16 12:41:00,SENSEX16AUG2480100CE,SENSEX16AUG2480100PE,178.0,155.25,333.25
2024-08-16 12:42:00,SENSEX16AUG2480100CE,SENSEX16AUG2480100PE,156.15,164.6,320.75
2024-08-16 12:43:00,SENSEX16AUG2480100CE,SENSEX16AUG2480100PE,163.6,164.85,328.45
2024-08-16 12:44:00,SENSEX16AUG2480100CE,SENSEX16AUG2480100PE,160.85,167.6,328.45
2024-08-16 12:45:00,SENSEX16AUG2480100CE,SENSEX16AUG2480100PE,156.4,163.6,320.0
2024-08-16 12:46:00,SENSEX16AUG2480100CE,SENSEX16AUG2480100PE,158.05,167.1,325.15
2024-08-16 12:47:00,SENSEX16AUG2480000CE,SENSEX16AUG2480000PE,183.95,145.9,329.85
2024-08-16 12:48:00,SENSEX16AUG2480000CE,SENSEX16AUG2480000PE,165.75,152.6,318.35
2024-08-16 12:49:00,SENSEX16AUG2480000CE,SENSEX16AUG2480000PE,192.35,132.55,324.9
2024-08-16 12:50:00,SENSEX16AUG2480000CE,SENSEX16AUG2480000PE,199.45,119.4,318.85
2024-08-16 12:51:00,SENSEX16AUG2480000CE,SENSEX16AUG2480000PE,206.45,112.75,319.2
2024-08-16 12:52:00,SENSEX16AUG2480000CE,SENSEX16AUG2480000PE,196.75,120.0,316.75
2024-08-16 12:53:00,SENSEX16AUG2480000CE,SENSEX16AUG2480000PE,184.6,128.3,312.9
2024-08-16 12:54:00,SENSEX16AUG2480000CE,SENSEX16AUG2480000PE,183.8,129.45,313.25
2024-08-16 12:55:00,SENSEX16AUG2480000CE,SENSEX16AUG2480000PE,199.7,117.3,317.0
2024-08-16 12:56:00,SENSEX16AUG2480000CE,SENSEX16AUG2480000PE,187.1,124.85,311.95
2024-08-16 12:57:00,SENSEX16AUG2480000CE,SENSEX16AUG2480000PE,198.5,122.8,321.3
2024-08-16 12:58:00,SENSEX16AUG2480100CE,SENSEX16AUG2480100PE,151.5,159.85,311.35
2024-08-16 12:59:00,SENSEX16AUG2480000CE,SENSEX16AUG2480000PE,205.45,121.3,326.75
2024-08-16 13:00:00,SENSEX16AUG2480000CE,SENSEX16AUG2480000PE,209.55,116.95,326.5
2024-08-16 13:01:00,SENSEX16AUG2480100CE,SENSEX16AUG2480100PE,156.45,141.4,297.85
2024-08-16 13:02:00,SENSEX16AUG2480100CE,SENSEX16AUG2480100PE,182.15,123.4,305.55
2024-08-16 13:03:00,SENSEX16AUG2480100CE,SENSEX16AUG2480100PE,213.25,103.05,316.3
2024-08-16 13:04:00,SENSEX16AUG2480100CE,SENSEX16AUG2480100PE,200.9,113.35,314.25
2024-08-16 13:05:00,SENSEX16AUG2480100CE,SENSEX16AUG2480100PE,204.7,110.0,314.7
2024-08-16 13:06:00,SENSEX16AUG2480100CE,SENSEX16AUG2480100PE,209.2,109.15,318.35
2024-08-16 13:07:00,SENSEX16AUG2480100CE,SENSEX16AUG2480100PE,167.9,127.15,295.05
2024-08-16 13:08:00,SENSEX16AUG2480100CE,SENSEX16AUG2480100PE,165.15,121.6,286.75
2024-08-16 13:09:00,SENSEX16AUG2480100CE,SENSEX16AUG2480100PE,156.05,124.55,280.6
2024-08-16 13:10:00,SENSEX16AUG2480100CE,SENSEX16AUG2480100PE,159.15,120.75,279.9
2024-08-16 13:11:00,SENSEX16AUG2480100CE,SENSEX16AUG2480100PE,174.9,110.45,285.35
2024-08-16 13:12:00,SENSEX16AUG2480100CE,SENSEX16AUG2480100PE,142.65,131.15,273.8
2024-08-16 13:13:00,SENSEX16AUG2480100CE,SENSEX16AUG2480100PE,143.6,131.85,275.45
2024-08-16 13:14:00,SENSEX16AUG2480100CE,SENSEX16AUG2480100PE,150.05,121.7,271.75
2024-08-16 13:15:00,SENSEX16AUG2480100CE,SENSEX16AUG2480100PE,154.95,118.8,273.75
2024-08-16 13:16:00,SENSEX16AUG2480100CE,SENSEX16AUG2480100PE,164.5,111.25,275.75
2024-08-16 13:17:00,SENSEX16AUG2480100CE,SENSEX16AUG2480100PE,170.1,108.85,278.95
2024-08-16 13:18:00,SENSEX16AUG2480100CE,SENSEX16AUG2480100PE,166.1,108.9,275.0
2024-08-16 13:19:00,SENSEX16AUG2480100CE,SENSEX16AUG2480100PE,175.85,100.4,276.25
2024-08-16 13:20:00,SENSEX16AUG2480200CE,SENSEX16AUG2480200PE,117.3,146.45,263.75
2024-08-16 13:21:00,SENSEX16AUG2480100CE,SENSEX16AUG2480100PE,144.7,116.85,261.55
2024-08-16 13:22:00,SENSEX16AUG2480100CE,SENSEX16AUG2480100PE,144.95,114.6,259.55
2024-08-16 13:23:00,SENSEX16AUG2480100CE,SENSEX16AUG2480100PE,142.35,114.8,257.15
2024-08-16 13:24:00,SENSEX16AUG2480100CE,SENSEX16AUG2480100PE,147.1,111.9,259.0
2024-08-16 13:25:00,SENSEX16AUG2480100CE,SENSEX16AUG2480100PE,150.8,110.1,260.9
2024-08-16 13:26:00,SENSEX16AUG2480100CE,SENSEX16AUG2480100PE,151.25,108.2,259.45
2024-08-16 13:27:00,SENSEX16AUG2480100CE,SENSEX16AUG2480100PE,160.0,95.05,255.05
2024-08-16 13:28:00,SENSEX16AUG2480200CE,SENSEX16AUG2480200PE,97.8,154.2,252.0
