datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-05-30 09:54:00,SENSEX31MAY2474200CE,SENSEX31MAY2474200PE,456.0,406.5,862.5
2024-05-30 09:55:00,SENSEX31MAY2474200CE,SENSEX31MAY2474200PE,463.15,396.5,859.65
2024-05-30 09:56:00,SENSEX31MAY2474200CE,SENSEX31MAY2474200PE,472.8,387.45,860.25
2024-05-30 09:57:00,SENSEX31MAY2474200CE,SENSEX31MAY2474200PE,467.0,394.9,861.9
2024-05-30 09:58:00,SENSEX31MAY2474200CE,SENSEX31MAY2474200PE,447.05,408.0,855.05
2024-05-30 09:59:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,487.15,375.0,862.15
2024-05-30 10:00:00,SENSEX31MAY2474200CE,SENSEX31MAY2474200PE,431.8,402.55,834.35
2024-05-30 10:01:00,SENSEX31MAY2474200CE,SENSEX31MAY2474200PE,437.0,402.65,839.65
2024-05-30 10:02:00,SENSEX31MAY2474200CE,SENSEX31MAY2474200PE,432.8,409.3,842.1
2024-05-30 10:03:00,SENSEX31MAY2474200CE,SENSEX31MAY2474200PE,435.25,398.4,833.65
2024-05-30 10:04:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,476.3,364.05,840.35
2024-05-30 10:05:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,460.25,367.55,827.8
2024-05-30 10:06:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,462.5,364.25,826.75
2024-05-30 10:07:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,454.5,370.0,824.5
2024-05-30 10:08:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,442.4,373.15,815.55
2024-05-30 10:09:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,432.25,379.85,812.1
2024-05-30 10:10:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,432.45,376.4,808.85
2024-05-30 10:11:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,432.15,376.3,808.45
2024-05-30 10:12:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,440.0,371.75,811.75
2024-05-30 10:13:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,432.5,377.75,810.25
2024-05-30 10:14:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,415.3,390.0,805.3
2024-05-30 10:15:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,464.35,348.05,812.4
2024-05-30 10:16:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,408.55,384.05,792.6
2024-05-30 10:17:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,457.0,346.1,803.1
2024-05-30 10:18:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,463.55,344.55,808.1
2024-05-30 10:19:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,463.45,345.4,808.85
2024-05-30 10:20:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,407.05,378.4,785.45
2024-05-30 10:21:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,415.15,378.6,793.75
2024-05-30 10:22:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,433.85,365.2,799.05
2024-05-30 10:23:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,459.15,336.5,795.65
2024-05-30 10:24:00,SENSEX31MAY2474200CE,SENSEX31MAY2474200PE,389.8,401.65,791.45
2024-05-30 10:25:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,449.2,353.2,802.4
2024-05-30 10:26:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,448.2,355.0,803.2
2024-05-30 10:27:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,440.15,362.2,802.35
2024-05-30 10:28:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,434.4,357.65,792.05
2024-05-30 10:29:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,420.0,364.4,784.4
2024-05-30 10:30:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,413.95,363.55,777.5
2024-05-30 10:31:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,422.85,359.8,782.65
2024-05-30 10:32:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,430.85,354.8,785.65
2024-05-30 10:33:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,418.45,361.65,780.1
2024-05-30 10:34:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,415.5,361.6,777.1
2024-05-30 10:35:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,430.9,355.5,786.4
2024-05-30 10:36:00,SENSEX31MAY2474200CE,SENSEX31MAY2474200PE,396.8,383.25,780.05
2024-05-30 10:37:00,SENSEX31MAY2474200CE,SENSEX31MAY2474200PE,441.0,345.35,786.35
2024-05-30 10:38:00,SENSEX31MAY2474200CE,SENSEX31MAY2474200PE,422.0,361.2,783.2
2024-05-30 10:39:00,SENSEX31MAY2474200CE,SENSEX31MAY2474200PE,409.7,379.75,789.45
2024-05-30 10:40:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,448.55,358.3,806.85
2024-05-30 10:41:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,448.0,345.1,793.1
2024-05-30 10:42:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,451.4,346.8,798.2
2024-05-30 10:43:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,451.4,342.95,794.35
2024-05-30 10:44:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,438.55,347.7,786.25
2024-05-30 10:45:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,456.4,338.45,794.85
2024-05-30 10:46:00,SENSEX31MAY2474200CE,SENSEX31MAY2474200PE,410.9,365.25,776.15
2024-05-30 10:47:00,SENSEX31MAY2474200CE,SENSEX31MAY2474200PE,404.3,375.65,779.95
2024-05-30 10:48:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,450.0,345.05,795.05
2024-05-30 10:49:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,447.1,345.0,792.1
2024-05-30 10:50:00,SENSEX31MAY2474200CE,SENSEX31MAY2474200PE,403.0,376.3,779.3
2024-05-30 10:51:00,SENSEX31MAY2474200CE,SENSEX31MAY2474200PE,418.85,361.45,780.3
2024-05-30 10:52:00,SENSEX31MAY2474200CE,SENSEX31MAY2474200PE,411.6,375.15,786.75
2024-05-30 10:53:00,SENSEX31MAY2474200CE,SENSEX31MAY2474200PE,412.0,372.45,784.45
2024-05-30 10:54:00,SENSEX31MAY2474200CE,SENSEX31MAY2474200PE,415.35,369.65,785.0
2024-05-30 10:55:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,460.0,337.8,797.8
2024-05-30 10:56:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,457.4,340.6,798.0
2024-05-30 10:57:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,445.65,342.25,787.9
2024-05-30 10:58:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,447.55,340.45,788.0
2024-05-30 10:59:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,444.85,342.7,787.55
2024-05-30 11:00:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,434.75,346.25,781.0
2024-05-30 11:01:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,436.85,344.4,781.25
2024-05-30 11:02:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,441.0,345.6,786.6
2024-05-30 11:03:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,447.05,337.1,784.15
2024-05-30 11:04:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,457.05,326.4,783.45
2024-05-30 11:05:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,464.95,330.0,794.95
2024-05-30 11:06:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,461.7,327.0,788.7
2024-05-30 11:07:00,SENSEX31MAY2474200CE,SENSEX31MAY2474200PE,405.5,369.1,774.6
2024-05-30 11:08:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,446.1,332.75,778.85
2024-05-30 11:09:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,438.1,336.95,775.05
2024-05-30 11:10:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,427.45,341.3,768.75
2024-05-30 11:11:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,437.25,338.45,775.7
2024-05-30 11:12:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,427.5,343.8,771.3
2024-05-30 11:13:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,429.05,340.2,769.25
2024-05-30 11:14:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,430.6,342.15,772.75
2024-05-30 11:15:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,420.0,352.35,772.35
2024-05-30 11:16:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,428.8,343.6,772.4
2024-05-30 11:17:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,422.3,347.7,770.0
2024-05-30 11:18:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,429.0,342.9,771.9
2024-05-30 11:19:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,422.85,348.8,771.65
2024-05-30 11:20:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,411.0,354.45,765.45
2024-05-30 11:21:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,406.35,353.5,759.85
2024-05-30 11:22:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,454.25,315.0,769.25
2024-05-30 11:23:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,430.75,328.5,759.25
2024-05-30 11:24:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,429.45,327.3,756.75
2024-05-30 11:25:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,434.7,323.65,758.35
2024-05-30 11:26:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,447.05,316.85,763.9
2024-05-30 11:27:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,450.2,318.0,768.2
2024-05-30 11:28:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,402.15,348.9,751.05
2024-05-30 11:29:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,392.7,357.6,750.3
2024-05-30 11:30:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,444.55,321.0,765.55
2024-05-30 11:31:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,441.6,321.6,763.2
2024-05-30 11:32:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,425.7,332.35,758.05
2024-05-30 11:33:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,442.8,328.8,771.6
2024-05-30 11:34:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,445.05,326.35,771.4
2024-05-30 11:35:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,444.95,326.2,771.15
2024-05-30 11:36:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,449.0,321.15,770.15
2024-05-30 11:37:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,452.45,315.15,767.6
2024-05-30 11:38:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,451.0,320.0,771.0
2024-05-30 11:39:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,439.2,324.35,763.55
2024-05-30 11:40:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,431.15,329.55,760.7
2024-05-30 11:41:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,443.95,323.85,767.8
2024-05-30 11:42:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,438.8,326.8,765.6
2024-05-30 11:43:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,434.75,326.9,761.65
2024-05-30 11:44:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,428.6,332.3,760.9
2024-05-30 11:45:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,432.0,328.0,760.0
2024-05-30 11:46:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,438.5,321.15,759.65
2024-05-30 11:47:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,395.95,350.75,746.7
2024-05-30 11:48:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,434.15,320.95,755.1
2024-05-30 11:49:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,393.7,356.65,750.35
2024-05-30 11:50:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,387.0,360.0,747.0
2024-05-30 11:51:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,393.0,355.0,748.0
2024-05-30 11:52:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,398.1,347.2,745.3
2024-05-30 11:53:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,407.45,341.25,748.7
2024-05-30 11:54:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,389.05,352.7,741.75
2024-05-30 11:55:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,385.2,355.75,740.95
2024-05-30 11:56:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,390.35,350.1,740.45
2024-05-30 11:57:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,396.6,345.45,742.05
2024-05-30 11:58:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,397.15,347.95,745.1
2024-05-30 11:59:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,392.85,346.4,739.25
2024-05-30 12:00:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,391.6,343.4,735.0
2024-05-30 12:01:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,404.7,325.35,730.05
2024-05-30 12:02:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,398.4,335.6,734.0
2024-05-30 12:03:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,395.1,336.8,731.9
2024-05-30 12:04:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,400.55,325.2,725.75
2024-05-30 12:05:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,411.7,318.95,730.65
2024-05-30 12:06:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,409.7,318.45,728.15
2024-05-30 12:07:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,418.0,296.05,714.05
2024-05-30 12:08:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,424.1,292.2,716.3
2024-05-30 12:09:00,SENSEX31MAY2474200CE,SENSEX31MAY2474200PE,379.65,326.3,705.95
2024-05-30 12:10:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,431.5,287.25,718.75
2024-05-30 12:11:00,SENSEX31MAY2474200CE,SENSEX31MAY2474200PE,367.05,336.2,703.25
2024-05-30 12:12:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,413.0,298.9,711.9
2024-05-30 12:13:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,408.2,297.95,706.15
2024-05-30 12:14:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,405.05,308.0,713.05
2024-05-30 12:15:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,399.9,310.55,710.45
2024-05-30 12:16:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,398.65,311.65,710.3
2024-05-30 12:17:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,379.4,321.25,700.65
2024-05-30 12:18:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,384.5,314.65,699.15
2024-05-30 12:19:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,386.5,317.4,703.9
2024-05-30 12:20:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,393.15,317.95,711.1
2024-05-30 12:21:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,393.15,311.85,705.0
2024-05-30 12:22:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,394.0,310.0,704.0
2024-05-30 12:23:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,404.95,299.35,704.3
2024-05-30 12:24:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,407.25,300.55,707.8
2024-05-30 12:25:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,398.0,307.65,705.65
2024-05-30 12:26:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,406.15,297.85,704.0
2024-05-30 12:27:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,403.2,296.35,699.55
2024-05-30 12:28:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,402.5,293.1,695.6
2024-05-30 12:29:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,390.4,296.95,687.35
2024-05-30 12:30:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,376.3,302.1,678.4
2024-05-30 12:31:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,377.65,305.15,682.8
2024-05-30 12:32:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,394.25,292.0,686.25
2024-05-30 12:33:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,400.95,293.05,694.0
2024-05-30 12:34:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,398.45,293.1,691.55
2024-05-30 12:35:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,395.0,291.6,686.6
2024-05-30 12:36:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,400.0,289.2,689.2
2024-05-30 12:37:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,405.15,284.7,689.85
2024-05-30 12:38:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,387.9,295.0,682.9
2024-05-30 12:39:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,404.4,287.3,691.7
2024-05-30 12:40:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,398.6,288.15,686.75
2024-05-30 12:41:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,405.0,285.55,690.55
2024-05-30 12:42:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,397.0,288.05,685.05
2024-05-30 12:43:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,391.45,292.15,683.6
2024-05-30 12:44:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,395.05,294.0,689.05
2024-05-30 12:45:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,388.0,291.1,679.1
2024-05-30 12:46:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,396.55,285.95,682.5
2024-05-30 12:47:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,398.75,280.7,679.45
2024-05-30 12:48:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,409.35,258.7,668.05
2024-05-30 12:49:00,SENSEX31MAY2474200CE,SENSEX31MAY2474200PE,361.95,302.45,664.4
2024-05-30 12:50:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,410.85,265.7,676.55
2024-05-30 12:51:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,409.15,266.2,675.35
2024-05-30 12:52:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,411.6,263.45,675.05
2024-05-30 12:53:00,SENSEX31MAY2474200CE,SENSEX31MAY2474200PE,365.0,301.85,666.85
2024-05-30 12:54:00,SENSEX31MAY2474200CE,SENSEX31MAY2474200PE,364.4,308.05,672.45
2024-05-30 12:55:00,SENSEX31MAY2474200CE,SENSEX31MAY2474200PE,363.0,308.4,671.4
2024-05-30 12:56:00,SENSEX31MAY2474200CE,SENSEX31MAY2474200PE,365.65,305.95,671.6
2024-05-30 12:57:00,SENSEX31MAY2474200CE,SENSEX31MAY2474200PE,364.65,305.5,670.15
2024-05-30 12:58:00,SENSEX31MAY2474200CE,SENSEX31MAY2474200PE,372.1,301.8,673.9
2024-05-30 12:59:00,SENSEX31MAY2474200CE,SENSEX31MAY2474200PE,390.6,284.5,675.1
2024-05-30 13:00:00,SENSEX31MAY2474200CE,SENSEX31MAY2474200PE,392.5,280.0,672.5
2024-05-30 13:01:00,SENSEX31MAY2474200CE,SENSEX31MAY2474200PE,403.7,269.2,672.9
2024-05-30 13:02:00,SENSEX31MAY2474200CE,SENSEX31MAY2474200PE,380.8,284.25,665.05
2024-05-30 13:03:00,SENSEX31MAY2474200CE,SENSEX31MAY2474200PE,375.65,292.35,668.0
2024-05-30 13:04:00,SENSEX31MAY2474200CE,SENSEX31MAY2474200PE,383.7,290.25,673.95
2024-05-30 13:05:00,SENSEX31MAY2474200CE,SENSEX31MAY2474200PE,387.9,286.75,674.65
2024-05-30 13:06:00,SENSEX31MAY2474200CE,SENSEX31MAY2474200PE,391.4,286.5,677.9
2024-05-30 13:07:00,SENSEX31MAY2474200CE,SENSEX31MAY2474200PE,391.85,285.9,677.75
2024-05-30 13:08:00,SENSEX31MAY2474200CE,SENSEX31MAY2474200PE,400.85,278.45,679.3
2024-05-30 13:09:00,SENSEX31MAY2474200CE,SENSEX31MAY2474200PE,378.6,286.9,665.5
2024-05-30 13:10:00,SENSEX31MAY2474200CE,SENSEX31MAY2474200PE,369.3,298.0,667.3
2024-05-30 13:11:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,410.65,262.8,673.45
2024-05-30 13:12:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,413.15,263.7,676.85
2024-05-30 13:13:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,418.05,258.7,676.75
2024-05-30 13:14:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,419.2,260.55,679.75
2024-05-30 13:15:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,418.6,256.4,675.0
2024-05-30 13:16:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,416.15,259.3,675.45
2024-05-30 13:17:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,401.1,267.4,668.5
2024-05-30 13:18:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,384.0,282.35,666.35
2024-05-30 13:19:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,380.95,286.2,667.15
2024-05-30 13:20:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,369.75,298.95,668.7
2024-05-30 13:21:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,378.45,290.65,669.1
2024-05-30 13:22:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,388.45,285.15,673.6
2024-05-30 13:23:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,383.1,289.1,672.2
2024-05-30 13:24:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,440.0,257.5,697.5
2024-05-30 13:25:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,436.95,260.4,697.35
2024-05-30 13:26:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,384.0,290.55,674.55
2024-05-30 13:27:00,SENSEX31MAY2474100CE,SENSEX31MAY2474100PE,382.55,296.45,679.0
2024-05-30 13:28:00,SENSEX31MAY2474000CE,SENSEX31MAY2474000PE,418.5,266.05,684.55
