datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-04-26 11:15:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,106.55,149.5,256.05
2024-04-26 11:16:00,SENSEX26APR2474200CE,SENSEX26APR2474200PE,76.85,197.35,274.2
2024-04-26 11:17:00,SENSEX26APR2474200CE,SENSEX26APR2474200PE,79.05,192.35,271.4
2024-04-26 11:18:00,SENSEX26APR2474200CE,SENSEX26APR2474200PE,79.1,195.65,274.75
2024-04-26 11:19:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,116.85,144.35,261.2
2024-04-26 11:20:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,118.05,143.3,261.35
2024-04-26 11:21:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,119.6,142.4,262.0
2024-04-26 11:22:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,120.6,139.35,259.95
2024-04-26 11:23:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,126.3,136.3,262.6
2024-04-26 11:24:00,SENSEX26APR2474200CE,SENSEX26APR2474200PE,85.0,183.1,268.1
2024-04-26 11:25:00,SENSEX26APR2474200CE,SENSEX26APR2474200PE,91.2,171.35,262.55
2024-04-26 11:26:00,SENSEX26APR2474200CE,SENSEX26APR2474200PE,96.7,161.15,257.85
2024-04-26 11:27:00,SENSEX26APR2474200CE,SENSEX26APR2474200PE,96.85,165.3,262.15
2024-04-26 11:28:00,SENSEX26APR2474200CE,SENSEX26APR2474200PE,91.35,174.05,265.4
2024-04-26 11:29:00,SENSEX26APR2474200CE,SENSEX26APR2474200PE,94.65,166.95,261.6
2024-04-26 11:30:00,SENSEX26APR2474200CE,SENSEX26APR2474200PE,94.5,166.0,260.5
2024-04-26 11:31:00,SENSEX26APR2474200CE,SENSEX26APR2474200PE,97.25,165.2,262.45
2024-04-26 11:32:00,SENSEX26APR2474200CE,SENSEX26APR2474200PE,105.0,157.2,262.2
2024-04-26 11:33:00,SENSEX26APR2474200CE,SENSEX26APR2474200PE,104.35,161.15,265.5
2024-04-26 11:34:00,SENSEX26APR2474200CE,SENSEX26APR2474200PE,109.15,151.55,260.7
2024-04-26 11:35:00,SENSEX26APR2474200CE,SENSEX26APR2474200PE,104.75,158.2,262.95
2024-04-26 11:36:00,SENSEX26APR2474200CE,SENSEX26APR2474200PE,109.95,158.35,268.3
2024-04-26 11:37:00,SENSEX26APR2474200CE,SENSEX26APR2474200PE,112.5,160.2,272.7
2024-04-26 11:38:00,SENSEX26APR2474200CE,SENSEX26APR2474200PE,114.5,157.0,271.5
2024-04-26 11:39:00,SENSEX26APR2474200CE,SENSEX26APR2474200PE,113.85,159.05,272.9
2024-04-26 11:40:00,SENSEX26APR2474200CE,SENSEX26APR2474200PE,109.2,164.95,274.15
2024-04-26 11:41:00,SENSEX26APR2474200CE,SENSEX26APR2474200PE,103.7,179.7,283.4
2024-04-26 11:42:00,SENSEX26APR2474200CE,SENSEX26APR2474200PE,104.95,178.95,283.9
2024-04-26 11:43:00,SENSEX26APR2474200CE,SENSEX26APR2474200PE,110.05,171.6,281.65
2024-04-26 11:44:00,SENSEX26APR2474200CE,SENSEX26APR2474200PE,123.8,159.9,283.7
2024-04-26 11:45:00,SENSEX26APR2474200CE,SENSEX26APR2474200PE,116.95,164.95,281.9
2024-04-26 11:46:00,SENSEX26APR2474200CE,SENSEX26APR2474200PE,121.7,163.5,285.2
2024-04-26 11:47:00,SENSEX26APR2474200CE,SENSEX26APR2474200PE,122.6,164.8,287.4
2024-04-26 11:48:00,SENSEX26APR2474200CE,SENSEX26APR2474200PE,120.9,166.9,287.8
2024-04-26 11:49:00,SENSEX26APR2474200CE,SENSEX26APR2474200PE,119.7,171.1,290.8
2024-04-26 11:50:00,SENSEX26APR2474200CE,SENSEX26APR2474200PE,118.0,173.2,291.2
2024-04-26 11:51:00,SENSEX26APR2474200CE,SENSEX26APR2474200PE,114.0,179.95,293.95
2024-04-26 11:52:00,SENSEX26APR2474200CE,SENSEX26APR2474200PE,107.75,193.3,301.05
2024-04-26 11:53:00,SENSEX26APR2474200CE,SENSEX26APR2474200PE,111.5,185.55,297.05
2024-04-26 11:54:00,SENSEX26APR2474200CE,SENSEX26APR2474200PE,110.85,187.5,298.35
2024-04-26 11:55:00,SENSEX26APR2474200CE,SENSEX26APR2474200PE,108.45,195.35,303.8
2024-04-26 11:56:00,SENSEX26APR2474200CE,SENSEX26APR2474200PE,101.7,219.15,320.85
2024-04-26 11:57:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,148.5,171.15,319.65
2024-04-26 11:58:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,150.5,167.8,318.3
2024-04-26 11:59:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,148.8,169.65,318.45
2024-04-26 12:00:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,149.65,167.4,317.05
2024-04-26 12:01:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,133.65,190.5,324.15
2024-04-26 12:02:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,148.7,169.2,317.9
2024-04-26 12:03:00,SENSEX26APR2474200CE,SENSEX26APR2474200PE,106.35,201.25,307.6
2024-04-26 12:04:00,SENSEX26APR2474200CE,SENSEX26APR2474200PE,107.0,180.5,287.5
2024-04-26 12:05:00,SENSEX26APR2474200CE,SENSEX26APR2474200PE,103.3,187.7,291.0
2024-04-26 12:06:00,SENSEX26APR2474200CE,SENSEX26APR2474200PE,104.15,187.15,291.3
2024-04-26 12:07:00,SENSEX26APR2474200CE,SENSEX26APR2474200PE,105.1,187.2,292.3
2024-04-26 12:08:00,SENSEX26APR2474200CE,SENSEX26APR2474200PE,97.0,202.9,299.9
2024-04-26 12:09:00,SENSEX26APR2474200CE,SENSEX26APR2474200PE,103.25,192.15,295.4
2024-04-26 12:10:00,SENSEX26APR2474200CE,SENSEX26APR2474200PE,103.95,190.1,294.05
2024-04-26 12:11:00,SENSEX26APR2474200CE,SENSEX26APR2474200PE,101.3,199.15,300.45
2024-04-26 12:12:00,SENSEX26APR2474200CE,SENSEX26APR2474200PE,98.85,202.05,300.9
2024-04-26 12:13:00,SENSEX26APR2474200CE,SENSEX26APR2474200PE,101.7,200.5,302.2
2024-04-26 12:14:00,SENSEX26APR2474200CE,SENSEX26APR2474200PE,99.6,207.55,307.15
2024-04-26 12:15:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,147.0,161.45,308.45
2024-04-26 12:16:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,135.65,172.4,308.05
2024-04-26 12:17:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,144.65,165.15,309.8
2024-04-26 12:18:00,SENSEX26APR2474200CE,SENSEX26APR2474200PE,99.45,209.25,308.7
2024-04-26 12:19:00,SENSEX26APR2474200CE,SENSEX26APR2474200PE,101.2,207.7,308.9
2024-04-26 12:20:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,143.8,164.75,308.55
2024-04-26 12:21:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,145.15,163.55,308.7
2024-04-26 12:22:00,SENSEX26APR2474200CE,SENSEX26APR2474200PE,102.2,205.65,307.85
2024-04-26 12:23:00,SENSEX26APR2474200CE,SENSEX26APR2474200PE,101.75,211.05,312.8
2024-04-26 12:24:00,SENSEX26APR2474200CE,SENSEX26APR2474200PE,100.8,214.75,315.55
2024-04-26 12:25:00,SENSEX26APR2474200CE,SENSEX26APR2474200PE,99.55,205.6,305.15
2024-04-26 12:26:00,SENSEX26APR2474200CE,SENSEX26APR2474200PE,101.15,208.0,309.15
2024-04-26 12:27:00,SENSEX26APR2474200CE,SENSEX26APR2474200PE,100.25,208.45,308.7
2024-04-26 12:28:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,145.8,159.3,305.1
2024-04-26 12:29:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,141.9,163.5,305.4
2024-04-26 12:30:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,139.25,170.0,309.25
2024-04-26 12:31:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,137.1,173.2,310.3
2024-04-26 12:32:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,114.55,206.3,320.85
2024-04-26 12:33:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,124.8,181.2,306.0
2024-04-26 12:34:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,140.0,154.2,294.2
2024-04-26 12:35:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,141.75,131.8,273.55
2024-04-26 12:36:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,127.8,147.85,275.65
2024-04-26 12:37:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,125.85,148.05,273.9
2024-04-26 12:38:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,129.0,139.2,268.2
2024-04-26 12:39:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,127.45,138.35,265.8
2024-04-26 12:40:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,124.35,141.35,265.7
2024-04-26 12:41:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,120.05,149.8,269.85
2024-04-26 12:42:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,121.35,150.7,272.05
2024-04-26 12:43:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,120.35,153.45,273.8
2024-04-26 12:44:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,111.15,160.75,271.9
2024-04-26 12:45:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,116.55,153.6,270.15
2024-04-26 12:46:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,117.95,154.75,272.7
2024-04-26 12:47:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,117.5,157.5,275.0
2024-04-26 12:48:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,115.0,156.4,271.4
2024-04-26 12:49:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,114.2,163.95,278.15
2024-04-26 12:50:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,114.75,159.65,274.4
2024-04-26 12:51:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,119.9,154.2,274.1
2024-04-26 12:52:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,121.9,148.4,270.3
2024-04-26 12:53:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,135.0,123.3,258.3
2024-04-26 12:54:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,128.0,126.25,254.25
2024-04-26 12:55:00,SENSEX26APR2474200CE,SENSEX26APR2474200PE,93.15,150.25,243.4
2024-04-26 12:56:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,137.5,112.45,249.95
2024-04-26 12:57:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,129.5,118.05,247.55
2024-04-26 12:58:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,133.2,115.5,248.7
2024-04-26 12:59:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,118.35,125.9,244.25
2024-04-26 13:00:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,110.9,133.6,244.5
2024-04-26 13:01:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,104.65,141.5,246.15
2024-04-26 13:02:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,118.0,116.0,234.0
2024-04-26 13:03:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,110.85,120.05,230.9
2024-04-26 13:04:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,111.85,116.0,227.85
2024-04-26 13:05:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,109.5,119.55,229.05
2024-04-26 13:06:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,110.75,119.55,230.3
2024-04-26 13:07:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,110.0,123.55,233.55
2024-04-26 13:08:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,99.4,131.8,231.2
2024-04-26 13:09:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,103.4,131.35,234.75
2024-04-26 13:10:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,107.15,116.8,223.95
2024-04-26 13:11:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,106.3,122.9,229.2
2024-04-26 13:12:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,106.55,121.95,228.5
2024-04-26 13:13:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,118.3,102.3,220.6
2024-04-26 13:14:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,115.2,102.5,217.7
2024-04-26 13:15:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,105.65,108.5,214.15
2024-04-26 13:16:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,99.9,113.55,213.45
2024-04-26 13:17:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,88.4,129.65,218.05
2024-04-26 13:18:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,85.05,143.15,228.2
2024-04-26 13:19:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,88.95,142.05,231.0
2024-04-26 13:20:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,133.8,119.35,253.15
2024-04-26 13:21:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,133.35,112.75,246.1
2024-04-26 13:22:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,82.45,163.2,245.65
2024-04-26 13:23:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,84.75,151.3,236.05
2024-04-26 13:24:00,SENSEX26APR2474100CE,SENSEX26APR2474100PE,80.5,159.2,239.7
2024-04-26 13:25:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,125.8,124.95,250.75
2024-04-26 13:26:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,126.2,121.9,248.1
2024-04-26 13:27:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,112.65,156.6,269.25
2024-04-26 13:28:00,SENSEX26APR2474000CE,SENSEX26APR2474000PE,94.05,185.35,279.4
2024-04-26 13:29:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,127.35,152.4,279.75
2024-04-26 13:30:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,111.05,158.7,269.75
2024-04-26 13:31:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,106.35,165.1,271.45
2024-04-26 13:32:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,93.05,171.65,264.7
2024-04-26 13:33:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,98.95,147.75,246.7
2024-04-26 13:34:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,96.95,143.25,240.2
2024-04-26 13:35:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,90.05,161.65,251.7
2024-04-26 13:36:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,72.0,175.05,247.05
2024-04-26 13:37:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,104.4,114.2,218.6
2024-04-26 13:38:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,109.5,112.5,222.0
2024-04-26 13:39:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,102.4,119.2,221.6
2024-04-26 13:40:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,112.6,103.3,215.9
2024-04-26 13:41:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,70.25,160.45,230.7
2024-04-26 13:42:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,115.0,93.9,208.9
2024-04-26 13:43:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,74.5,138.8,213.3
2024-04-26 13:44:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,83.2,116.7,199.9
2024-04-26 13:45:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,70.1,136.5,206.6
2024-04-26 13:46:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,118.5,80.85,199.35
2024-04-26 13:47:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,71.8,128.4,200.2
2024-04-26 13:48:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,71.35,134.0,205.35
2024-04-26 13:49:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,110.6,85.0,195.6
2024-04-26 13:50:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,92.45,88.05,180.5
2024-04-26 13:51:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,56.35,135.75,192.1
2024-04-26 13:52:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,96.55,82.2,178.75
2024-04-26 13:53:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,90.4,92.3,182.7
2024-04-26 13:54:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,87.1,91.65,178.75
2024-04-26 13:55:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,88.15,91.4,179.55
2024-04-26 13:56:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,90.9,91.9,182.8
2024-04-26 13:57:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,89.0,91.25,180.25
2024-04-26 13:58:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,93.95,86.2,180.15
2024-04-26 13:59:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,96.75,85.95,182.7
2024-04-26 14:00:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,97.6,79.75,177.35
2024-04-26 14:01:00,SENSEX26APR2473900CE,SENSEX26APR2473900PE,53.4,146.9,200.3
2024-04-26 14:02:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,85.9,87.05,172.95
2024-04-26 14:03:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,92.3,81.55,173.85
2024-04-26 14:04:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,93.35,80.45,173.8
2024-04-26 14:05:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,93.55,72.15,165.7
2024-04-26 14:06:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,80.6,79.45,160.05
2024-04-26 14:07:00,SENSEX26APR2473800CE,SENSEX26APR2473800PE,82.3,74.1,156.4
