datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-06-24 09:42:00,SENSEX28JUN2476800CE,SENSEX28JUN2476800PE,511.65,474.75,986.4
2024-06-24 09:43:00,SENSEX28JUN2476800CE,SENSEX28JUN2476800PE,525.0,465.95,990.95
2024-06-24 09:44:00,SENSEX28JUN2476800CE,SENSEX28JUN2476800PE,533.4,455.0,988.4
2024-06-24 09:45:00,SENSEX28JUN2476900CE,SENSEX28JUN2476900PE,485.0,489.1,974.1
2024-06-24 09:46:00,SENSEX28JUN2476900CE,SENSEX28JUN2476900PE,502.65,483.35,986.0
2024-06-24 09:47:00,SENSEX28JUN2476900CE,SENSEX28JUN2476900PE,482.0,497.5,979.5
2024-06-24 09:48:00,SENSEX28JUN2476900CE,SENSEX28JUN2476900PE,478.85,499.0,977.85
2024-06-24 09:49:00,SENSEX28JUN2476900CE,SENSEX28JUN2476900PE,492.05,491.85,983.9
2024-06-24 09:50:00,SENSEX28JUN2476900CE,SENSEX28JUN2476900PE,489.0,493.7,982.7
2024-06-24 09:51:00,SENSEX28JUN2476900CE,SENSEX28JUN2476900PE,499.35,485.1,984.45
2024-06-24 09:52:00,SENSEX28JUN2476900CE,SENSEX28JUN2476900PE,492.0,492.0,984.0
2024-06-24 09:53:00,SENSEX28JUN2476900CE,SENSEX28JUN2476900PE,497.5,482.6,980.1
2024-06-24 09:54:00,SENSEX28JUN2476900CE,SENSEX28JUN2476900PE,501.1,482.55,983.65
2024-06-24 09:55:00,SENSEX28JUN2477000CE,SENSEX28JUN2477000PE,466.6,512.55,979.15
2024-06-24 09:56:00,SENSEX28JUN2477000CE,SENSEX28JUN2477000PE,483.6,491.9,975.5
2024-06-24 09:57:00,SENSEX28JUN2477000CE,SENSEX28JUN2477000PE,477.45,498.05,975.5
2024-06-24 09:58:00,SENSEX28JUN2477000CE,SENSEX28JUN2477000PE,487.8,495.1,982.9
2024-06-24 09:59:00,SENSEX28JUN2477000CE,SENSEX28JUN2477000PE,483.6,494.05,977.65
2024-06-24 10:00:00,SENSEX28JUN2477000CE,SENSEX28JUN2477000PE,469.35,495.4,964.75
2024-06-24 10:01:00,SENSEX28JUN2477000CE,SENSEX28JUN2477000PE,453.0,515.0,968.0
2024-06-24 10:02:00,SENSEX28JUN2476900CE,SENSEX28JUN2476900PE,498.55,472.25,970.8
2024-06-24 10:03:00,SENSEX28JUN2476900CE,SENSEX28JUN2476900PE,506.4,461.0,967.4
2024-06-24 10:04:00,SENSEX28JUN2476900CE,SENSEX28JUN2476900PE,524.75,455.05,979.8
2024-06-24 10:05:00,SENSEX28JUN2477000CE,SENSEX28JUN2477000PE,479.75,498.6,978.35
2024-06-24 10:06:00,SENSEX28JUN2477000CE,SENSEX28JUN2477000PE,487.05,491.9,978.95
2024-06-24 10:07:00,SENSEX28JUN2477000CE,SENSEX28JUN2477000PE,486.4,488.65,975.05
2024-06-24 10:08:00,SENSEX28JUN2477000CE,SENSEX28JUN2477000PE,485.7,493.35,979.05
2024-06-24 10:09:00,SENSEX28JUN2477000CE,SENSEX28JUN2477000PE,497.6,479.35,976.95
2024-06-24 10:10:00,SENSEX28JUN2477100CE,SENSEX28JUN2477100PE,469.2,509.85,979.05
2024-06-24 10:11:00,SENSEX28JUN2477100CE,SENSEX28JUN2477100PE,456.25,519.95,976.2
2024-06-24 10:12:00,SENSEX28JUN2477000CE,SENSEX28JUN2477000PE,491.1,483.55,974.65
2024-06-24 10:13:00,SENSEX28JUN2477100CE,SENSEX28JUN2477100PE,458.5,518.3,976.8
2024-06-24 10:14:00,SENSEX28JUN2477000CE,SENSEX28JUN2477000PE,496.0,474.05,970.05
2024-06-24 10:15:00,SENSEX28JUN2477000CE,SENSEX28JUN2477000PE,505.1,465.35,970.45
2024-06-24 10:16:00,SENSEX28JUN2477100CE,SENSEX28JUN2477100PE,462.7,509.35,972.05
2024-06-24 10:17:00,SENSEX28JUN2477000CE,SENSEX28JUN2477000PE,491.45,475.0,966.45
2024-06-24 10:18:00,SENSEX28JUN2477100CE,SENSEX28JUN2477100PE,459.65,511.9,971.55
2024-06-24 10:19:00,SENSEX28JUN2477100CE,SENSEX28JUN2477100PE,464.8,510.7,975.5
2024-06-24 10:20:00,SENSEX28JUN2477000CE,SENSEX28JUN2477000PE,503.9,467.0,970.9
2024-06-24 10:21:00,SENSEX28JUN2477000CE,SENSEX28JUN2477000PE,487.4,478.0,965.4
2024-06-24 10:22:00,SENSEX28JUN2477000CE,SENSEX28JUN2477000PE,485.0,479.8,964.8
2024-06-24 10:23:00,SENSEX28JUN2477000CE,SENSEX28JUN2477000PE,500.0,461.25,961.25
2024-06-24 10:24:00,SENSEX28JUN2477100CE,SENSEX28JUN2477100PE,462.0,502.9,964.9
2024-06-24 10:25:00,SENSEX28JUN2477100CE,SENSEX28JUN2477100PE,465.0,503.15,968.15
2024-06-24 10:26:00,SENSEX28JUN2477100CE,SENSEX28JUN2477100PE,457.55,512.2,969.75
2024-06-24 10:27:00,SENSEX28JUN2477100CE,SENSEX28JUN2477100PE,451.6,516.1,967.7
2024-06-24 10:28:00,SENSEX28JUN2477100CE,SENSEX28JUN2477100PE,445.85,514.15,960.0
2024-06-24 10:29:00,SENSEX28JUN2477000CE,SENSEX28JUN2477000PE,501.35,466.75,968.1
2024-06-24 10:30:00,SENSEX28JUN2477000CE,SENSEX28JUN2477000PE,500.0,461.4,961.4
2024-06-24 10:31:00,SENSEX28JUN2477100CE,SENSEX28JUN2477100PE,455.0,503.35,958.35
2024-06-24 10:32:00,SENSEX28JUN2477100CE,SENSEX28JUN2477100PE,465.5,495.6,961.1
2024-06-24 10:33:00,SENSEX28JUN2477100CE,SENSEX28JUN2477100PE,474.7,498.3,973.0
2024-06-24 10:34:00,SENSEX28JUN2477100CE,SENSEX28JUN2477100PE,470.75,495.0,965.75
2024-06-24 10:35:00,SENSEX28JUN2477100CE,SENSEX28JUN2477100PE,467.7,499.0,966.7
2024-06-24 10:36:00,SENSEX28JUN2477100CE,SENSEX28JUN2477100PE,468.6,494.85,963.45
2024-06-24 10:37:00,SENSEX28JUN2477100CE,SENSEX28JUN2477100PE,454.0,504.05,958.05
2024-06-24 10:38:00,SENSEX28JUN2477100CE,SENSEX28JUN2477100PE,470.55,496.0,966.55
2024-06-24 10:39:00,SENSEX28JUN2477100CE,SENSEX28JUN2477100PE,482.0,483.75,965.75
2024-06-24 10:40:00,SENSEX28JUN2477100CE,SENSEX28JUN2477100PE,475.2,485.5,960.7
2024-06-24 10:41:00,SENSEX28JUN2477100CE,SENSEX28JUN2477100PE,495.0,470.9,965.9
2024-06-24 10:42:00,SENSEX28JUN2477100CE,SENSEX28JUN2477100PE,482.45,477.05,959.5
2024-06-24 10:43:00,SENSEX28JUN2477100CE,SENSEX28JUN2477100PE,474.15,483.9,958.05
2024-06-24 10:44:00,SENSEX28JUN2477100CE,SENSEX28JUN2477100PE,489.5,475.0,964.5
2024-06-24 10:45:00,SENSEX28JUN2477200CE,SENSEX28JUN2477200PE,461.95,504.4,966.35
2024-06-24 10:46:00,SENSEX28JUN2477200CE,SENSEX28JUN2477200PE,443.5,519.65,963.15
2024-06-24 10:47:00,SENSEX28JUN2477100CE,SENSEX28JUN2477100PE,510.0,459.45,969.45
2024-06-24 10:48:00,SENSEX28JUN2477200CE,SENSEX28JUN2477200PE,476.45,493.95,970.4
2024-06-24 10:49:00,SENSEX28JUN2477200CE,SENSEX28JUN2477200PE,472.25,500.15,972.4
2024-06-24 10:50:00,SENSEX28JUN2477200CE,SENSEX28JUN2477200PE,450.35,509.1,959.45
2024-06-24 10:51:00,SENSEX28JUN2477100CE,SENSEX28JUN2477100PE,491.5,472.5,964.0
2024-06-24 10:52:00,SENSEX28JUN2477100CE,SENSEX28JUN2477100PE,501.5,469.25,970.75
2024-06-24 10:53:00,SENSEX28JUN2477200CE,SENSEX28JUN2477200PE,471.2,507.8,979.0
2024-06-24 10:54:00,SENSEX28JUN2477200CE,SENSEX28JUN2477200PE,477.6,510.0,987.6
2024-06-24 10:55:00,SENSEX28JUN2477200CE,SENSEX28JUN2477200PE,474.2,513.5,987.7
2024-06-24 10:56:00,SENSEX28JUN2477100CE,SENSEX28JUN2477100PE,503.3,468.4,971.7
2024-06-24 10:57:00,SENSEX28JUN2477100CE,SENSEX28JUN2477100PE,511.75,465.5,977.25
2024-06-24 10:58:00,SENSEX28JUN2477100CE,SENSEX28JUN2477100PE,503.3,469.5,972.8
2024-06-24 10:59:00,SENSEX28JUN2477100CE,SENSEX28JUN2477100PE,508.3,465.45,973.75
2024-06-24 11:00:00,SENSEX28JUN2477100CE,SENSEX28JUN2477100PE,505.1,470.7,975.8
2024-06-24 11:01:00,SENSEX28JUN2477200CE,SENSEX28JUN2477200PE,466.0,500.35,966.35
2024-06-24 11:02:00,SENSEX28JUN2477200CE,SENSEX28JUN2477200PE,472.0,500.0,972.0
2024-06-24 11:03:00,SENSEX28JUN2477200CE,SENSEX28JUN2477200PE,484.85,491.45,976.3
2024-06-24 11:04:00,SENSEX28JUN2477200CE,SENSEX28JUN2477200PE,511.5,466.9,978.4
2024-06-24 11:05:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,457.2,525.2,982.4
2024-06-24 11:06:00,SENSEX28JUN2477200CE,SENSEX28JUN2477200PE,500.0,482.7,982.7
2024-06-24 11:07:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,480.0,508.2,988.2
2024-06-24 11:08:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,492.25,494.4,986.65
2024-06-24 11:09:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,472.8,502.3,975.1
2024-06-24 11:10:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,476.45,506.75,983.2
2024-06-24 11:11:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,477.3,513.95,991.25
2024-06-24 11:12:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,478.25,510.85,989.1
2024-06-24 11:13:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,463.05,520.25,983.3
2024-06-24 11:14:00,SENSEX28JUN2477200CE,SENSEX28JUN2477200PE,511.85,474.1,985.95
2024-06-24 11:15:00,SENSEX28JUN2477200CE,SENSEX28JUN2477200PE,505.0,481.25,986.25
2024-06-24 11:16:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,474.0,511.6,985.6
2024-06-24 11:17:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,487.85,501.3,989.15
2024-06-24 11:18:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,483.25,502.0,985.25
2024-06-24 11:19:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,521.3,471.65,992.95
2024-06-24 11:20:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,503.55,484.4,987.95
2024-06-24 11:21:00,SENSEX28JUN2477400CE,SENSEX28JUN2477400PE,477.2,522.75,999.95
2024-06-24 11:22:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,505.0,487.6,992.6
2024-06-24 11:23:00,SENSEX28JUN2477400CE,SENSEX28JUN2477400PE,469.9,529.05,998.95
2024-06-24 11:24:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,504.65,494.2,998.85
2024-06-24 11:25:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,489.0,505.2,994.2
2024-06-24 11:26:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,504.6,490.6,995.2
2024-06-24 11:27:00,SENSEX28JUN2477400CE,SENSEX28JUN2477400PE,465.4,534.0,999.4
2024-06-24 11:28:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,504.0,490.7,994.7
2024-06-24 11:29:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,500.0,496.75,996.75
2024-06-24 11:30:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,488.35,504.55,992.9
2024-06-24 11:31:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,504.15,496.7,1000.85
2024-06-24 11:32:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,512.1,490.25,1002.35
2024-06-24 11:33:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,510.9,495.3,1006.2
2024-06-24 11:34:00,SENSEX28JUN2477400CE,SENSEX28JUN2477400PE,462.65,544.5,1007.15
2024-06-24 11:35:00,SENSEX28JUN2477400CE,SENSEX28JUN2477400PE,463.35,532.4,995.75
2024-06-24 11:36:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,508.85,493.15,1002.0
2024-06-24 11:37:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,507.55,491.05,998.6
2024-06-24 11:38:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,495.7,500.5,996.2
2024-06-24 11:39:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,486.0,508.2,994.2
2024-06-24 11:40:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,493.65,497.4,991.05
2024-06-24 11:41:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,485.15,516.05,1001.2
2024-06-24 11:42:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,469.1,524.9,994.0
2024-06-24 11:43:00,SENSEX28JUN2477200CE,SENSEX28JUN2477200PE,511.95,481.75,993.7
2024-06-24 11:44:00,SENSEX28JUN2477200CE,SENSEX28JUN2477200PE,520.8,476.2,997.0
2024-06-24 11:45:00,SENSEX28JUN2477200CE,SENSEX28JUN2477200PE,515.6,475.9,991.5
2024-06-24 11:46:00,SENSEX28JUN2477200CE,SENSEX28JUN2477200PE,493.95,489.95,983.9
2024-06-24 11:47:00,SENSEX28JUN2477200CE,SENSEX28JUN2477200PE,524.95,466.6,991.55
2024-06-24 11:48:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,487.55,504.0,991.55
2024-06-24 11:49:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,488.7,509.05,997.75
2024-06-24 11:50:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,483.75,511.8,995.55
2024-06-24 11:51:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,504.8,485.2,990.0
2024-06-24 11:52:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,505.2,479.5,984.7
2024-06-24 11:53:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,499.05,490.9,989.95
2024-06-24 11:54:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,506.05,484.0,990.05
2024-06-24 11:55:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,511.3,484.75,996.05
2024-06-24 11:56:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,508.6,484.65,993.25
2024-06-24 11:57:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,499.65,489.1,988.75
2024-06-24 11:58:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,495.8,495.35,991.15
2024-06-24 11:59:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,511.9,483.95,995.85
2024-06-24 12:00:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,510.25,477.6,987.85
2024-06-24 12:01:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,504.45,485.0,989.45
2024-06-24 12:02:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,494.15,493.7,987.85
2024-06-24 12:03:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,497.6,492.0,989.6
2024-06-24 12:04:00,SENSEX28JUN2477400CE,SENSEX28JUN2477400PE,469.9,521.75,991.65
2024-06-24 12:05:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,515.0,479.9,994.9
2024-06-24 12:06:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,500.0,490.0,990.0
2024-06-24 12:07:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,502.0,489.35,991.35
2024-06-24 12:08:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,507.2,486.4,993.6
2024-06-24 12:09:00,SENSEX28JUN2477400CE,SENSEX28JUN2477400PE,468.4,526.85,995.25
2024-06-24 12:10:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,503.45,490.35,993.8
2024-06-24 12:11:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,495.05,495.85,990.9
2024-06-24 12:12:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,501.1,490.5,991.6
2024-06-24 12:13:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,519.0,478.6,997.6
2024-06-24 12:14:00,SENSEX28JUN2477400CE,SENSEX28JUN2477400PE,464.25,535.05,999.3
2024-06-24 12:15:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,510.45,485.55,996.0
2024-06-24 12:16:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,505.55,489.9,995.45
2024-06-24 12:17:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,516.4,484.95,1001.35
2024-06-24 12:18:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,517.0,486.9,1003.9
2024-06-24 12:19:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,522.45,477.6,1000.05
2024-06-24 12:20:00,SENSEX28JUN2477400CE,SENSEX28JUN2477400PE,463.85,534.5,998.35
2024-06-24 12:21:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,509.05,485.15,994.2
2024-06-24 12:22:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,504.8,489.55,994.35
2024-06-24 12:23:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,489.85,494.0,983.85
2024-06-24 12:24:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,495.6,490.95,986.55
2024-06-24 12:25:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,500.15,485.25,985.4
2024-06-24 12:26:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,500.5,488.0,988.5
2024-06-24 12:27:00,SENSEX28JUN2477400CE,SENSEX28JUN2477400PE,464.95,524.25,989.2
2024-06-24 12:28:00,SENSEX28JUN2477400CE,SENSEX28JUN2477400PE,478.45,514.5,992.95
2024-06-24 12:29:00,SENSEX28JUN2477400CE,SENSEX28JUN2477400PE,482.35,510.05,992.4
2024-06-24 12:30:00,SENSEX28JUN2477400CE,SENSEX28JUN2477400PE,465.95,517.65,983.6
2024-06-24 12:31:00,SENSEX28JUN2477400CE,SENSEX28JUN2477400PE,473.25,517.1,990.35
2024-06-24 12:32:00,SENSEX28JUN2477400CE,SENSEX28JUN2477400PE,484.0,513.55,997.55
2024-06-24 12:33:00,SENSEX28JUN2477400CE,SENSEX28JUN2477400PE,479.85,517.85,997.7
2024-06-24 12:34:00,SENSEX28JUN2477400CE,SENSEX28JUN2477400PE,481.7,510.05,991.75
2024-06-24 12:35:00,SENSEX28JUN2477400CE,SENSEX28JUN2477400PE,495.85,498.65,994.5
2024-06-24 12:36:00,SENSEX28JUN2477400CE,SENSEX28JUN2477400PE,482.5,507.35,989.85
2024-06-24 12:37:00,SENSEX28JUN2477400CE,SENSEX28JUN2477400PE,463.3,518.3,981.6
2024-06-24 12:38:00,SENSEX28JUN2477400CE,SENSEX28JUN2477400PE,473.4,517.1,990.5
2024-06-24 12:39:00,SENSEX28JUN2477400CE,SENSEX28JUN2477400PE,461.0,521.0,982.0
2024-06-24 12:40:00,SENSEX28JUN2477400CE,SENSEX28JUN2477400PE,456.55,525.7,982.25
2024-06-24 12:41:00,SENSEX28JUN2477400CE,SENSEX28JUN2477400PE,456.05,521.55,977.6
2024-06-24 12:42:00,SENSEX28JUN2477400CE,SENSEX28JUN2477400PE,455.85,525.65,981.5
2024-06-24 12:43:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,486.6,492.8,979.4
2024-06-24 12:44:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,506.4,485.4,991.8
2024-06-24 12:45:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,491.0,496.0,987.0
2024-06-24 12:46:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,486.95,505.9,992.85
2024-06-24 12:47:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,484.3,509.9,994.2
2024-06-24 12:48:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,490.65,506.25,996.9
2024-06-24 12:49:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,487.85,505.65,993.5
2024-06-24 12:50:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,496.15,498.0,994.15
2024-06-24 12:51:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,501.1,487.5,988.6
2024-06-24 12:52:00,SENSEX28JUN2477400CE,SENSEX28JUN2477400PE,459.25,529.25,988.5
2024-06-24 12:53:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,508.0,477.15,985.15
2024-06-24 12:54:00,SENSEX28JUN2477400CE,SENSEX28JUN2477400PE,453.0,525.3,978.3
2024-06-24 12:55:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,512.6,469.8,982.4
2024-06-24 12:56:00,SENSEX28JUN2477400CE,SENSEX28JUN2477400PE,454.95,524.25,979.2
2024-06-24 12:57:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,499.5,482.65,982.15
2024-06-24 12:58:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,490.0,492.85,982.85
2024-06-24 12:59:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,484.6,492.85,977.45
2024-06-24 13:00:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,491.25,494.6,985.85
2024-06-24 13:01:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,486.15,490.5,976.65
2024-06-24 13:02:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,495.65,490.2,985.85
2024-06-24 13:03:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,493.45,495.25,988.7
2024-06-24 13:04:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,484.9,503.5,988.4
2024-06-24 13:05:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,478.0,513.5,991.5
2024-06-24 13:06:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,490.55,492.65,983.2
2024-06-24 13:07:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,501.8,485.75,987.55
2024-06-24 13:08:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,499.0,483.05,982.05
2024-06-24 13:09:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,501.4,481.75,983.15
2024-06-24 13:10:00,SENSEX28JUN2477400CE,SENSEX28JUN2477400PE,454.15,519.15,973.3
2024-06-24 13:11:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,505.05,475.0,980.05
2024-06-24 13:12:00,SENSEX28JUN2477400CE,SENSEX28JUN2477400PE,459.2,518.4,977.6
2024-06-24 13:13:00,SENSEX28JUN2477400CE,SENSEX28JUN2477400PE,465.85,514.85,980.7
2024-06-24 13:14:00,SENSEX28JUN2477400CE,SENSEX28JUN2477400PE,460.0,519.35,979.35
2024-06-24 13:15:00,SENSEX28JUN2477400CE,SENSEX28JUN2477400PE,472.1,506.9,979.0
2024-06-24 13:16:00,SENSEX28JUN2477400CE,SENSEX28JUN2477400PE,457.55,517.7,975.25
2024-06-24 13:17:00,SENSEX28JUN2477400CE,SENSEX28JUN2477400PE,460.35,521.6,981.95
2024-06-24 13:18:00,SENSEX28JUN2477400CE,SENSEX28JUN2477400PE,462.75,518.35,981.1
2024-06-24 13:19:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,506.6,473.8,980.4
2024-06-24 13:20:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,506.6,472.45,979.05
2024-06-24 13:21:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,509.15,470.3,979.45
2024-06-24 13:22:00,SENSEX28JUN2477400CE,SENSEX28JUN2477400PE,463.8,514.5,978.3
2024-06-24 13:23:00,SENSEX28JUN2477400CE,SENSEX28JUN2477400PE,463.15,518.6,981.75
2024-06-24 13:24:00,SENSEX28JUN2477300CE,SENSEX28JUN2477300PE,513.45,473.2,986.65
2024-06-24 13:25:00,SENSEX28JUN2477400CE,SENSEX28JUN2477400PE,469.55,508.85,978.4
2024-06-24 13:26:00,SENSEX28JUN2477400CE,SENSEX28JUN2477400PE,458.9,513.35,972.25
2024-06-24 13:27:00,SENSEX28JUN2477400CE,SENSEX28JUN2477400PE,476.85,499.65,976.5
2024-06-24 13:28:00,SENSEX28JUN2477400CE,SENSEX28JUN2477400PE,462.0,513.25,975.25
