datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-01-03 10:23:00,SENSEX05JAN2471500CE,SENSEX05JAN2471500PE,361.4,345.1,706.5
2024-01-03 10:24:00,SENSEX05JAN2471500CE,SENSEX05JAN2471500PE,359.1,348.25,707.35
2024-01-03 10:25:00,SENSEX05JAN2471500CE,SENSEX05JAN2471500PE,361.3,339.55,700.85
2024-01-03 10:26:00,SENSEX05JAN2471500CE,SENSEX05JAN2471500PE,376.05,318.8,694.85
2024-01-03 10:27:00,SENSEX05JAN2471500CE,SENSEX05JAN2471500PE,374.2,324.0,698.2
2024-01-03 10:28:00,SENSEX05JAN2471500CE,SENSEX05JAN2471500PE,378.0,311.0,689.0
2024-01-03 10:29:00,SENSEX05JAN2471500CE,SENSEX05JAN2471500PE,391.0,290.0,681.0
2024-01-03 10:30:00,SENSEX05JAN2471500CE,SENSEX05JAN2471500PE,372.3,314.7,687.0
2024-01-03 10:31:00,SENSEX05JAN2471500CE,SENSEX05JAN2471500PE,387.35,300.6,687.95
2024-01-03 10:32:00,SENSEX05JAN2471500CE,SENSEX05JAN2471500PE,392.45,295.2,687.65
2024-01-03 10:33:00,SENSEX05JAN2471500CE,SENSEX05JAN2471500PE,387.8,300.0,687.8
2024-01-03 10:34:00,SENSEX05JAN2471500CE,SENSEX05JAN2471500PE,393.15,294.05,687.2
2024-01-03 10:35:00,SENSEX05JAN2471500CE,SENSEX05JAN2471500PE,404.25,285.35,689.6
2024-01-03 10:36:00,SENSEX05JAN2471500CE,SENSEX05JAN2471500PE,394.8,290.45,685.25
2024-01-03 10:37:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,355.6,324.9,680.5
2024-01-03 10:38:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,353.05,327.8,680.85
2024-01-03 10:39:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,355.8,324.2,680.0
2024-01-03 10:40:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,346.45,334.05,680.5
2024-01-03 10:41:00,SENSEX05JAN2471500CE,SENSEX05JAN2471500PE,390.35,299.05,689.4
2024-01-03 10:42:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,340.6,343.0,683.6
2024-01-03 10:43:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,339.15,343.6,682.75
2024-01-03 10:44:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,333.3,343.45,676.75
2024-01-03 10:45:00,SENSEX05JAN2471500CE,SENSEX05JAN2471500PE,379.3,303.55,682.85
2024-01-03 10:46:00,SENSEX05JAN2471500CE,SENSEX05JAN2471500PE,374.35,310.75,685.1
2024-01-03 10:47:00,SENSEX05JAN2471500CE,SENSEX05JAN2471500PE,367.5,319.15,686.65
2024-01-03 10:48:00,SENSEX05JAN2471500CE,SENSEX05JAN2471500PE,373.7,307.85,681.55
2024-01-03 10:49:00,SENSEX05JAN2471500CE,SENSEX05JAN2471500PE,375.0,306.6,681.6
2024-01-03 10:50:00,SENSEX05JAN2471500CE,SENSEX05JAN2471500PE,367.55,315.65,683.2
2024-01-03 10:51:00,SENSEX05JAN2471500CE,SENSEX05JAN2471500PE,365.0,315.1,680.1
2024-01-03 10:52:00,SENSEX05JAN2471500CE,SENSEX05JAN2471500PE,359.5,321.15,680.65
2024-01-03 10:53:00,SENSEX05JAN2471500CE,SENSEX05JAN2471500PE,353.35,323.85,677.2
2024-01-03 10:54:00,SENSEX05JAN2471500CE,SENSEX05JAN2471500PE,362.9,309.5,672.4
2024-01-03 10:55:00,SENSEX05JAN2471500CE,SENSEX05JAN2471500PE,370.0,302.45,672.45
2024-01-03 10:56:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,330.0,332.95,662.95
2024-01-03 10:57:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,329.0,332.5,661.5
2024-01-03 10:58:00,SENSEX05JAN2471500CE,SENSEX05JAN2471500PE,377.25,291.85,669.1
2024-01-03 10:59:00,SENSEX05JAN2471500CE,SENSEX05JAN2471500PE,375.0,292.85,667.85
2024-01-03 11:00:00,SENSEX05JAN2471500CE,SENSEX05JAN2471500PE,376.95,290.3,667.25
2024-01-03 11:01:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,327.55,330.0,657.55
2024-01-03 11:02:00,SENSEX05JAN2471500CE,SENSEX05JAN2471500PE,375.5,290.0,665.5
2024-01-03 11:03:00,SENSEX05JAN2471500CE,SENSEX05JAN2471500PE,372.95,290.85,663.8
2024-01-03 11:04:00,SENSEX05JAN2471500CE,SENSEX05JAN2471500PE,383.95,277.0,660.95
2024-01-03 11:05:00,SENSEX05JAN2471500CE,SENSEX05JAN2471500PE,382.75,277.7,660.45
2024-01-03 11:06:00,SENSEX05JAN2471500CE,SENSEX05JAN2471500PE,378.45,279.0,657.45
2024-01-03 11:07:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,330.35,317.0,647.35
2024-01-03 11:08:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,331.4,307.9,639.3
2024-01-03 11:09:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,330.5,310.0,640.5
2024-01-03 11:10:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,328.35,309.8,638.15
2024-01-03 11:11:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,323.6,311.15,634.75
2024-01-03 11:12:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,319.8,317.7,637.5
2024-01-03 11:13:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,322.8,317.85,640.65
2024-01-03 11:14:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,327.75,308.9,636.65
2024-01-03 11:15:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,327.15,308.55,635.7
2024-01-03 11:16:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,331.15,309.75,640.9
2024-01-03 11:17:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,323.9,314.0,637.9
2024-01-03 11:18:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,325.7,312.55,638.25
2024-01-03 11:19:00,SENSEX05JAN2471500CE,SENSEX05JAN2471500PE,375.4,266.9,642.3
2024-01-03 11:20:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,336.1,294.55,630.65
2024-01-03 11:21:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,335.5,300.15,635.65
2024-01-03 11:22:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,343.25,291.75,635.0
2024-01-03 11:23:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,340.6,293.9,634.5
2024-01-03 11:24:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,341.8,291.05,632.85
2024-01-03 11:25:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,337.95,292.85,630.8
2024-01-03 11:26:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,330.3,299.05,629.35
2024-01-03 11:27:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,340.6,292.3,632.9
2024-01-03 11:28:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,329.95,302.45,632.4
2024-01-03 11:29:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,328.35,307.2,635.55
2024-01-03 11:30:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,325.0,310.0,635.0
2024-01-03 11:31:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,327.45,310.55,638.0
2024-01-03 11:32:00,SENSEX05JAN2471500CE,SENSEX05JAN2471500PE,377.6,269.0,646.6
2024-01-03 11:33:00,SENSEX05JAN2471500CE,SENSEX05JAN2471500PE,360.05,280.8,640.85
2024-01-03 11:34:00,SENSEX05JAN2471500CE,SENSEX05JAN2471500PE,356.8,290.55,647.35
2024-01-03 11:35:00,SENSEX05JAN2471500CE,SENSEX05JAN2471500PE,367.5,276.65,644.15
2024-01-03 11:36:00,SENSEX05JAN2471500CE,SENSEX05JAN2471500PE,366.2,276.45,642.65
2024-01-03 11:37:00,SENSEX05JAN2471500CE,SENSEX05JAN2471500PE,366.15,278.55,644.7
2024-01-03 11:38:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,315.8,320.0,635.8
2024-01-03 11:39:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,319.6,309.6,629.2
2024-01-03 11:40:00,SENSEX05JAN2471500CE,SENSEX05JAN2471500PE,371.65,267.0,638.65
2024-01-03 11:41:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,321.3,307.6,628.9
2024-01-03 11:42:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,322.55,308.6,631.15
2024-01-03 11:43:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,325.95,302.0,627.95
2024-01-03 11:44:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,340.85,302.8,643.65
2024-01-03 11:45:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,344.55,292.8,637.35
2024-01-03 11:46:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,350.0,291.8,641.8
2024-01-03 11:47:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,352.3,287.05,639.35
2024-01-03 11:48:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,375.55,267.05,642.6
2024-01-03 11:49:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,378.4,262.7,641.1
2024-01-03 11:50:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,382.45,261.95,644.4
2024-01-03 11:51:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,359.65,269.5,629.15
2024-01-03 11:52:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,380.45,254.9,635.35
2024-01-03 11:53:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,373.55,260.4,633.95
2024-01-03 11:54:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,379.85,256.35,636.2
2024-01-03 11:55:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,371.5,268.8,640.3
2024-01-03 11:56:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,363.4,272.0,635.4
2024-01-03 11:57:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,361.45,270.0,631.45
2024-01-03 11:58:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,345.85,279.35,625.2
2024-01-03 11:59:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,355.0,278.35,633.35
2024-01-03 12:00:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,345.0,284.8,629.8
2024-01-03 12:01:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,339.85,288.85,628.7
2024-01-03 12:02:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,355.7,271.0,626.7
2024-01-03 12:03:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,354.9,272.8,627.7
2024-01-03 12:04:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,348.6,278.4,627.0
2024-01-03 12:05:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,335.3,286.55,621.85
2024-01-03 12:06:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,325.6,292.8,618.4
2024-01-03 12:07:00,SENSEX05JAN2471500CE,SENSEX05JAN2471500PE,374.0,261.1,635.1
2024-01-03 12:08:00,SENSEX05JAN2471500CE,SENSEX05JAN2471500PE,368.0,268.85,636.85
2024-01-03 12:09:00,SENSEX05JAN2471500CE,SENSEX05JAN2471500PE,370.0,268.75,638.75
2024-01-03 12:10:00,SENSEX05JAN2471500CE,SENSEX05JAN2471500PE,371.4,263.5,634.9
2024-01-03 12:11:00,SENSEX05JAN2471500CE,SENSEX05JAN2471500PE,372.0,265.3,637.3
2024-01-03 12:12:00,SENSEX05JAN2471500CE,SENSEX05JAN2471500PE,369.0,267.35,636.35
2024-01-03 12:13:00,SENSEX05JAN2471500CE,SENSEX05JAN2471500PE,375.25,258.45,633.7
2024-01-03 12:14:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,319.95,308.85,628.8
2024-01-03 12:15:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,324.65,302.35,627.0
2024-01-03 12:16:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,320.0,309.4,629.4
2024-01-03 12:17:00,SENSEX05JAN2471500CE,SENSEX05JAN2471500PE,373.15,264.1,637.25
2024-01-03 12:18:00,SENSEX05JAN2471500CE,SENSEX05JAN2471500PE,377.5,259.5,637.0
2024-01-03 12:19:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,324.25,300.3,624.55
2024-01-03 12:20:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,330.4,295.7,626.1
2024-01-03 12:21:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,321.35,301.75,623.1
2024-01-03 12:22:00,SENSEX05JAN2471500CE,SENSEX05JAN2471500PE,352.9,286.75,639.65
2024-01-03 12:23:00,SENSEX05JAN2471500CE,SENSEX05JAN2471500PE,342.0,302.75,644.75
2024-01-03 12:24:00,SENSEX05JAN2471500CE,SENSEX05JAN2471500PE,336.0,307.4,643.4
2024-01-03 12:25:00,SENSEX05JAN2471400CE,SENSEX05JAN2471400PE,367.85,285.35,653.2
2024-01-03 12:26:00,SENSEX05JAN2471400CE,SENSEX05JAN2471400PE,370.65,277.8,648.45
2024-01-03 12:27:00,SENSEX05JAN2471400CE,SENSEX05JAN2471400PE,353.25,299.0,652.25
2024-01-03 12:28:00,SENSEX05JAN2471400CE,SENSEX05JAN2471400PE,361.2,286.7,647.9
2024-01-03 12:29:00,SENSEX05JAN2471400CE,SENSEX05JAN2471400PE,356.85,292.25,649.1
2024-01-03 12:30:00,SENSEX05JAN2471400CE,SENSEX05JAN2471400PE,364.4,281.0,645.4
2024-01-03 12:31:00,SENSEX05JAN2471400CE,SENSEX05JAN2471400PE,370.1,273.5,643.6
2024-01-03 12:32:00,SENSEX05JAN2471400CE,SENSEX05JAN2471400PE,361.5,287.3,648.8
2024-01-03 12:33:00,SENSEX05JAN2471400CE,SENSEX05JAN2471400PE,356.75,290.75,647.5
2024-01-03 12:34:00,SENSEX05JAN2471400CE,SENSEX05JAN2471400PE,372.45,266.7,639.15
2024-01-03 12:35:00,SENSEX05JAN2471400CE,SENSEX05JAN2471400PE,362.55,280.55,643.1
2024-01-03 12:36:00,SENSEX05JAN2471400CE,SENSEX05JAN2471400PE,364.25,283.5,647.75
2024-01-03 12:37:00,SENSEX05JAN2471500CE,SENSEX05JAN2471500PE,320.0,315.05,635.05
2024-01-03 12:38:00,SENSEX05JAN2471500CE,SENSEX05JAN2471500PE,319.0,316.7,635.7
2024-01-03 12:39:00,SENSEX05JAN2471500CE,SENSEX05JAN2471500PE,326.2,309.5,635.7
2024-01-03 12:40:00,SENSEX05JAN2471500CE,SENSEX05JAN2471500PE,324.15,309.9,634.05
2024-01-03 12:41:00,SENSEX05JAN2471500CE,SENSEX05JAN2471500PE,322.15,316.05,638.2
2024-01-03 12:42:00,SENSEX05JAN2471500CE,SENSEX05JAN2471500PE,321.6,310.2,631.8
2024-01-03 12:43:00,SENSEX05JAN2471500CE,SENSEX05JAN2471500PE,323.6,305.55,629.15
2024-01-03 12:44:00,SENSEX05JAN2471500CE,SENSEX05JAN2471500PE,327.2,304.7,631.9
2024-01-03 12:45:00,SENSEX05JAN2471500CE,SENSEX05JAN2471500PE,322.15,305.65,627.8
2024-01-03 12:46:00,SENSEX05JAN2471500CE,SENSEX05JAN2471500PE,322.55,311.5,634.05
2024-01-03 12:47:00,SENSEX05JAN2471500CE,SENSEX05JAN2471500PE,322.6,313.65,636.25
2024-01-03 12:48:00,SENSEX05JAN2471500CE,SENSEX05JAN2471500PE,315.45,321.0,636.45
2024-01-03 12:49:00,SENSEX05JAN2471500CE,SENSEX05JAN2471500PE,321.8,317.8,639.6
2024-01-03 12:50:00,SENSEX05JAN2471500CE,SENSEX05JAN2471500PE,329.75,296.2,625.95
2024-01-03 12:51:00,SENSEX05JAN2471500CE,SENSEX05JAN2471500PE,328.15,297.7,625.85
2024-01-03 12:52:00,SENSEX05JAN2471500CE,SENSEX05JAN2471500PE,331.15,291.2,622.35
2024-01-03 12:53:00,SENSEX05JAN2471500CE,SENSEX05JAN2471500PE,335.95,282.2,618.15
2024-01-03 12:54:00,SENSEX05JAN2471500CE,SENSEX05JAN2471500PE,337.4,276.15,613.55
2024-01-03 12:55:00,SENSEX05JAN2471500CE,SENSEX05JAN2471500PE,343.45,262.35,605.8
2024-01-03 12:56:00,SENSEX05JAN2471500CE,SENSEX05JAN2471500PE,337.45,273.7,611.15
2024-01-03 12:57:00,SENSEX05JAN2471500CE,SENSEX05JAN2471500PE,338.6,266.65,605.25
2024-01-03 12:58:00,SENSEX05JAN2471500CE,SENSEX05JAN2471500PE,334.6,273.45,608.05
2024-01-03 12:59:00,SENSEX05JAN2471500CE,SENSEX05JAN2471500PE,340.35,266.05,606.4
2024-01-03 13:00:00,SENSEX05JAN2471500CE,SENSEX05JAN2471500PE,348.3,262.0,610.3
2024-01-03 13:01:00,SENSEX05JAN2471500CE,SENSEX05JAN2471500PE,354.3,250.25,604.55
2024-01-03 13:02:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,301.95,303.15,605.1
2024-01-03 13:03:00,SENSEX05JAN2471500CE,SENSEX05JAN2471500PE,350.1,263.8,613.9
2024-01-03 13:04:00,SENSEX05JAN2471500CE,SENSEX05JAN2471500PE,348.95,258.0,606.95
2024-01-03 13:05:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,306.65,294.1,600.75
2024-01-03 13:06:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,302.9,304.35,607.25
2024-01-03 13:07:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,297.7,304.5,602.2
2024-01-03 13:08:00,SENSEX05JAN2471500CE,SENSEX05JAN2471500PE,354.55,257.05,611.6
2024-01-03 13:09:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,294.5,309.25,603.75
2024-01-03 13:10:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,301.95,300.0,601.95
2024-01-03 13:11:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,295.55,304.4,599.95
2024-01-03 13:12:00,SENSEX05JAN2471500CE,SENSEX05JAN2471500PE,344.2,260.45,604.65
2024-01-03 13:13:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,302.0,297.0,599.0
2024-01-03 13:14:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,305.0,293.15,598.15
2024-01-03 13:15:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,312.65,284.9,597.55
2024-01-03 13:16:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,307.0,290.55,597.55
2024-01-03 13:17:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,303.35,300.3,603.65
2024-01-03 13:18:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,306.6,294.65,601.25
2024-01-03 13:19:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,315.0,288.0,603.0
2024-01-03 13:20:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,300.4,304.25,604.65
2024-01-03 13:21:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,296.8,304.75,601.55
2024-01-03 13:22:00,SENSEX05JAN2471500CE,SENSEX05JAN2471500PE,348.0,260.4,608.4
2024-01-03 13:23:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,294.6,307.4,602.0
2024-01-03 13:24:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,296.55,308.15,604.7
2024-01-03 13:25:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,301.1,295.05,596.15
2024-01-03 13:26:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,302.95,295.15,598.1
2024-01-03 13:27:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,305.65,297.0,602.65
2024-01-03 13:28:00,SENSEX05JAN2471600CE,SENSEX05JAN2471600PE,303.55,301.05,604.6
